1,2,4,5,10,20
0.06248891620590602,0.027285894296731228,0.0351219916876544,0.004569011425744063,0.044684700552635515,0.016750503260781535
0.01747078643995037,0.043176175782509985,0.027445098248667255,0.0560306222887994,0.07596344989445414,0.006698788971958525
0.01300828107815355,0.006361715841045168,0.003985452511904963,0.008944104390050889,0.011181720804913198,0.047238037078805584
0.002585018693844421,0.006505955845360845,0.005985227924253378,0.016856395840914473,0.007136669239441562,0.00801062711408751
0.002197912490104148,0.002688264679561403,0.004464808586518321,0.019168174417700357,0.016223045349319953,0.024979733946283722
0.009592187996814716,0.017870950329373025,0.0012080424216072139,0.008796948700850793,0.019395666284004687,0.026442898323179365
0.03845889730824337,0.002179752252314482,0.015562195429127401,0.01501957670433307,0.011956127583064857,0.005021210993037206
0.013142488431285848,0.008269410067975436,0.01224045828522402,0.006874165408539801,0.05773525969812843,0.041496394063437414
0.001071607820760434,0.008360208093194377,0.04976064421362558,0.028871662575931767,0.02176805995276787,0.004399944923082821
0.0002882678989926113,0.06356854950629143,0.004292657569230363,0.003536667083887002,0.000559627706417043,0.12552194795361715
0.004183820326421395,0.014823869476102702,0.008702425102925071,0.02674807663898382,0.004607398121214246,0.004668024470906196
0.004563583696881146,0.012526759500566254,0.0015549548937975333,0.0010318323121749629,0.0064907679738597235,0.02257318383246698
0.01714801769577967,0.03707089555526166,0.008485771143374343,0.002674283613048445,0.009560523841488533,0.005770272737957383
0.0031698325981053266,0.0035006709677323222,0.01497853339225208,0.023422448550712183,0.009843687578032223,0.04036664599700168
0.030164280114779785,0.008064126788175141,0.006287046444286348,0.014245301542942124,0.006284920994272136,0.009680811430280656
0.026878802663735324,0.008443357255175421,0.015098227370669681,0.014820828463142255,0.019230407082789114,0.010226145469873993
0.012881172584289224,0.009663379816797768,0.0039295746779667295,0.002634041884790328,0.01092046382123113,0.08022876703895765
0.015384374741554296,0.0071057026720564576,0.03856177813556272,0.009564172400413407,0.06034401355487029,0.0010730840535099206
0.04065105952658321,0.03986882656482249,0.004582992153575383,0.006630949031548816,0.05835293991746582,0.009848714809829406
0.01952202291370564,0.0026507391604002617,0.05151711149662541,0.011919900280220386,0.06781307239755341,0.01111513874755432
0.03838123217564049,0.001662604338204865,0.012140063161914072,0.002637141293072909,0.05835900071258471,0.013816648816075028
0.00940855863643053,0.032960434312503284,0.0002456932545815693,0.0368632209861568,0.000527982971248897,0.04757258058585889
0.00011666366222962132,0.042414988607839876,0.009714111815811943,0.015119925411315238,0.0179915913466151,0.06534010559945935
0.0008094309719022252,0.010556434322919972,0.014557282335803112,0.06345324758057869,0.008536260210709967,0.045089129912895265
0.007795213465478401,0.032497985995322054,0.015287765841703438,0.0020126320876837633,0.006341489635805719,0.016141502016264853
0.016190139756287136,0.001498816776264511,0.00943964600408409,0.012564373398016193,0.013019135376208135,0.022665795306381464
0.007595671835054052,0.003628643388449704,0.012363563825858792,0.026473059488671846,0.008767561024416448,0.022453132121683983
0.02123457400076989,0.012376770137664916,0.009430964367860173,0.019889385472984245,0.025529592899941278,0.022229015953214137
0.02817910730349138,0.007332310859350155,0.015096961354979177,0.03348623041120502,0.028818748188227494,0.009335891966106624
0.02884165401832428,0.02150642968962413,0.02548178965880088,0.004873254992886045,0.025187180653614583,0.12252855017721365
0.007789727348196829,0.026671210741373463,0.0036252376086678417,0.014976717604721301,0.01592569760083351,0.00947448980236687
0.00097250948496308,0.004007899479313015,0.0007277247256451957,0.010505274725961744,0.003072923347459122,0.004336355915067092
0.0066796315665014205,0.009834934844283216,0.03856746595124849,0.012885447764797053,0.009726354477469057,0.018662193345879485
0.0015591377550057128,0.029937783745092927,0.020165036857425322,0.0007368223330866952,0.029175742310920016,0.037673564923255354
0.005119610445652567,0.012269037295777552,0.02852510331534508,0.08984875169651907,0.011694103461643124,0.006806795748302452
0.004542870482820316,0.003949310260981553,0.009894415413945978,0.0115274876800332,0.0009582300255714937,0.02968300158439252
0.0011553498438842125,0.016148194841441033,0.028573696095622658,0.008308170291800643,0.007284104596826602,0.05564247828107227
0.02388733227533213,0.03977207067802846,0.02669455019439171,0.024251981099670306,0.006521118742580878,0.037642519178511025
9.72314301085353e-05,0.0400136820115663,0.021549571826600666,0.009682520133588168,0.029519587185703466,0.0034574507491564876
0.006659792249082308,0.031055721178159024,0.0023894962264265907,0.0031738995024706007,0.011034806469578662,0.029707614475786626
0.015185970700545504,0.03295514435463742,0.0070050025626617884,0.016234769958663797,0.007456076950027368,0.0110528462221815
0.009798131867532422,0.03702969233425679,0.0028073778937540705,0.002643691966176087,0.022491041219614205,0.04178977771537418
0.0040281297911712866,0.0035035363277036158,0.017785437096505596,0.03217834190671698,0.02774568473104766,0.03171888296555414
0.014809725414652863,0.01055847291024914,0.0029403874951530184,0.0012726367984375875,0.01578092852432822,0.009805106501818539
0.009881454556667113,0.005147697828558395,0.0010398473207364756,0.027139299958198526,0.03371849687254369,0.0015362486115373386
0.0004465644236848476,0.0147930882207703,0.00042304173089402486,0.0071567747984315755,0.010210821521282387,0.05481461247454211
0.018813971314847078,0.03210149772614024,0.028766587123679077,0.018402008328489927,0.03464730451241238,0.05325380866729246
