1,2,4,5,10,20
0.15279179732953163,0.04881816593230792,0.029269837784594355,0.0005368427541863063,0.03948700930950233,0.016609318422824426
0.1364338012993953,0.13491398307463076,0.03158072551887803,0.005130605031333335,0.021451231336929055,0.024905384097536842
0.16467586065640805,0.02732553923212455,0.023161573001974856,0.07879905288033706,0.3041905109966607,0.10629743591671592
0.1311997342097364,0.14171593915789316,0.007576051776827741,0.04546620160588177,0.15416888789369987,0.06645897853333449
0.3970829177509221,0.03158756193523993,0.004190493697114217,0.1360469333981862,0.05127311916323951,0.07195923993790743
0.14978931609682067,0.02784048848001297,0.010196118506756502,0.04298220415935661,0.08128059284908007,0.07493341359570116
0.06991041237069018,0.003516548300541489,0.04074204921351687,0.06827944934863983,0.0009019566922037203,0.00963128651997569
0.03150426959760266,0.12063382515140886,0.09076104640620508,0.058458668394765434,0.09396358448749842,0.023795644508974645
0.015697436144453514,0.011181347620985549,0.01153163274095581,0.03676868389991372,0.04535389272542889,0.08994577668589954
0.08663626033011718,0.009030289043913342,0.05296298014263445,0.02797280018573134,0.08278437366542035,0.051110543882106674
1.075321335484693,0.13786320417780806,0.008485815908260141,0.01598845955669914,0.1262578974409303,0.15634733420096647
0.10864901038796326,0.027666906613843745,0.012201383885765194,0.013370396415835706,0.01740480156079327,0.02147817925090012
0.038062567564594585,0.09146562337043584,0.0003303948339077323,0.18269696445172012,0.027305279238983515,0.26149421026294983
0.22512364578779398,0.06698621723521536,0.033362737524769814,0.018613148321723116,0.01785771336905162,0.00867228559900246
0.14932505123863438,0.12928135156049492,0.014363769643978785,0.1322362666341489,0.012604587496874986,0.015270518227726515
0.08820254797327998,0.04232202132502905,0.10677696909484702,0.17002307551928575,0.03984584475294106,0.021387507389981186
0.017367956936902518,0.004598362490068508,0.02422688101276682,0.01392839436912996,0.06585568104097916,0.04083647537268853
0.8566776468871227,0.005951978969406024,0.02037072163479381,0.0011270363544739759,0.15429164143017093,0.10328187751175977
