1,2,4,5,10,20
0.06948547304678077,0.07625812456738779,0.07190034602765372,0.0325635021923274,0.07177784261528386,0.007668496270712422
0.433368774891418,0.024160715046790293,0.30935452990432233,0.22920556651673796,0.08740922073648494,0.004278390638466023
0.068827652393322,0.09130172253785662,0.0818423160707209,0.015713224026612016,0.01145923376866198,0.024524563646270536
0.10885091490372056,0.16891720832024193,0.04727709678248926,0.042346287932611526,0.07318305380125767,0.11838030404668709
0.08739092126856773,0.052849905046440604,0.11539636725269609,0.009007672944213452,0.0002320919745799621,0.03938667090793979
0.0059562458386578365,0.021092019423957997,0.021035306141202192,0.07870796240472844,0.03202599373179571,0.03458505144270907
0.055742132785875365,0.0052516896012673175,0.049222117746995586,0.06223767915246137,0.044299808191907486,0.2598173582666313
0.08074814820421083,0.1130489573031277,0.12798689478846015,0.1304619855735203,0.053859612405410706,0.0503639412850827
0.04985906290005859,0.0668317551268145,0.13954786409329323,0.011846736340249242,0.005959636960248593,0.06971883752125785
0.09439644988598794,0.01859439150849429,0.087764785997961,0.118561889062478,0.04040348287083484,0.04867440983262594
0.014344488094768959,0.08446706734111897,0.14373805218632374,0.12976852993675347,0.03695033251024782,0.020328919586757754
0.14178108210762352,0.18280714020496602,0.240612528027225,0.10565323828780482,0.006401140545299722,0.016526245247582727
0.16432061462923642,0.06750414917789094,0.09364769424352004,0.0004770712069979144,0.1235470182024242,0.07045128055289451
0.032715434555768974,0.09155633478044678,0.045122253713675065,0.24816312183144967,0.044855823607264034,0.004750826906202654
0.017036912607669374,0.15432151978814712,0.00391550109387917,0.05564548537461844,0.017109357816546433,0.07968312356778107
0.7196315212800901,0.09401208983877474,0.010159655039251314,0.009715416783870223,0.046977336296327055,0.002741203212076604
0.02837367849399597,0.23923851814083885,0.09069681234420646,0.18768127706146032,0.01465377041009841,0.07124248021713164
0.02116067298596791,0.019750608142406367,0.02612184589196076,0.04282935009244149,0.32355348909684684,0.009598181945890127
0.17831090801169724,0.07809562520621238,0.04994612223448103,0.035330618906324496,0.2136011980751259,0.017667100492035792
0.2595572091752515,0.08272708927821681,0.05858682029719686,0.004443163296222075,0.01983896974028343,0.02115481581494405
0.42508420289328436,0.0031701116405093988,0.053279289372347494,0.010038407566126617,0.030706758552115465,0.05544220830188018
0.015587714597593894,0.44224246945197765,0.01184758558824106,0.03754834414722752,0.19101549539203366,0.021874273535457123
0.024001394232163298,0.09842345904336924,0.008784101236955055,0.22919874633016335,0.0039349914171102895,0.025315817060315826
0.06866691350148035,0.007151452848136675,0.03973233550019073,0.07824680088046543,0.0005443219942193878,0.04167066805428998
0.12286140449158534,0.021918354668796436,0.12128291405130731,0.04410816798960071,0.07584352503615921,0.20539588068840064
0.0628278927924365,0.047037780840358145,0.05885138453507266,0.22427133583329506,0.15726005486890182,0.08684176601339866
0.015879108820638033,0.0008383973604351169,0.09831679872388033,0.015377367477422466,0.009780942709248786,0.016724518685604206
0.3362632088716412,0.058277078894708234,0.046463245471382364,0.0007116133991280638,0.027346722535066093,0.05065317192010088
0.09952497280469363,0.005765721853268402,0.1453081729331558,0.010870651978271972,0.055402438465263604,0.003686659379181112
0.1467359271943085,0.07326583512375384,0.03750272775713026,0.0056720822580402785,0.23264485771239612,0.0882574385868109
0.054321943713758536,0.06386667597697215,0.07413778431837881,0.03660334048310854,0.07401138369509164,0.007669283324333476
0.05673531969354906,0.21535900637018945,0.08616383432691221,0.035477410427365186,0.03555730707790583,0.0383923968359583
0.04739879369377842,0.03583795414942759,0.10242511745386906,0.034961427915283005,0.06590332499277896,0.019213205883053086
0.005751809331911106,0.06739270005077302,0.1542582634727424,0.016084103224270896,0.029353042070649593,0.010547822557568809
0.2806714648567757,0.2288013072809451,0.024142651738451315,0.04652159701093839,0.025066440780744714,0.17188483841499047
0.11983200757679824,0.0691272215358032,0.04459882148157446,0.05860523603696621,0.17469926854719708,0.003318953018722759
0.3590758445007451,0.0370838225638912,0.01030555703784497,0.13371375480399283,0.10956144709402382,0.15194963735209766
0.08335010165976242,0.229262600371809,0.025781033723954128,0.16102888307892949,0.0313104438460825,0.2596556673083153
0.026936072961732505,0.012545236096425993,0.029271443879535397,0.08410205839803797,0.01685330725122569,0.0350627320724588
0.02207661708486186,0.21859803366674968,0.06815797552594682,0.0026561535849974893,0.02350290401005739,0.05316252427242851
0.16238422136083086,0.22334275397351178,0.03862536258078131,0.0740137068404274,0.10344030044506969,0.06366452147626078
0.10305879403648155,0.08448657612029553,0.02021679064666515,0.0362980006409519,0.042361997407317054,0.03926945130095727
0.0066337068171195,0.2217661229709551,0.16868162404091103,0.01762883403276705,0.10035572916390267,0.013603319652788048
0.016379660559668663,0.025292013838326577,0.04290746542921853,0.13715499798597586,0.03615556938941622,0.014620137556168755
0.005544778194504163,0.27197612922464953,0.09515308501760089,0.044023754832873796,0.009429992108410667,0.15564471385857415
0.455888577722404,0.08833728809616015,0.11535613280786416,0.08660900265064864,0.027011651168485473,0.09568050577318155
0.6947386049702693,0.048724891742612186,0.0054664410384328566,0.007051671129919113,0.07919006885433377,0.15026899394412885
0.03431137191177647,0.04471751572675586,0.13427018158533177,0.04540730693954287,0.061063602426212005,0.005941797986970698
0.1381005018900845,0.15085289502532584,0.0194239592762937,0.005873330383161068,0.026656096313248723,0.1012835571904056
0.0029982770340042375,0.10705969466486187,0.010026238530409737,0.10189923004882229,0.13818541783045113,0.09833873847569796
0.037216894445898374,0.051399125697505044,0.24720003844205468,0.017543933002991507,0.024530468453989096,0.08328029528420378
0.046441337179444986,0.00026081742534256325,0.010803542653595621,0.017588369259892378,0.09583956255829795,0.13018180294178006
0.10221880217511403,0.07808219042786635,0.054327928390162095,0.08320781919908615,0.07451846695529607,0.10816679190170464
0.0025414025323919898,0.06171582978377699,0.1373244696434408,0.12010851941888612,0.05736897591209367,0.0012430331833442887
0.023181945197002674,0.08426470540652131,0.01502283008458627,0.0469267851401185,0.046197796362926646,0.02116256010201001
0.6650816296206636,0.07854763827773781,0.02703590029513947,0.004169920130359106,0.20690805018464187,0.1780698908994366
0.027483545392477104,0.018990843733176055,0.11776338825012367,0.2186243215146162,0.030586433968318727,0.29547911910181696
0.0032535257982579946,0.007189042787676625,0.0002797019346036933,0.13054270239403487,0.039125006138497787,0.011967047923645335
0.06575278506406956,0.11329983600915083,0.0607263297191829,0.049756708357026946,0.08705375853205621,0.0906597828292669
0.4570766831465953,0.09085453355616202,0.058176043026320845,0.014759517609092887,0.002679078085067954,0.01881083670110284
0.48118178252504473,0.01129810888595606,0.018698448393149603,0.008223123508332986,0.012185525739912162,0.07402977693503765
0.1565015025414892,0.050438889308927704,0.061570183977129656,0.008606413803161739,0.055161091335582335,0.09933024388511269
0.7222543278981783,0.0712973359224448,0.20524242148243965,0.02809082758093462,0.030612110083503508,0.09325253765411867
0.055790394230027185,0.16933433157488675,0.2296088039766152,0.17896616630919548,0.0038678254351520724,0.05680678534921901
0.038394627266414405,0.17752716782344002,0.09308152124226565,0.03713122449691908,0.024436897801546453,0.21727869559477858
0.12751005323895848,0.04305928830768857,0.036017117102179474,0.060945482581473476,0.023813852235007982,0.0021420098712543467
0.14232503491213855,0.10494891790165617,0.015747796157166594,0.006315040691732832,0.16276636787988052,0.00988494548727048
0.16035012535445525,0.0036490450095203464,0.07559587265573176,0.03890982595322834,0.08339831206992032,0.02402265497282141
0.17116941679715414,0.09813553906667116,0.016109873830206567,0.0011232337631239542,0.026795508842651916,0.07253997168422366
0.005249611155601519,0.03652388715752419,0.06364082111307856,0.005751418974284661,0.08344203730699662,0.07016347154890146
0.1775035176793922,0.06831172037628486,0.010844042045291769,0.031443195252232936,0.06578918811209145,0.05741510270170558
0.0213532533359293,0.025590840835851614,0.04837230325144004,0.17381173544130757,0.08408802514454383,0.026357756158962298
0.005226606749465956,0.002577902033599644,0.181973574639699,0.03371336148971038,0.14168453365464684,0.010373522144473624
0.06057915117867019,0.17145307120906284,0.0096018161258975,0.027944592337769913,0.14399655947024004,0.11083240022470098
0.07601657988909272,0.01184424826018704,0.185646155619274,0.018373627244072765,0.006600847077792293,0.07601760957139403
0.009200408656659276,0.023790454226299662,0.059656047892356234,0.1846434712147279,0.007285016963276325,0.02264052546097428
0.011246677231713131,0.03966933506440573,0.036656407461618024,0.11299635402863106,0.018575982753569753,0.01064986089410569
0.2877342387695885,0.05787903454052179,0.0792986088168387,0.10095350451943919,0.008356521404966455,0.09092328148588602
0.19162461796771013,0.06007487687315227,0.15110795669381505,0.0015511412347155584,0.03238585579818265,0.05812825753300532
0.18079623141308088,0.1952496686038384,0.3107209087318287,0.08515894539611313,0.025801535233755057,0.12125935959802836
0.030915579272341454,0.02885904129568395,0.011870109876805923,0.010947930894087632,0.030613124216602894,0.013673966246623426
0.028878919720698004,0.04147954389016584,0.12788364992523893,0.006649342606885433,0.06982291723509704,0.11278187653303651
0.01702633143735488,1.5392352080034755e-05,0.05112649102178812,0.14561517782957212,0.014921752205970362,0.0014428422215351233
0.013779161465185208,0.05508376585308472,0.0018020331263349787,0.1269061707246294,0.011697960311735311,0.120214932784933
0.027461513755904776,0.04304291288435824,0.051991915457934135,0.255355233985286,0.06993046952055115,0.04890537319679589
0.8393218408893685,0.05082562488212683,0.006986716130722215,0.2164695564450545,0.07642604904891848,0.09082789695528382
0.02012202220018855,0.031553799120894066,0.028171261977825157,0.12283476585237507,0.12247794900228315,0.044417808056815944
0.03588342101453068,0.012701681483029637,0.04798657827313102,0.046417436320127736,0.05733944105229982,0.005354439945596257
0.005836419991123831,0.05655514721886434,0.0377741144699566,0.1547343598551021,0.1707977830033287,0.012475826571427318
0.12685250923623892,0.030653072787854008,0.01896966167002123,0.31273905880679914,0.07345519427524083,0.08321322730394076
0.0674417228030727,0.5529848281396923,0.007371784298067285,0.07653280709934207,0.003365874448748807,0.19028084109451793
0.009508478413139398,0.24778557238097,0.005090643945362183,0.06567925218099491,0.08863320782608863,0.024798034228739274
0.16515863133173003,0.11777086882158438,0.016834468733766705,0.008036171510200862,0.037239822827362934,0.022006502056285848
0.04865696658435703,0.009260707266397161,0.03647758957725622,0.047867495833758045,0.06052804508969234,0.0037372901898337085
0.4285850737375997,0.16679152013834575,0.17787354189095494,0.22385600786110782,0.04443640479573763,0.07621622224755509
0.039805614463797934,0.040478749039898676,0.0013384404184015875,0.10813756005802366,0.003416332954941703,0.07059570903789414
0.04167847037694705,0.014322366691001287,0.16379948368949193,0.044138568909831366,0.12325864363505956,0.002180656556032612
0.016923292484468444,0.043594223632035356,0.07896905742378046,0.1037266238740625,0.0216145677422519,0.01516028878447695
0.07599995848941565,0.07178382959853236,0.0928148841420745,0.011319577681076165,0.26110823106573494,0.010760621430240924
0.42683348669239335,0.06259895728632359,0.017365068263977657,0.08022354902530493,0.0804623360897535,0.1254742236833759
