1,2,4,5,10,20
0.002622151793560734,0.03709652919002826,0.014526370007302725,0.0006564417344980811,0.01789841748697818,0.02845679255472011
0.033964935745912195,0.0067925636845476145,0.018043239194796667,0.06452051535150138,0.00929146686713267,0.012045397087960596
0.012102103299906686,0.02152861191808031,0.011736126364406019,0.0329912947119364,0.01067406362347001,0.02199375607729903
0.02955145435260409,0.021120443949024348,0.005115435463169504,0.0038517256308661096,0.006880217580104819,0.011886307950365715
0.0072492155350580845,0.017162091162382653,0.053813479579039036,0.018963037586022247,0.03927250042897079,0.03967203500308447
0.007710811756696412,0.00709143590955752,0.005440605186496139,0.0039000403555445873,0.0059696322274362945,0.044323021515883854
0.00413744546632433,0.02184725259983855,0.027689986904849695,0.016625717716005184,0.03899406051021892,0.00021459221813069362
0.04898673781529728,0.0024107953832623874,0.0159778721600915,0.025387336051389875,0.009370247878038307,0.0010578780145413802
0.06940475537262958,0.010549351716267363,0.07303354114950433,0.017581811067662878,0.01897321807521435,0.011032076954486714
0.004674583055839343,0.09237524795399099,0.05160843195137066,0.022718235901918238,0.0034544625350638736,0.04135583989265279
0.005240668082884037,0.033039410427139315,0.012155545670600953,0.03585879960499527,0.020225994052356366,0.0009586006747701603
0.004301496201856159,0.008100552271400385,0.0237377359884392,0.03256311892359387,0.004335022622573015,0.009291732482499149
0.0063924614807659985,0.0024397160649749505,0.018962853301584537,0.009611037151352697,0.008770707942912237,0.009762797894125042
0.008269860958192043,0.019936564802621737,0.012981713169028852,0.028865041782756062,0.08009480780312628,0.03367745393281818
0.01377273568177273,0.0008672674677276948,0.001210088440629864,0.007078965153357597,0.00817912688732636,0.037026660629791985
0.00625819870665012,0.00676387267697931,0.0012834170275857204,0.009209852888774295,0.053273264847701673,0.032142748496057694
0.01515784276268839,0.00300330837390006,0.005926656947528697,0.0013013857957975272,0.007018385084409107,0.013544990752841768
0.008442713652513811,0.041207360879772725,0.0033246154231409974,0.020575022716961433,0.009833568568159201,0.031181016126910155
0.013593687172545499,0.013568956961473089,0.059488227523581405,0.007455154518063223,0.018088833351685873,0.020228736411317616
0.006035560618803615,0.008571130039626063,0.0007391245513076461,0.09845322428764858,0.034191450827020464,0.018505110881172127
0.0032070830081405433,0.021876107510833798,0.006348971660909419,0.0034499236169117653,0.022318239571825216,0.008213232169049123
0.009685607828440412,0.034231945509123785,0.003156396613462231,0.03700076730699209,0.01752119530085905,0.03882722414529538
0.01742669296199706,0.00902822713165885,0.0013510954878170889,0.019470420942024114,0.002804483091151777,0.03150146125868458
0.01009123144528079,0.0018673687706625142,0.0288345433855951,0.0076512195445346265,0.0713456652576594,0.00878329601148442
0.0300689081079617,0.0005897190175008227,0.0020448570259674614,0.03847415144676569,0.0010433794152029385,0.028587441737881192
0.004527129259970897,0.001833129743753048,0.014137523246667838,0.01621048988709184,0.031603502358055424,0.002122553268417593
0.0062835488746311174,0.0062495338640002895,0.021421661073664056,0.01927927742465474,0.08012038766352092,0.008985530656341556
0.03378025062973011,0.028160406418853645,0.029881205737628758,0.0058053252748528905,0.00607618642051122,0.030844305980670117
0.03940571535723614,0.08057953322688505,0.0020209640584710753,0.051697933844556565,0.013022913339733933,0.017910625495412336
0.021328049453899878,0.007564773931425184,0.007796306746309933,0.0013954423788210546,0.08373981461480884,0.06693213199339865
0.032580662759895906,0.05725634827050907,0.0008725765589416845,0.03944191253039697,0.00348177281542017,0.03718144453651795
0.021389683277631688,0.0021522357718557483,0.04169067460497078,0.023290973629739198,0.02176347068192408,0.020870525786367278
0.03253443451040572,0.01956418941503224,0.003369277744166288,0.005289170956494393,0.006609533281604851,0.007914891435220062
0.005469347153706394,0.029186421139800522,0.03222127126032692,0.019041584331967787,0.014189573669209365,0.07008819002677802
0.020842339525142695,0.04664306553529385,0.041601768530443506,0.016722856524951535,0.03325756661162138,0.017359236863229377
0.01944495288474246,0.0024110437843638532,0.03883924183285181,0.023190604001054216,0.0008213309482094644,0.008393955367964279
0.014020117717673752,0.015340548204627158,0.0008314621084968277,0.014698474295240072,0.05131884111079521,0.036394301004841756
0.011042534070115462,0.019122313129586788,0.009891416244480533,0.016728398771245656,0.015036179359235291,0.02542851946907765
0.027044870552407008,0.015401885272337212,0.013089759952075397,0.009470445241881675,0.038832761936061555,0.0005536620343236098
0.005543630274584155,0.015247061381742144,0.01209478072626824,0.007465933373285383,0.07785430042044772,0.0029957961631779106
0.015306830560099627,0.013139805989171083,0.002971339250856797,7.148380443600111e-05,0.028985482185345468,0.008423664599523706
0.042126970291266774,0.00036084143880932285,0.03482225984517495,0.019103920033325172,0.016309555416037513,0.024927487538097592
0.03240116197035792,0.024138432529575482,0.005396780071329821,0.004499576499068514,0.0025461711915180096,0.02074984593947715
0.00477497025049467,0.03632986733168375,0.06697273659817182,0.010249235591277994,0.0017415279859251953,0.0027064699068581888
0.0071883246457635774,0.006062098776807523,0.019583912344886878,0.01714216713406469,0.0052165050291616,0.04742923107031061
0.024089858805614206,0.03804639302099655,0.036874606869323756,0.015729307216145738,0.014737614992032744,0.02170005438713929
0.00557536162617267,0.028151499209246866,0.01776865627088131,0.0005257912827736355,0.0032903913988224787,0.0229620508060544
0.0324867823619277,0.009033874633966654,0.02795488336969043,3.0452112169010448e-05,0.07010943432969685,0.013238389387511873
0.022342580366049747,0.01089298534878691,0.001561826332042049,0.009570467877331401,0.005393025402770313,0.00947497936683428
0.021365115399467394,0.004230138451797982,0.0023654698512496353,0.003094099264194128,0.005591809834508243,0.012456938788195648
0.005976191486734783,0.04477457138642815,0.01516797857962282,0.006042330038029453,0.044861482844190004,0.022323377507986075
0.013591529227234833,0.0012146893281477222,0.013915175656693646,0.011136175693817085,0.01138979714163002,0.008852772537807696
0.08079343419104834,0.04297458177329805,0.0005049114484076966,0.010805664117532698,0.008109069190617824,0.0580772173123818
0.006206919836755365,0.04909333544601857,0.009253196727730284,0.023915615093337728,0.0024532068237186344,0.010679009395855088
0.02634456168600907,0.012656373068798632,0.002770187905495325,0.015178262258421116,0.06340426661111054,0.08074232018857552
0.0013139605911679508,0.013280222701229527,0.0025312433770754428,0.02784894819375261,0.0019433582678739514,0.040122807846346475
0.035164163358927025,0.004321459230824276,0.01722012038642462,0.0255632790872502,0.03604647834847352,0.004857621129226941
0.03920251634488414,0.006817777872144659,0.007111925588583645,0.004997737475822772,0.017265869999819383,0.02677860959618794
0.049747664078507614,0.052746682445665716,0.00730850056802923,0.0067379923792489915,0.034264191869428084,0.0459787715527169
0.0031478463057423856,0.018473108033165264,0.013049363897989275,0.02102998802589673,0.024917659576695783,0.01620517456775805
0.005792984629378051,0.006799448462187607,0.017603540416824437,0.00345373376823932,0.0338707725814571,0.06367675265658712
1.7954252996554843e-06,0.0021458370946624283,0.01699241159293785,0.014769229071886492,0.009038941178036941,0.07497736721332249
0.0029378404369619915,0.00938411444663767,0.014741661249607185,0.019319199156148104,0.09442220014254721,0.04465206595590465
0.02644521005497491,0.05753920724863926,0.001691178293779183,0.018369788072027493,0.04363726492485198,0.0014917173744051215
0.0018102375592905506,0.007895506563127208,0.0007600762180294263,0.003096561025294431,0.004012196596870465,0.01844779601973001
0.014216680197912224,0.02671849997491116,0.0003817545544563261,0.01640766631776791,0.003965500901024432,0.008242416404400155
0.0024602558794739604,0.07435891097304537,0.002536321686440801,0.036799649475466545,0.1091517130731482,0.10403040729545321
0.0005316138836986006,0.014749827867408749,0.025960300611132414,0.004003424831182878,0.004317114132561306,0.0837694034378611
0.007551097470937185,0.008724380257417508,0.019461519347137912,0.038457204947291546,0.013234495902146426,0.1083963271597298
0.0012310289404950936,0.02858803382976638,0.0029058073128189754,0.00595134975949374,0.003952957699266291,0.09107300634330606
0.00901800604181524,0.016838988121867016,0.006133731962581157,0.035774011093449465,0.018023493898300602,0.0758745848488197
0.0015750014533962853,0.034155850549875355,0.05552562636419045,0.01017485768871007,0.016532703853547437,0.023419076058230015
0.0076174479226679415,0.048668360602223015,0.021500221124642338,0.026438914001200353,0.001404960256624399,0.017063465225367058
0.0087509636873353,0.00903867302580319,0.0003412078765566706,5.038631792786408e-05,0.0429742743348116,0.011537704503692403
0.0060834823025748275,0.03693899041842452,0.020939044976207466,0.008437803252092424,0.024101736990443268,0.034726870365437534
0.022229305538057353,0.00604427953420994,0.0030685010332348606,0.0236533242227841,0.02318813916749629,0.027596494396150417
0.018824820421908584,0.037859025247586775,0.05144390431479395,0.011623042067296252,0.00774471675963917,0.01789416089604612
0.01903162299663408,0.010408375208555531,0.02034839048723336,0.020503913387398542,0.03266464646536216,0.026415497288466372
0.00016081585984462077,0.010532209893970412,0.004993505915957375,0.002191664540527105,0.04268638952752357,0.007106585380777575
0.042503634891734254,0.006220152408984214,0.0077236989772463405,0.001583407482054433,0.007722084122717687,0.013029772757729097
0.010840179113331905,0.015873745608626977,0.015606671872392841,0.00019595714239906137,0.006918709025750314,0.09292338652353338
0.010370433935896761,0.002225809298354031,0.003296011359805062,0.004148057479803624,0.007283161242539471,0.1600375905651059
0.040498550160951385,0.007809122281936753,0.012349339219869027,0.009053932277126364,0.0030293259199329903,0.06874620494031358
0.028118217351192687,0.012096499345840228,0.014352047504512466,0.009222549399220514,0.005771103374067166,0.057750661916440404
0.007482067050288865,0.0004191988412052261,0.007357030179381496,0.006817017094019828,0.020869923596757323,0.002789053654034479
0.004612978604993101,0.007554346218800689,0.015857062857302706,0.01040830573752305,0.028188489986451293,0.003450295882272858
0.02990840823761698,0.007984395929887866,0.03638324304205942,0.00919687673281433,0.03368934788674505,0.07591581933772706
0.004808530199483796,0.07662394219138435,0.09888573675702783,0.019126963913616457,0.00046680091806561297,0.025383104528444722
0.01221729770104052,0.020344827235223684,0.023798223196007662,0.005736932989886645,0.0030230757325431235,0.014638801933280488
0.01970457110354007,0.0031098153336874823,0.007171130687101401,0.002326727131665929,0.01955329609853762,0.012721368615338902
0.013620678560610111,0.020728863021626687,0.011936205017136992,0.014905048900778706,0.01087508005676352,0.07052292197217003
0.011738167499935948,0.028785004404038972,0.003462943665475171,0.06529690069287164,0.02444269953067657,0.00197782744853936
0.0015941642663127586,0.02906003562374948,0.0032941865923201696,0.008975371236817908,0.03947322658161179,0.013077585593467389
0.019831234925457908,0.004429345812190788,0.017735215794030257,0.003944935704475627,0.0031588008412335444,0.02617619138295524
0.008903004073618659,0.0015242569950999485,0.016813754505943912,0.03158721225084071,0.04639096660008146,0.015272216121593463
0.017821245698246724,0.003593438263300941,0.022191346300037718,0.07610493740263657,0.01038966486054238,0.024795679724130215
0.0027158030972129765,0.01726102597755208,0.022419648098721545,0.021768889713401185,0.09179314174664166,0.0020985649574531973
0.008519452067679234,0.0097041447503744,0.029778762926428115,0.021157650846134857,0.008227600304589577,0.049546397931269026
0.11806832572823289,0.009185313752657964,0.027810426402923416,0.0031994623378945874,0.015390723356455083,0.016273099410697434
0.002978333220490459,0.012863738955685045,0.05169807094286716,0.05671638703725557,0.08468033316709134,0.08166887907373932
