1,2,4,5,10,20
0.05281561117264311,0.007109986758340958,0.01868558674280163,0.006034608876495318,0.008910022905455506,0.04336919891530622
0.0008699630201620678,0.01481274324163806,0.01980297842049894,0.011605678760026938,0.0025294433791130944,0.02374582784500412
0.028463828707384398,0.0022229987426974906,0.040769944794621926,0.001392217316558364,0.027045306319678164,0.01361097067029049
0.020287613407274474,0.027738804176241527,0.006081111261961647,0.01815624584087594,0.0553246002170682,0.020447556247184195
0.00573192669891176,0.0015792378912647953,0.0018620293353993622,0.06223107272247086,0.001448447108663542,0.012141894819233778
0.005956702544781645,0.007374436675258611,0.02276482267441715,0.012284179815225116,0.03075155220632797,0.012131924466595834
0.08452228409674134,0.003594902923137022,0.0035741504983797245,0.020691168905695,0.00024968011719306293,0.0018333790469995392
0.008400993449478644,0.005908495159838378,0.008229379061694853,0.01731209581986426,0.016542676887273622,0.029785293958643044
0.009669709093637069,0.03404693205395504,0.012455486940798455,0.031092433656647378,0.006177323624729447,0.020807375278436346
0.0021362425765740767,0.01467840210075877,0.04153133085090732,0.006066106586677611,0.028510401888708792,0.02696247312852984
0.011028863020684065,0.0470511305992628,0.10341174882395932,0.021062994525182233,0.003306244927716695,0.0066147411277186485
0.04045731152502663,0.005213187818702281,0.012517831208379349,0.024888014061110297,0.010262281917672311,0.0014066710447866448
0.014775317387843212,0.06240367430050331,0.0033050002832705205,0.06863847737919837,0.04877233235060563,0.0241946588141011
0.006943863683656071,0.010271026255972648,0.020060809639067312,0.020551013683356767,0.018855156576451426,0.008878084095325756
0.014235160238499245,0.006753955736879869,0.03219967670897761,0.013978461355195426,0.038556017277022736,0.027080232665518178
0.011476364339678025,0.0311460122770868,0.007945353097843277,0.01598948861974181,0.04325606059566178,0.02305080824177086
0.008715519722401033,0.05033280582969857,0.004630936949765685,0.02289911510300935,0.01909924776039329,0.005066984399094476
0.0013131233855790958,0.007998623297863161,0.018988062154067675,0.005201992731477367,0.04781541904133624,0.0066781554917279
0.07144314125592632,0.0049693109602514385,0.005083083312910519,0.05423972549060263,0.0012573962143089812,0.045999761763843905
0.013538905547867297,0.062051072236973925,0.016528845999203234,0.00496829710814517,0.012155705216914559,0.05034541987132468
0.01683060716196705,0.011650307209886246,0.008500541360386249,0.0014313037818367569,0.002111045888246954,0.06208572877306762
0.005918934643952212,0.08966026229408075,0.014889690763595698,0.0017506555189766848,0.0030165338488179483,0.030938290469535
0.027918912918270644,0.02580966648856753,0.024402617706414276,0.0045000078635828444,0.02058422613406652,0.018828287590430204
0.02183380191075024,0.0018596955135266047,0.08175750256552694,0.05624249012585536,0.010267924338020928,0.026560476195728988
0.026566281067692765,0.0014987128802228522,0.0013783363943347116,0.018416459224483983,0.006518956391514008,0.011310905272173155
0.014935688236354494,0.007683564316297686,0.010019397511425554,0.017419749948386132,0.0008907966554090319,0.010146660548710718
0.009507822763728857,0.006534811125772699,0.003723467921773027,0.02716408162434547,0.0024902694534529868,0.022781214025902385
0.009704194322805337,0.009943009072831632,0.015577651779023594,0.0038912422688653914,2.2797358011583668e-05,0.004020263235774424
0.02014977235914095,0.029585761744395644,0.004305648679440388,0.053395574284172076,0.004089439128951655,0.019453376689133606
0.03920048086329242,0.010777528580612206,0.008731477480923622,0.00537334913984755,0.006842000740291065,0.004604270698881141
0.014490238107498055,0.0015844820556845107,0.03940966698809478,0.009598882161688804,0.012719282345347693,0.04811493350254126
0.0009217229607674238,0.011844117030757495,0.041703455587328686,0.014178974794216703,5.751366098327715e-05,0.025664287628828886
0.005538888547545806,0.01123423241161603,0.003260499886826418,0.02006726011909632,0.04497072881787556,0.043580619889455274
0.013385749169426475,0.004962599047302341,0.0013153318511122114,0.04614179600835144,0.01578825423024377,0.01981688187412134
0.007206223849878013,0.0020240828179574066,0.00862967006419657,0.006841398260664322,0.009619305265333056,0.03461891105608661
0.013431810507946063,0.014027172138104893,0.014414408550334823,0.003058910325156483,0.01987008632650933,0.031157920134771033
0.0003950042580576074,0.00730958487012956,0.009256951902093524,0.009835624686506117,0.011279735055501505,0.04754018854580577
0.03605212231154764,0.004564279083168699,0.016920986135159355,0.0002880956232091947,0.017062972531671106,0.010759675739425045
