1,2,4,5,10,20
0.017680581556648423,0.009675903070905711,0.003564514898918514,0.0020618573989277245,0.0025556651297921062,0.044442615210305236
0.016991846052855752,0.0007660120783161695,0.0042513926678723335,0.00521991654036591,0.01087602731418058,0.09852506564066843
0.007122808876723674,0.03369151044131513,0.04484838282596959,0.10026517956215675,0.01569550097043171,0.12956929447381604
0.005423264214357459,0.0094951542384486,0.049232277329349095,0.029315738446952566,0.03630603251889131,0.03577123256829817
0.02830012466160392,0.007496801664292452,0.07242793803031033,0.036384051096161274,0.016086323025808147,0.047443564926262005
0.0037128350871638016,0.03443251855986529,0.024255842151923,0.02025578561991992,0.0062943947519189525,0.009468402150023425
0.007273026972661745,0.021868411104791985,0.028410617254675086,0.00725700475432145,0.019997516810812854,0.04139274699079176
0.028860328452108952,0.0004901708807130145,0.00662260618122168,0.006576594158219096,0.004349821314431734,0.02802519781456958
0.03526831011693754,0.02209151919882313,0.010571391797491447,0.011009674724926644,0.0032500947506124422,0.010863248058983865
0.015672366489807965,0.007954934861320484,0.00030293359710720225,0.0013155184559814348,0.009420209473367969,0.02065938400341749
0.01383973262158844,0.019057936158604072,0.05549713611775886,0.02849186340643939,0.005543387940218469,0.006248761888603349
0.0016840951895632505,0.011772592953265049,0.021804901568638346,0.056525630403645666,0.010959019158709449,0.006758774516041344
0.002720245477169758,0.010427940201909958,0.020285605037464127,0.018697800212986948,0.00801971609810237,0.0077739641175558205
0.005581557894039912,0.020017505555714576,0.008979632680300442,0.01825673547044082,0.03667944807003032,0.012829035146890488
0.027389249013041628,0.029187547950922266,0.0007702906559448053,0.015073716151638328,0.018889067827329686,0.0641555155992416
0.01807638265865774,0.025421618634984045,0.004294388741152733,0.014843710683644984,0.023899482597152355,0.06260806067782443
0.007282619522107847,0.0027511096752080855,0.0014259527831490537,0.011458134125892583,0.041012054301782674,0.017826155771719643
0.022162896182473024,0.010160513379771752,0.011115144136787158,0.009801238046125427,0.006217633635595687,0.016508640984110423
0.023330608433921096,0.011131707682762504,0.01795790055051716,0.02916311694675866,0.0050576581714887325,0.017268697137725164
0.03001432386508973,0.0021044115258013196,0.00482852051379945,0.06738146165966552,0.004639999047332699,0.02603936041083399
0.0048927821773576685,0.017754566682705475,0.021748992752275154,0.009429346728613286,0.058680933757718656,0.016368423325769155
0.04407208731305223,0.003727745959306583,0.07339663649052985,0.008624401215332256,0.03701197459326777,0.00289135514560801
0.039547245735656045,0.03093193071215805,0.006782100556808834,0.012825464654111385,0.001126818868474766,0.007840243827221482
0.010259772150003288,0.018843107779237256,0.004087199366301197,0.010946994785727249,0.007766953623376205,0.05797933280745449
0.011449909442103667,0.015378900374261262,0.003861735472363237,0.024593630629649477,0.006634564804756993,0.03305877807305935
0.0034923898412337895,0.007403058691894504,0.022326287320385996,0.008648823213899481,0.00556130252743281,0.008299683463659058
0.03946153444117939,0.014370489754720217,0.022933430084594697,0.0017111594669496633,0.02312172322143846,0.03863179846459852
0.02516114622470722,0.009541662842697196,0.020164396610797386,0.03216123811574201,0.02552577332103012,0.02908419932851669
0.021193324520741297,0.016877611046140384,0.030043284673736625,0.000739271844506062,0.018159802155154336,0.033603629728701456
0.005036782333338152,0.003391211979599129,0.003690689611327125,0.0008685925716644949,0.028993277041163057,0.02060432188972161
0.002898229353301529,0.02440715176137709,0.04451694512434168,0.019063007559746437,0.020832135408916486,0.03852443195719524
0.042046217155402243,0.010457985664035885,0.015396092079140389,0.0025117455730363503,0.015404530185038734,0.1260086267133973
0.006620913351715885,0.021557796855344646,0.015694882266229282,0.0014815600381528071,0.0015907080551259556,0.008671931035057923
0.06272890341553716,0.04463201982316889,0.0016940010501678149,0.015336574873774156,6.870288257976309e-05,0.020852299578989264
0.05757826563574642,0.011642986167139213,0.0694045686113749,0.01621703903286975,0.024276810578462982,0.008565419723765233
0.018282993108198697,0.0033677681401003134,0.01797081475230633,0.011410757920663928,0.00459008523535398,0.004470271961777517
0.005973174835262607,0.007774656734361951,0.02067838526717436,0.014464575384084744,0.00410314961950875,0.03754166620060517
0.0017914902110186537,0.009659120775730168,0.04805738860523778,0.011366721165333216,0.011204561558319615,0.06595843955084102
7.696783673893925e-05,0.014763663010116557,0.006603525254841869,4.10544289959347e-05,0.017758794565596148,0.01631064329238674
0.006099353847891731,0.003943426588681187,0.005388295787729147,0.003784504458176352,0.0005152292582216722,0.003847194837503176
0.009471336637800754,0.004844772797675256,0.013037832880999911,0.01708778706682046,0.025665759659512455,0.0023391220671700186
0.004965757996680198,0.00488542466568842,0.011531168441946349,0.005216246538654268,0.0008668680567940346,0.025251894501861383
0.019278037197026254,0.00034672199103336077,0.0039038535249249495,0.010909046547104118,0.017450546747545204,0.0245366745931066
0.007108778356137435,0.00908831859440351,0.007267243287251923,0.04144696008864468,0.004754764507549636,0.0026359280925050133
0.008320166049638589,0.04424304880710461,0.01170172168154171,0.003133654645108175,0.012831744645715792,0.014577788485773735
0.005390806675153459,0.029829923069970565,0.009232337822727699,0.0009246919162015921,0.02501543558684438,0.012879381370348053
0.011280551950702877,0.015293313156375388,0.005174847939664051,0.007568718096177207,0.029610298800550217,0.004338095725161306
6.538188461391314e-05,0.002982341271886124,0.03557617049657158,0.011708113994650216,0.03572210671716525,0.04484707926189424
0.0016536514570326677,0.0014915467562495177,0.01369596100686521,0.02873084821727767,0.011305259968201309,0.025574056742452944
0.020795065264754165,0.00767505732856022,0.006468465412227342,0.03761185379072596,0.09197744846359024,0.033829094711036234
0.016922161886063325,0.0017758311077633593,0.00915419273423268,0.0212192180233568,0.037779123719410945,0.07884602273376251
0.009907691029614751,0.008061074095104481,0.046760259189443376,0.0006145888652444587,0.002646947893940599,0.043933007531543056
0.015359589188587153,0.014600099120005261,0.005568743969091239,0.011156511656092993,0.004937942789268068,0.053680884169908794
0.009396858088627225,0.0008493604164543367,0.012001924857275137,0.020980761396994785,0.0017823368004459272,0.10513371417297335
0.006397977541756195,0.00940692837661472,0.0034978653143534766,0.012195716400517753,0.005356805473175852,0.009016852901672201
0.03515732672614902,0.00038082846367015755,0.02286229029173681,0.00801226296128954,0.012716909825919664,0.026542352388452928
0.021180547620915702,0.004954791621987864,0.026275892301507175,0.025872579677201024,0.009751748051005649,0.04585671619483633
0.005249021975910928,0.007398871546443031,0.01039097939752831,0.019556342393283854,0.002090441892618644,0.1191859205109238
0.0045505520757359585,0.0039945391762536975,0.0007268704242184842,0.0028574694297056613,0.009336881737054159,0.008264625805235015
0.01994458188278425,0.02904364664182213,0.07925420110568793,0.00891535624558748,0.03530566005137703,0.03362279935373724
0.013972402379385351,0.011137016571059144,0.034656698889167004,0.00025758691585542337,0.02499757465364727,0.004689955750986519
0.002536172162456052,0.02683856213910596,0.0002648115481143076,0.010919155264472402,0.012507158656793416,0.008323046054729222
0.020860606169359253,0.031332375602424745,0.04714543168723895,0.014919472992505511,0.009503142624517347,0.08180735220232427
0.009383517216717374,0.043285893807053055,0.024615074238597545,0.03060449586724001,0.01481672838165271,0.00930603265746266
0.061469705853171464,0.00024607160019984864,0.020015767807007756,0.015259609438187605,0.030740398579828243,0.05862581361106378
0.009655109666851347,0.011382152961714409,0.006229971115065069,0.01484150090491232,0.02640341660680856,0.060383358045550284
0.005967984327366338,0.02090528723718532,0.012206493465664936,0.003638922773951947,0.019109527498439194,0.07536500589878381
0.010695935893600517,0.0028781851952316417,0.019059420059438725,0.007900897387112193,0.0003703784496686957,0.011458494587272883
0.016457368836135355,0.012356000103780795,0.012290856633150327,0.022342556034346428,0.0024571795800474305,0.0027549850169913404
0.03330009900290998,0.01257001096816357,0.042198345083028665,0.01182898720446246,0.013508369123116815,0.11939245481357041
0.011677255961002886,0.00838811677865614,0.002645429741971128,0.022507677541513615,0.02699354414511257,0.0364550548230238
0.003463118265826237,0.003364902877590392,0.00886132663611594,0.003049961896647302,0.071528865011113,0.008732834162688663
0.004219100891834748,0.003452252823570756,0.014776859118659003,0.0029421770434143735,0.02388537120855172,0.04132268451728982
0.0006974577853821051,0.016033579283990962,0.005000844854499142,0.0027807707953118044,0.02637489307720542,0.10483286863685704
0.00615491088934228,0.0008267882772622359,0.02462755912435055,0.021282393760426177,0.027979625967561872,0.046902631297285335
0.01522120168891039,0.00770507740325721,0.030135879072165528,2.625162243596879e-05,0.014148892674319957,0.041983936678592126
0.0038595293222059013,0.008021763485654754,0.015915201495720677,0.025839132579894564,0.01472937612831604,0.0015143070894966248
0.00223856545622958,0.041993946287119055,0.007822220253901113,0.010778023891189425,0.0073107664643523584,0.012547714331696103
0.0029260982027627946,0.012065052077310123,6.840021988796519e-05,0.008774160672269327,0.032485840769958196,0.015086845404642668
0.000737163328631274,0.011336259616330446,0.005344471111847993,0.013221401741663863,0.0018421172050289147,0.014724759572261492
0.00434523793149022,0.013600017092239791,0.04954558283572785,0.0058687279478515375,0.014930365688334613,0.000679039371553225
0.00028842876178181154,0.012321199114539882,0.059063295099547664,0.0023833851336303447,0.026130717131216286,0.026496707347889892
0.00816313013550185,0.01806680622338641,0.01018004543928308,0.02142314480352392,0.013169864269494291,0.03033235731926953
0.001987664446014503,0.008576662078287,0.006297855075744319,0.015795693846073044,0.02126946782515593,0.05383356065536038
0.007664341228548199,0.007090901446021203,0.009934005652713407,0.011769211331966178,0.017509203101030768,0.005791288333424349
0.006455308977642682,0.007012127020947556,0.000593694355376817,0.0020380038979681547,0.02378204875404899,0.031946274939519737
0.005008503801031905,0.003256367853760267,0.02379275713853879,0.01939992438889626,0.039506707057965884,0.15269676742613014
0.022364875083630387,0.014783869447496878,0.011556142172673978,0.01359497311920288,0.06581066920141843,0.010592631523465235
0.01946874565612078,0.0058452291197053086,0.055821277086605336,0.017088497527134594,0.03756530835462746,0.003423056726078233
0.011903711768008085,0.0005944062380374149,0.0129453670036902,0.002713439639920767,0.012519915533894088,0.02097679568827937
0.008205746511685041,0.006418525545351272,0.029437357425586064,0.04741488038747321,0.0071798377130889435,0.009777369745324505
0.002439557968076711,0.03719530596941678,0.03246174141841596,0.0037249282082665314,0.016478483597942795,0.012553712618300406
0.012305170591196957,0.002451414911041949,0.009745710389278739,0.014425549007454075,0.0041247984517382985,0.05934433144348583
0.0028853759888043395,0.01605308316763443,0.03152818494043663,0.007206957868747033,0.00021174552514235945,0.025154665731564885
0.01810045340702826,0.04217582477503523,0.0052589005494012575,0.009315755917595148,0.005877558372619385,0.020138599519268996
0.005709022025221722,0.020168839123211324,0.007045281867347208,0.008648083022881559,0.006963993469735197,0.01015203587251301
0.011534321512503665,0.020589994413554802,0.007844710256338816,0.000544289642115503,0.026951301954678986,0.009087732030056639
0.01356664141986863,0.006827185304126848,0.02014053015681161,0.007862484853617069,0.03737425630888014,0.015997794955820432
0.01086681720718452,0.005244932410711556,0.026281468891896642,0.013071370856593045,0.04219529213262552,0.031453909360642296
0.0005303323785552649,0.004143664048039675,0.009042254131304883,0.0033806676787697665,0.0010443330231899584,0.006427524313835198
