1,2,4,5,10,20
0.0007773762500875581,0.0071042825139775445,0.004479151585765062,0.0019724355889592093,0.02164893216817121,0.0006670495683688271
0.0027905051525806135,0.004222486065289965,0.007454359539203148,0.0022278228036101133,0.03070121870753817,0.007423929492936798
0.01988038736940312,0.0343961444528702,0.004926196646991898,0.0032453522271134183,0.04253961926997696,0.0009069868432513006
0.008722587911309754,0.009168988119909516,0.015756853912096025,0.0227457036214056,0.038520196735311374,0.02690021094186834
0.006464532959093994,0.0005312891358419947,0.07725030832552626,0.011945566926423123,0.0018322447304957024,0.04171671110198827
0.013220841904758585,6.9042868380275735e-06,0.0027666541058231076,0.028832909755183045,0.001448304903940878,0.0011688666153029104
0.017903008717287672,0.024379380537938977,0.003516319941816226,0.0004504773539454332,0.07460784114428631,0.0002999067071178807
0.00983789568806448,0.03497638448997076,0.00723693733504005,0.002311473961807531,0.00665283214858392,0.004413385790564273
0.015663195332978663,0.006029617336587467,0.016668695178518877,0.003722815729525486,0.003477957049092928,0.02083063450215472
0.03173659578006305,0.0020908417626630538,0.03734512388939426,0.010341451455119888,0.015083236592230653,0.025976817773323724
0.01522741384185844,0.013715736006755241,0.012494009554368857,0.007161418917642992,0.025447778903361806,0.004405788553290213
0.005315242078702376,0.01105688858752052,0.018628568994760952,0.06144703095433124,0.023779170714611886,0.006636733695714714
0.01979736212205374,0.009276278075993627,0.0021814720465814785,0.01886338936043752,0.018686299913868165,0.004567307155412648
0.007831571725864572,0.03930416588092189,0.015927046838730807,0.03318183371525363,0.0042821113844786485,0.04887833572555178
0.020806346095385342,0.0183346577861786,0.012422990354669317,0.008806014870713197,0.0006089613131872174,0.02728705334697379
0.02866029569707429,0.027640581157834854,0.03147938846424103,0.01226458453050483,0.01624148203272857,0.019730281059447075
0.026697869534908936,0.0018511255057231946,0.05435587710664769,0.011220471811784316,0.00542615732034557,0.034898468509999336
0.000623428122001779,0.012035399215936549,0.008373381453484319,0.012486651285861683,0.018462691587052715,0.008497808687371822
0.0065701642974573815,0.0008572826804791323,0.032507176734250964,0.007568243539439301,0.04947650520377089,0.09304974389551213
0.0005610223923935287,0.020454886787876658,0.019240007432896,0.01932245804665711,0.014518709079221148,0.0030377893308144444
0.007967743484502021,0.0006047889837730303,0.0228252892816857,0.016978519174721374,0.02673369285729632,0.035028867197477664
0.018253529674170377,0.00957535705147472,0.011576902198986883,0.15325839157830545,0.0446192932375562,0.02731840806828001
0.015622310410024043,0.03884227169310206,0.01183145390071827,0.001169954274971241,0.022595848718403144,0.012984011794649586
0.0029136969966993,0.008805377819230076,0.006232968074575962,0.006891954658375554,0.007399786667387387,0.04167939264179554
0.006457677428630126,0.0004146991585405324,0.018754628595241796,0.012411160538257748,0.024140969944063118,0.013717781489749559
0.009446739685484484,0.033484258383182586,0.02321625981080433,0.000396076718673366,0.05888818806692919,0.022987325456784502
0.01426299655159946,0.005594006198916701,0.007881968491354363,0.012769621455035018,0.024078959764707975,0.002546961335847975
0.0008209528065383775,0.048368044820017664,0.01459386376674332,0.02380230398534522,0.02235332552911884,0.03815480767559665
0.0030492655789817746,0.01693767851707051,0.012927986810594483,5.0502528022300375e-05,0.014814556576947968,0.030404132504992187
0.01161671155172006,0.01967516029349703,0.0010269978660657486,0.0021186379697748503,0.012476948089359396,0.004772247924921702
0.012753272476954125,0.031089517401586497,0.023919005458104325,0.044079008433724476,0.039475164588008704,0.015417125166346635
0.017535406738005688,0.002787486926213889,0.0315369334115394,0.021513618661040956,0.004725130009876954,0.005754813153954985
0.001608219919663978,0.03344284327039648,0.0006971241140909523,0.054477860148228974,0.028344594834162073,0.003289615777093635
0.006920846434651962,0.008074770486569571,0.049847014763857334,0.025459159043228485,0.026262830634304013,0.013408455571303435
0.03548363910274399,0.009884891072228896,0.005890919074428402,0.04999270159914282,0.00456414962081475,0.021776561250568705
0.0014765082845229482,0.02050681868490578,0.006255757915397564,0.007589081294823163,0.0258800911071011,0.036970339458806234
0.006790304946913572,0.027812688084758452,0.006148665469289161,0.027430366183075705,0.011084438244751582,0.012733021103723985
0.018472427205429742,0.008378456775857135,0.00303399518790215,0.0662907730937411,0.007406241326592955,0.003079386649040061
0.003339567419386791,0.02307517213904131,0.012581680818483765,0.0009507845469174381,0.01045170071332202,0.0413276652331247
0.010372652204041932,0.015846401231367935,0.01103218089114899,0.011227673634055302,0.09758873551662262,0.012357775113120972
0.0004205183054232231,0.02829918879824267,0.014959775752305449,0.002643960489566499,0.04557810008512375,0.03173205258850165
0.007963398896886242,0.005518580263538242,0.03258148966444918,0.007041633114747814,0.018578305382792593,0.0028952133901198884
0.01700897858220396,0.003702531247720353,0.01599932992283748,0.0019448845064877762,0.06142538837351841,0.025496616036821185
0.008174425289222853,0.007205263941954199,0.005938450268352158,0.0029280417094050826,0.002321409872188429,0.03104164846789992
0.01296071323586434,0.009995316835905377,0.04552790648504035,0.013172392849742476,0.018366837348983367,0.004740437629661143
0.04884425273573334,0.0075606503343440545,0.005855252387745313,0.02957099062860502,0.01297442306550145,0.008375917768905006
0.0012035571014890056,0.019358094393576275,0.002590595285222208,0.004208858134478577,0.04973059245554934,0.014045437745547451
0.00860987605710517,0.024559000450109503,0.0057875886464284765,0.008378691734540089,0.03318944103924437,0.012635242982844685
0.021266290173445057,0.002061415623099805,0.022247487228620244,0.0019755874366560455,0.0021835754294725618,0.025945018212122806
0.0011422817753268255,0.002895159746186593,0.008303479906544897,0.010635705847309218,0.04249981318717644,0.03207692123258221
0.03632318301715709,0.0014816580292152937,0.025851325667978653,0.005870876439759476,0.004683807592967826,0.010984586888481362
0.011189488490823019,0.018777920165975348,0.009068149929415181,0.001670226547593412,0.0024788782998244052,0.009016259070375399
0.012435572769543546,0.026818099464544165,0.008106524972744888,0.001077884477834301,0.0180299258998855,0.03084719022535265
0.012675533449225118,0.07810007724491075,0.018273586703112965,0.0037742300057842515,0.005554063359224148,0.017769113948387205
0.03450738074156523,0.0015296086457892155,0.0059312436883971476,0.014060099805365711,0.04017772312108381,0.02218527280791882
0.04207138011496303,0.020258466898758876,0.010389089323471268,0.008941085712229846,0.005576953376314808,0.00503293372769309
0.007148860658319878,0.03169787786156886,0.0004306466108450202,0.011777846721566676,0.020585620644186786,0.0064163714570812935
0.007499621924431432,0.0002674701766967047,0.004040814512116464,0.03533099257753225,0.06258148767808658,0.0056419940589163
0.012546067254930016,0.017478859725746476,0.0008278576992094555,0.04144900412155328,0.012029642484248315,0.014165395744066278
0.05025631759755589,0.03783466691976467,0.02662429914107367,0.01765761533569077,0.0021914576405367425,0.011285649770857664
0.0038526786174963856,0.03226820523120377,0.009759580218926756,0.017364393771370112,0.021257284647782648,0.0061034789422711455
0.015870171397072474,0.030834993561885682,6.853221110270091e-05,0.03033821540117665,0.008739762182599753,0.01578018398747283
0.009478849215447949,0.004283867644826467,0.01815950226270302,0.014086195947928593,0.020445962924616867,0.022066575014313417
0.003348673769688393,0.00207940874868906,0.003409302548106785,0.04037692087074274,0.012609620669857824,0.013103954229552128
0.0005112222186263171,0.007211048292533162,0.03410466563549064,0.015823901358419046,0.06164819022593826,0.01327786631062744
0.01875498689614763,0.00509573734813018,0.008353598384079008,0.0018401415761244433,0.0166670772102252,0.002385379614921801
0.025885383614998148,0.01591457507176397,0.00436132251685728,0.013037108944020881,0.00041181165346382276,0.005546131313552527
0.02174535101391062,0.006875209520681769,0.005250178071222411,0.015560637463309601,0.009789479960440328,0.013851762389685662
