1,2,4,5,10,20
0.15837639965775885,0.05620869333783318,0.07046272768660922,0.06863070830482965,0.023412010491607793,0.05682112832565844
0.4865794048641534,0.009187725744353559,0.03585927792755361,0.0621758930686398,0.059549795262686556,0.0024414912489600926
0.5496092323051504,0.11403992061329893,0.0341114692522092,0.008449627596880838,0.010040736013015916,0.020483548864115075
0.028529478711891598,0.026461395199791404,0.10905439290190344,0.022317773765561322,0.011028819705497961,0.10803685383985018
0.17541567456536244,0.29351040828496194,0.041625942414706296,0.028053013797501913,0.02354535174168071,0.05281600136457021
0.07274370917248829,0.05515454969053568,0.0015838085685535574,0.008987799504277971,0.0029490204513025198,0.02335905017852813
0.019649731671815607,0.08000496905695298,0.01847484028200208,0.059731617957058614,0.014115876582517006,0.07275370915995105
0.050248343847978605,0.2721122298707771,0.008090342798640182,0.11330539308232224,0.017966686241649432,0.11249496624038413
0.6024055307607897,0.25199489304171746,0.03218643533898502,0.02355770997554618,0.037874484356545945,0.026057576044167474
0.1343197143508904,0.002158772821768906,0.03710307603285279,0.029926800011259358,0.0034974654436888963,0.0005568983877151101
0.031032670216209812,0.1507357186789824,0.06537905862985738,0.07351041205011943,0.02309243538241046,0.003922162207895319
0.06208868001722678,0.05415598296406188,0.08771177152223009,0.0663161285689906,0.1317931037159894,0.004992703044202518
0.10589338798548054,0.01569945349747559,0.0027495344763661667,0.012160957130454841,0.14218722922857951,0.013448555165182507
0.013120849532293533,0.17127588696174334,0.08358719069354992,0.02998840691858451,0.09243127678488383,0.034766976255326765
0.034336223628760765,0.014253705900144631,0.04022325971090357,0.04846081918546763,0.10175477513431597,0.008591706409068034
0.3362684974757758,0.18653949024698946,0.04272306606432763,0.20362477799607404,0.02557469890879993,0.16474251468977652
0.07665259250458101,0.031763384685504104,0.07084899526768851,0.010979340553479155,0.05147883045697399,0.21535093690927276
0.18100148600613264,0.036132444447990686,0.03563938542958944,0.15088836043159937,0.0006417260073929842,0.03562038506811904
0.003141008072315321,0.06497097740576108,0.07263401989171281,0.0545798482982236,0.0284609487003169,0.07545256302804604
0.03599426506369463,0.006314942760166975,0.03648652388620188,0.11994761220507089,0.04891221947882718,0.0058001435719242656
0.039829066292796034,0.28616452025094974,0.0002090305381148294,0.02358061126352895,0.06507851410203314,0.1064515894698177
0.14972343108515174,0.13291672308681124,0.019234306048365624,0.16251346065644845,0.01932003944113181,0.011869268071824646
0.05523379321180211,0.09305128377925853,0.03110368090311255,0.22983922917591004,0.0513231746125431,0.012402281472358778
0.20434729176221955,0.06517362464514653,0.001371606033718109,0.07651897449021228,0.08093469316362123,0.06306291551146936
0.0015509842428471643,0.0010122172797351059,0.07154947350969199,0.011117719941144966,0.12874765929846754,0.08758524658967715
0.11449957624263285,0.018956232912030968,0.0618662696940262,0.09864008230616927,0.029639247335467966,0.029858280886615907
0.010681505780916756,0.04152413123322907,0.0005462178426974829,0.02309418392094087,0.0443856259110611,0.14462951835746463
0.13081640250494997,0.11724727924607858,0.5110141489187716,0.06715854390651343,0.10762328266412902,0.022095479351357916
0.0048677012220921245,0.13130319977535498,0.1614135033379669,0.07747969327717796,0.03368135242257342,0.03921969248792778
0.6945963004407442,0.14086411626642592,0.07893463147887458,0.06361846694830886,0.0674968271751214,0.025405000149000934
0.04544683694311602,0.09338223232600806,0.050221171767480755,0.033166039703693695,0.08261244088678243,0.0186984973919192
0.01797319904607786,0.0013445398573034284,0.10172859856858352,0.05120573523437455,0.13177982690713386,0.009265274888379693
0.08279090979081571,0.008640880188484301,0.14781065574164742,0.004788906897957856,0.07345820340303799,0.022516766985058334
0.04105873034671381,0.04402826803333593,0.29834667006038373,0.059958797988422186,0.03198186614145859,0.04535478567793105
0.0774348160261289,0.0038267729931361627,0.0021654279901993645,0.026959778264473266,0.017016441158795192,3.442169596912237e-05
0.0008798031038981247,0.014246115520232916,0.043386542917218884,0.011309761581106081,0.0024948350097111494,0.013590327777507794
0.08895238675245765,0.03145711865780787,0.09567388425608803,0.09330263451672405,0.006404337422758699,0.03272408140786032
0.3656251432508648,0.4177429232141422,0.029152375956268073,0.04500483152251844,0.033735252807012284,0.06882460989688277
0.07960942772620838,0.007512873660800112,0.0005252147728118661,0.03700901543662727,0.03296661248929855,0.05299269731341483
0.08416382963536351,0.41988073266312237,0.0397114878697753,0.02267818466206406,0.017210935897234103,0.07538918917817816
0.004763164996572367,0.019544569562542913,0.06969021856365598,0.022017655886723553,0.06843235144579385,0.042316568725653925
0.06148092638336111,0.015369549166209362,0.17994809387891486,0.25762530870749345,0.0277871787223416,0.13642936794768024
0.020162375775652053,0.05413679244081082,0.08047197231352499,0.07601342372650377,0.008510017369702472,0.023541660690864052
0.13300223486770313,0.03360179695247112,0.13035949641436584,0.06178859488136601,0.03913913306341499,0.03196674516492004
0.005213397718565993,0.16524798441064603,0.04465514206532084,0.16432277015870833,0.18349685280419226,0.042053093717655754
0.10318717220603602,0.01188232172851289,0.1520308247660962,0.019262950662549128,0.04144088066282303,0.06652400770719802
0.9628472685994158,0.05065669356577551,0.032671855542513395,0.020822089969664503,0.042336031913717376,0.02229992227917532
0.10842522173798275,0.0674303769654847,0.05735758218097309,0.031200035162037176,0.03066767796906067,0.08173251347786004
0.004590945510603683,0.07078016945024757,0.03688601443578221,0.0028392998330397656,0.1925301089660869,0.0910355361061399
0.19341752620938213,0.14712897023051963,0.011821273007900035,0.014478119415930912,0.00017639152097448374,0.1059191341612904
0.8172623884999882,0.1457567211475561,0.10437111894909534,0.06702094307444151,0.02675229719168759,0.004317179887042055
0.43738488143869203,0.06351996913631175,0.02313602206359977,0.0565258795477982,0.026166987323739344,0.019847864421960848
0.03060828372414326,0.050038991816694134,0.005196664005477247,0.05160554077458557,0.1864129580915892,0.0012750447154442623
0.025304172956004622,0.007536967166241748,0.022498222406488577,0.008844844710357291,0.13765860105681416,0.010138515732761477
0.014393406635532013,0.047640375253093836,0.11813453581866717,0.19186876493106453,0.186997062076818,0.07017590334476753
0.29956216587398204,0.008748862303833649,0.011907269464678238,0.022177895774899148,0.017381218389063147,0.07427867569645286
0.18265705036616975,0.01866314373374256,0.0437218027541999,0.1848788940986088,0.0056665101106989635,0.08341326703103857
0.20498544738168728,0.1485484720473469,0.025182201214699718,0.12199131263977137,0.018876504879862033,0.06580247131955308
0.07499366327526114,0.13785694213956567,0.06081618273660028,0.03679802773380492,0.027449190921300826,0.05097006919042335
0.7326999477190432,0.04075934272581816,0.016210089035994635,0.026574809814644995,0.04229619337810453,0.05323942285117933
0.007511843341944546,0.012959293528572946,0.029595755946212443,0.08891177967662323,0.010081817323949638,0.01293802925597487
0.03484384678479824,0.005435952109974607,0.013937534352612468,0.10755535808316741,0.033537026095572964,0.007381735385519117
0.23021056475185575,0.07304842563060021,0.1412819352831336,0.018714944186769555,0.05527104371613245,0.02992383775186358
0.06305081381605615,0.031510280183770445,0.005420229062998327,0.06927403988032499,0.09707919402701837,0.01364927110605696
0.12675729338219344,0.7066956239687521,0.05785442136836427,0.3357545788955192,0.0010735217620738702,0.008464152868914665
0.0817869715472831,0.0067741481891088196,0.060794562683814,0.0021486302093108867,0.005663982284314084,0.03482368198128527
1.0125362464094265,0.008979796128370854,0.08943669175277158,0.03579068470692026,0.00537825646467649,0.18343644346356325
0.17851129855874048,0.0686251751508572,0.008864520583799274,0.05919208719228186,0.08331526556681901,0.015650998887513645
0.8647288209011508,0.10500917604708626,0.05977384779760153,0.0215902351019861,0.082838502008867,0.049780838305752084
0.1791308719163014,0.4390678178476224,0.07665830936414042,0.1066039210996298,0.027178683754547794,0.01906209173605844
0.16548777913565127,0.004941764537229609,0.033147099050976236,0.07832618835285854,0.012549044506012352,0.019378021374467536
0.5394000301906805,0.10171612308471989,0.057680808747914813,0.1346424183740591,0.03889060327263594,0.050956946048547724
0.43593948696351925,0.04575440426420485,0.009597105579490894,0.06271582961890831,0.027851384209350183,0.06337051685590323
0.4594448493297392,0.192439118153358,0.004089689922096462,0.13710789677100954,0.015215634877986384,0.0637595402042117
0.05195109498845729,0.008104921109703955,0.11250985049728301,0.05601166322494888,0.003198864686815961,0.024244673526998883
0.04704432694996852,0.016982077549745123,0.06797160745423969,0.015130235349615218,0.0010111680697026948,0.021342603384002734
0.14573444234986033,0.1763908298164658,0.02238633764160536,0.1742106069890641,0.048935094991510386,0.03139294763714595
0.006698041548131695,0.048819391217555186,0.26272915177783107,0.06352393157755465,0.00793667643836593,0.04060612541975073
0.1096129492825535,0.014198267365436612,0.11141571870458344,0.17898528291534466,0.00600372587200515,0.02137475103063413
