1,2,4,5,10,20
50692.922386595375,25523.646983136994,11601.787112393842,8179.2392738515755,1470.2085339414662,391.52051089812005
33882.02475486817,26253.89974799683,11083.065184120782,8095.107265792738,1446.2191725474104,385.1407159367783
46800.77933256472,21927.263380466502,11594.855672687017,7767.373533908715,1483.4488361628507,390.56733123696057
48354.018809447254,25090.91350980507,10094.177595466026,7677.899441753529,1442.1977255948773,395.5517151967477
40917.23948750489,24826.45875416231,9289.917765529419,8170.504774616881,1442.200522716607,407.7590955049609
54542.62922359537,26597.401314008956,9203.788295161945,7841.398797699397,1403.5921729674676,399.8963787587588
49886.63627010537,16789.353439075923,11067.98101154216,7359.709911875139,1485.506609073194,376.1074810450503
41271.09445862955,26221.081357219802,11792.086415847227,7522.943131009485,1451.0541696755943,403.9361357643397
51740.63930172109,24500.8778884831,9267.445912538986,8105.747592202035,1446.5852810355566,380.12494592462747
55759.92224312778,22766.696518679066,10562.6786208875,8299.400600734256,1471.6460868415147,398.8148973946633
35167.31655873421,26655.98936102058,11507.262230325354,7236.442703080835,1465.9429146507089,390.54199631057776
45053.52041237034,20881.90724141094,11819.116356628636,8229.52952774612,1487.3856874414796,367.1342734644115
53068.34800609828,25672.300686742354,8866.023543786665,8129.3839185755905,1481.4501827376378,398.8806242110074
54153.44706627653,25838.023233395452,9325.001293130328,7643.1572625841445,1484.374985200171,392.55861332339254
40678.46696759881,20987.305832597754,9965.332704739963,7821.558140904811,1467.2748806467414,396.7890382320339
46986.014222367856,21943.980621748415,10527.164590966713,8093.386029872518,1490.67745468523,399.33568680499553
49058.11828882764,31281.370239564443,10724.831062907533,7725.139340013019,1484.3472416558473,388.0678232945347
47160.41907829847,20140.493932237765,10645.46754354253,7680.860749220246,1449.382960855597,389.9362902084407
46313.7993448635,19810.393768451202,11110.443465965887,7601.6323826059115,1468.9892915908747,407.89764516858577
36072.8114271008,21915.770620872492,9982.33360121508,8273.765107150231,1485.1831529393728,393.461957593727
35102.880444620285,21642.542828932877,10974.798627713788,7743.429096319709,1440.6520093808267,370.82072557667266
38783.394420431294,20816.070338456404,10790.14819759257,7570.04581336841,1394.1997679217359,396.20383050934015
30895.95367900293,20602.021063893942,11202.21736558747,7875.490276095806,1486.5263903916527,398.7667045760622
31548.40996659412,17227.670198626576,10935.592801608225,8239.898986687676,1469.8047853870482,392.08248062813925
42009.01168997972,24604.381902830224,11339.382673291786,7777.04233573731,1490.5491096197586,391.6242645092267
39467.82731707267,22772.296862069194,10731.490266191753,8155.333815799904,1459.2808940260486,398.64100035690075
44549.35184696978,13556.807320087622,12254.243852614843,7709.057656192282,1466.3170541033508,391.80758194510713
45943.97401320757,23758.24520000118,10906.238395372533,7766.322939981905,1461.4961773258294,395.3331389256064
53149.60101398808,21585.66341206194,10783.23836806421,7425.814644121006,1454.6458803867179,394.1772967997331
27282.844877814474,22963.59787925678,12402.470881301782,7276.554325485244,1386.6285010935019,391.8235580579627
39027.80690959279,20971.10380382518,12135.006568891053,7807.506002038332,1269.772755311432,407.8212584097926
