1,2,4,5,10,20
7.842693401985782,7.65838041388945,4.1705068931367695,3.6759823578058413,2.9189499265847205,2.4553471187979974
6.863573851618967,22.241248858082194,6.3601532045716205,3.509573901715032,2.9091218840681545,2.566675862677556
28.877893408262914,2.8658776845710907,4.825308130953927,4.6143396961812,2.174191445832523,2.4390722048434794
12.807407888508841,316.0577371936979,10.18515518822219,3.1851112771643724,2.741824902491163,1.6872753364574553
145.3432141262324,11.359159354714325,4.793346556229117,3.1888284310345605,2.599964385431823,2.70291811401819
2.843666695280038,12.927913645127536,13.45175817257692,5.305104097908137,2.994213543051798,2.647497928343697
17.75138524209622,4.889377513337589,6.2431014765278885,4.276532924842553,2.890667521828865,2.6675010512803086
9.540980994619368,5.231188317108705,6.27454422186121,3.844818219770138,2.6229717876120744,2.4806916597006916
2.389027271935527,7.0294831296027445,3.1329919459690063,5.5718001777215385,2.8807892293869406,2.4710837687018836
8.447129559727577,4.328863833054223,5.997721426507027,3.6524057423236247,2.7801292629759042,2.8464754732450586
25.04641931276882,3.5082887469162443,9.129069424212105,3.3449414909306476,2.716743917153717,2.3222222658774845
17.22291825855131,6.355337729046826,4.975225135117232,3.472544661616102,2.8734637298018257,3.0665236141797614
6.365732036563147,16.183559268381032,3.208734089165401,4.3180318465842715,2.690850676675638,2.315949541736994
7.071337963247634,20.654185213833294,4.056886784600421,5.151889809952516,2.2268407192923734,2.8626440641144035
8.387352062706109,13.524350531584917,6.139688624557962,3.0745714134843554,2.880681768963639,1.399854960148089
14.954031887812631,11.805784561470217,5.117695756375271,3.1555250388940896,3.1715448082197484,1.878976028686852
12.818845895328677,10.070538671280746,5.884364365070115,3.4399079678715108,0.6389275456864277,3.0875088065888447
10.107474433547337,6.259408074535625,6.514959839133206,3.22103006170143,3.071496115790849,3.0890473729299606
11.370010272099814,9.9839987557525,5.746430143028945,3.1767680658517907,2.8092714268779204,1.3656519266136684
10.200499040074824,6.413837670658639,6.814787085276377,3.7019501674620243,2.9920086520118483,2.2607819988415376
7.875608980176639,6.179494677223151,5.196325299716905,3.902721281308633,2.3749671246215383,2.6987303770587885
31.57826248688275,6.97559947914484,3.5020576640243917,3.197728651742484,3.0115843497501875,3.0808893194159768
21.09693300850651,10.101334037066739,3.5789137646288713,3.696727883817854,2.8466125125592328,2.5460470772661825
28.298571603764806,15.834683316762602,4.164005562189385,3.6042376141017254,2.8723959916593182,3.133469356053641
10.542129183733838,13.48941156495281,2.9436828270698827,4.42490642848141,2.5082612159480795,2.788449191883171
2.879899565051754,12.481007230008068,4.494695316012583,3.6128632008692003,2.566194377567533,2.935649665503105
8.075251828854778,14.853703678795888,5.420524524747847,3.2657033055733495,1.505671431369649,2.349375901905617
9.107418241329022,6.543010025922145,7.561425002931024,5.060893902416135,2.8547536559784303,2.760417696559466
19.416119180206927,3.7233252130884207,3.5313956414848215,3.4744043641545908,2.6539110568995614,0.8040969684436388
4.240450779142056,7.362289655366083,2.9352055024357186,3.322143302929618,2.0303680274667313,2.735453353726411
7.589538315932122,1.5977366437506344,2.1044795708574258,3.572982158682015,2.9286590181651473,2.933737840096016
12.147381738810529,9.448377166199204,7.169624916645478,3.3002579895652344,2.441057166389329,2.8707674969565367
4.488995812003173,5.574830444737568,8.623721334855622,4.05397271953153,2.7703981351384748,2.512279009903407
28580.75032167156,1.5288405930345035,2.798810098012062,3.329199599895343,2.889633808911958,2.4037551471294893
7.105609860389615,32.352344442929514,3.910671676606235,2.7746921451176356,2.888473829615383,3.231697998765228
10.635569888964504,13.549575929821476,6.381600074493855,2.999655388474584,1.9514232060462664,1.297669615198399
7.504967545874557,5.12172573533538,10.18711370120226,3.1647103930821663,3.0133033434820193,2.676578678728266
8.165642561057114,11.208382060406151,3.0549571903344837,2.62084321835398,1.3640340640828676,2.757505981242666
22.872105941353905,8.68829505341978,6.025972696348943,2.6396753160116675,3.245295114601098,2.8542046948739945
3.3517581183970453,6.093185989075037,3.279892769446869,3.602343411409536,2.899586830982949,2.8473532360112066
10.401404478022027,6.877735667535378,8.82792243946283,3.060370515838965,2.8595763235450287,1.7948304656764678
6.545718433528739,12.54329882083481,4.0537107629644495,4.950818334028943,2.195343401281575,3.172630181476243
36.42856530496941,2.6803452639107874,4.52315669665083,2.9358453062788366,2.82066898957768,2.162751923472881
16.6513412816277,14.95875799067421,3.2019247797173613,3.7752785877420525,2.6515970560232978,2.9920600199250353
10.532529444527691,7.780634649126751,9.820105381431041,3.942662743799735,2.7525214211927946,2.7926490720054753
11.021780396865385,4.719390601906491,3.7314915704993528,3.950926618604994,2.941722715391519,1.6528704813659032
8.428214394910897,8.218025272176535,7.031431410618465,4.740284842320843,3.1394229199795642,2.6585289275226014
5.536906961714463,24.272748717385625,4.017613460650042,3.6569562518466054,2.627522942144313,2.3103386974680573
23.893588178248205,6.433279921711064,5.065598659687875,3.0381477144804667,2.630280037595254,2.838060980927513
7.969476967637867,7.682627444886843,4.437763470523583,3.7731387626471733,3.0876333411154784,2.534098317043029
11.689900389370234,6.174698567362807,4.036193164206065,3.107849212757988,2.8049963909162137,2.3697988987204766
4.416076343131594,8.510210728071257,10.700467208400088,4.438631418342608,2.3540001256357623,2.9438135382472854
15.155868628890468,10.63834803894381,3.758389699875895,4.186602176295963,2.8606800192904407,2.5141104382730357
9.402646937276584,25.009845418778234,4.950495968474759,3.2545265238355907,2.736507831542521,2.4999875467063593
10.953481082632184,10.340707974446321,10.284931511697733,4.270417269645961,1.1627552830417893,2.453293306200855
14.367922576836916,4.664046874186268,6.16146273010623,3.306164649043355,3.0395380284609246,2.416456502610709
19.820270547686132,8.221188795253891,10.036905518102698,4.186298368664589,2.662545922090657,2.7364651298362777
14.101621538156346,0.9734863299515734,3.529742287526334,4.940675530706603,3.0079842713858183,2.1061958594368173
5.334200031068844,11.947208982043286,4.0833561118068005,0.3472629644517436,2.5765294510127386,2.232375560114458
1.736011591986972,8.449887403209196,4.369642212836741,3.4710336510946207,2.9183920702779993,2.9912480060514066
14.417641292588641,7.577745817481963,5.549916024952162,4.463120710406811,3.0541179838895127,2.689235345595478
5.607126766076707,19.472739463319957,4.0704163105592155,2.8697942123728772,3.138252772982058,2.8808533073365235
14.432189318254244,27.094650548814144,3.086035089459358,2.6830721451285338,1.945410060195222,2.34524817809831
25.263834703125163,1.4684156679920197,3.440849342391946,4.9010055215987505,2.932663355390485,2.7011309779634414
4.4653809221762115,24.62671541613964,4.801290898503944,4.756933631031902,3.0011585480678957,2.5126842290699334
13.423000936151142,8.596404511340321,4.080239925927179,7.5268192773804685,3.078272375879235,2.964018996082212
12.399859286221545,16.648268885587292,3.23285894609325,2.942254428902354,2.9681931395627856,1.831081875870403
8.767567242768529,12.37313288646071,5.189054676845831,3.8621974222414566,2.9560713390581785,3.081557760814491
16.435268531473493,6.371021838162319,4.330333893478549,3.1593849302773047,2.8015515015566415,2.7319725351989996
15519.83290965835,5.571407927060422,7.263840468339314,3.1156883682769907,3.015570431630672,3.0974256244134692
19.335032502448243,13.338157615332845,12.282175012148267,2.9223839560872715,2.7315448308537733,2.896115369596873
31.260853653427308,16.811690759517354,3.312932164280931,3.290645327598109,2.809446940838683,2.6528377917165016
5.39206337219927,10.219885450032896,4.5465173184936045,3.6506021415012713,0.5691641557591787,2.8546386147395633
3.9275422902882955,4.492473049020025,6.31281036328148,4.876654650217866,2.7138464173175922,2.4935565679696463
7.515213857936524,15.250860500885544,4.896867471894184,4.541145254482222,2.842154807235514,2.7581897815234107
14.287428850817498,4.904213522356996,7.552825674398435,2.8339505830914464,2.1345702252389778,2.5639698876490793
14.808078731505077,10.180254530943698,4.03267221768946,5.90228641265796,3.1870309696919055,2.9740368779861326
14.688643452201031,36.03250936218156,3.39281398343565,8.099233200992739,2.4930381788666724,1.6418262220540518
8.561634231883945,8.650739841759952,7.641869783046213,2.5670813807839643,2.8143222983341003,2.838086978576343
12.687051917262657,5.917231358210772,3.907897567080837,3.4256570283334944,3.0360388807602856,2.7428115167987173
5.450704096942561,3.5174655497901868,5.5059937762238285,5.632029810449527,2.8262681085222527,2.446381538624729
4.9426634337486925,5.802745848993586,4.777597466173605,2.8441015888805925,2.757116454173887,2.5050601016087293
5.450337799331181,2.1393043216700898,3.051825718988372,3.2129552788784657,2.6204645372120288,2.6970666847850207
26.71954645686328,3.875888446239328,7.01489678463978,5.222200820508992,2.8440137755158785,2.7702585456244204
19.335768395727534,9.276458267385499,7.779363785540028,3.231510967301343,2.669251523544829,2.8353827484723926
13.09957953205366,9.967070056693847,2.901873830649686,2.6970624563809285,2.9591255760451425,2.6599469558472326
5.371575446892182,3.5059751269982824,5.496236337619807,3.017060529778428,2.8880117547705444,3.050753433032122
26.876678798263683,15.093902446064853,2.7783025603298634,4.209095579000225,2.36200754363951,2.2558005921265103
10.655563997599831,24.233176526010787,9.701074386461881,3.530231292514044,3.08618060483489,2.1260795615468764
19.722908154400404,5.5782330948249355,4.491577251096677,3.8699926199706267,3.1087669082619906,3.0125951307754053
2.3306671848667873,3.7201688628017147,5.647748801706493,4.760059608502424,3.1769210349378003,2.644985782256351
30.38028405448884,13.862910040128535,4.867316704420846,4.17062933696327,2.5383844246652094,2.9644513966908885
39.36123877522375,5.158643473903028,1.6195517150809777,2.8105159242869284,2.8242293814276542,2.5462298954065155
6.581977203864166,3.7335404909078074,5.660545270763817,3.523531601429427,2.902291097462723,2.564974559172345
3.51433896948581,15.076531861002232,3.6639447321581784,6.360405706167419,1.7030788127747845,3.0252149623939935
21.435943892087522,8.97814534837487,2.976286386630716,10.323302833389954,3.099264646094722,3.0487530824960993
18.831522410069297,7.269707544672339,6.101308017977367,7.423103465616834,2.9659821924752294,2.435868379545305
16.15183513414575,9.018349235652519,7.638755510637267,2.9905635405677167,1.3117367222107728,2.760948740077754
6971.920299734235,4.896697523769897,3.1556230644172594,2.4273814953622344,2.713230482842071,2.454734754374237
14.640413412871128,2.589981483116375,6.202304097902682,3.231423956712087,3.2021442602268912,3.048228089399485
