1,2,4,5,10,20
-3.7852440968223666,-2.8099143416359094,0.8847944265932938,-3.64321659234934,-3.9980119174765507,-2.382640495567326
-4.018485872179395,-4.029112563394726,-0.4669365295972562,-3.9687809291736693,-4.047978809291984,181.82882391253665
-3.4528222797341903,6.792148599044404,-3.869247386536761,-3.8364309289823875,-0.29847542193796284,-2.4749861012534167
7.622591191667572,-1.4343677364675007,-4.220544315954237,9.376426717640463,-4.143274525470876,-3.649711619862539
-3.184596838674902,-2.962645095646887,-3.5712645961667344,-4.085194924142741,-3.759250391887195,-1.2518407912362344
-0.5175643538817201,-1.4928567479731738,-4.085314627349717,-4.127920550314664,-4.1101954141125265,-3.6884114967055712
2.969856163245532,5.236426739597004,12.925697094524855,-3.8245789950012394,-1.7705367399345835,-2.8522420184123303
1.3819652571080396,-2.3412545276265937,-3.9346604107646588,-4.0551129802702235,-2.361381005262535,-3.921084705785915
-2.5329383810069332,1.9136962826158292,-4.296005345199191,-4.265331461364783,-2.205499311560056,-3.2442500811861272
-3.1893809248000964,-3.2946760761680642,-1.8067358989185305,-3.7662021366859406,-3.9994831457465674,-1.1748077968005375
-2.2672157328355844,-3.6162473844156997,-4.0787640751850285,-2.4225699683663797,-3.7953239918403616,3.967150128989729
-1.301073257599374,3.1388656154241774,-4.139731469232862,-4.123826976211456,-4.096507967153299,-2.7345135722190017
-4.059209656511178,-0.4425322065941599,-3.7180279480868763,-4.251265440595941,-1.9825320612654187,-3.656563916632745
-2.467389072814638,-4.37404333043339,-2.829078733415818,3.2486886904888412,5.5616059632913695,-3.7404110884177864
2.1519000305506166,-1.507107499654093,-3.6367726193888874,15.11148140340131,-3.1571164994010745,-3.7381431653277466
-1.4833106390876485,-3.340135756588373,-3.8761420092644365,-3.497286464136641,-3.6654886166242573,7.184952608367654
-2.6991072436279913,-2.0144634408598754,-3.6019927461791696,-3.9992554173083827,-4.109230258390731,-3.3404385314095237
-2.307347584510686,5.10063274449459,-4.24616018635622,-0.10617604919824075,6.305215419851722,-2.3918372782959154
-0.5679355961232373,5.324508870369083,-3.357432629755093,1.5996214752639382,-3.3548674378870276,-0.1712161348997343
-1.203298730090651,-3.7971575504182424,-3.583306556601392,-3.674893781186364,-3.6850581568091862,-3.6922605399525836
-4.182588661833915,-4.040742495779581,86.00178409228414,-3.6645100747570485,-3.748039648338251,19.67219253975599
25.582665821114773,-2.8476779978421387,-3.5509810820763654,0.42345366768458603,-3.3444478679130842,-3.8619757646117634
1.5357824202389647,-3.726935263852103,7.0779075848369155,-3.032961901587499,-1.6544297977848437,2.2387568920353096
-3.501362457499252,-3.331978755394156,-3.989135212271462,-3.9940410661800865,-3.886181633333605,-3.366719970791034
-1.7068431700372904,-2.1656121158005788,6.760990530075025,-3.7177906941444703,-3.9425959032735474,-0.918230100894488
-3.9878058559794693,-0.4449545238715117,-2.3282464578447355,6.546591537232237,-3.054887553691752,-3.7169924994936414
-0.8444852428563442,-4.056392955565634,-3.540057178985264,-3.98752870245625,1.4104773978759644,-1.5151022096265843
0.9544556916531641,-2.948047999484679,7.1486605422618,-3.101574661241078,-4.221264120181185,-2.6064831610478993
-0.3649382187506934,-1.0291210382164977,-3.4088574168925927,-4.069411417215541,-3.9505313514695013,-3.7514150542796854
16.940181338940732,1.8061529355065034,-0.5840620032409956,-3.9679433926318843,6.285121918926128,-3.8018222394998533
-2.893225947550619,-2.97038285775392,-4.186636876230457,17.14235601820382,-0.06352103376137119,-2.943418163570908
-3.9131550443386556,-4.057967729675393,-4.188641466459748,-3.0126019315666883,-1.8933963649041579,0.848648664598499
-3.6658449358381042,-3.526897894039446,-1.742629042609825,-4.099436113246447,-3.5608495153126567,20.058598121705792
-0.7972089839477308,-2.928574616876828,-0.7691749487271022,-3.8433444014708047,-3.472925440792764,-2.4166312035585396
-4.35530009585141,-1.4839025149592682,8.422739360974386,25.284943046194254,-3.492707924244098,10.476595831489373
-3.355444617370236,-4.297254052290539,-3.6210430008609573,-2.0169667871356425,0.3947759711757481,1.3519265979414952
-4.09194686775371,-3.457595221268911,-3.2696627100644307,0.22540548704125168,13.393897240800474,-3.9854120889450244
