1,2,4,5,10,20
0.481688754363644,-1.587489590866546,-3.6120813056994745,-3.519227078659095,-4.0537048606050625,-2.575284353939028
-0.0678819012734353,1.494842417375123,-1.5256792479375292,-2.527408727530135,23.814512384872387,-3.0858852651790816
-4.062907803173913,-2.0531823517207277,-3.525408617045585,-4.083710885940299,-3.4116607768132017,-3.6334456738591894
9.799134247383542,-3.1618359546836894,-1.6390062887295311,5.7513439776981645,-2.3051173170698003,-1.9612396741498648
-0.12489634760421087,-2.455123501065226,-3.7786227527488645,12.120270727385607,-4.349946800440116,0.13009989016431955
-2.3919686786678676,20.061786730474736,-3.738970759807705,-2.4970199349620734,-2.5009434039745817,-3.3258849528705365
-4.201272429878934,14.581762523829457,-3.8206000966874387,-1.4861855959327146,-3.3051630829824257,-0.07765311143112008
-4.200729096442218,-4.303612480428531,-3.3149129978335448,2.1771172862993415,-3.478346080978781,5.836390060773548
-4.276009591240969,14.528350285389443,-4.220233972249464,-3.4263014239960463,1.021818272854739,-3.734656591135074
0.5447636733750361,25.946453064910745,-3.2098445373993654,4.339605905201708,-3.8275464840583076,15.599803182840681
-3.5257400124143947,-1.299201711826766,3.3947757754959227,-3.942645940981402,-3.360647558594146,-3.535802789269111
-3.5780129613507716,6.105936279032527,-4.264616601185339,-3.988255776711523,-4.158905891227289,-3.3026903733591304
-3.7507623503034484,-3.6723713825512863,-2.979444496210606,-2.8795126382348992,-3.587634716655989,-2.397438149012973
1.9671511595849287,-2.4257623472945906,-2.684228424710502,1.4497440122906147,-4.005990004373535,-2.9111843465640304
6.417514167898338,-1.1745446287791521,0.5508900093847103,-3.754123473658772,-3.7164395372191703,-3.331228380683571
6.32546680183575,-3.1168086941652304,-2.4641568374592215,-2.832131720528471,-0.03489746042707087,-3.455383317167172
3.644884012992935,-3.917430720181338,-3.552456510232949,-4.1369634612001756,-4.026731264814561,0.720464712593621
-3.8440184539260622,-2.8751487575443626,-0.5128574061136697,-3.7014445588005995,-3.463317095340463,-3.0983963279922264
-3.5670029782319994,-3.424268812573593,-3.538948064581378,5.772364048757845,-1.1826132270070568,3.4633773145994198
-3.2890857099066593,18.445365625385257,-4.290165686079162,-4.275960581262224,17.37940491742209,-3.871411164582718
-4.13256649292723,-4.03227116109552,-3.934614743554956,-4.387258700334485,-3.9966991867399297,-3.7450903236046202
-4.047433766560441,-3.6085124081361473,-4.05604083596708,5.585576381875544,-3.5594330200499247,-2.4376761201999013
2.2499373739381596,0.8211313465791477,-4.242889570586636,21.190711366709397,-3.033182313248492,-3.745846153214542
-3.1332603835369808,-0.29572620272502737,-3.793276338187222,-3.5040201815604286,-3.9092568585479057,-1.069229542887256
-2.8602400046750587,2.217682888562888,-3.1456473375155936,-2.673299703568629,-2.395922209560718,-3.9769521055703083
-3.1997104098869302,-3.095589824079354,-3.037037920860059,0.9816965643315276,-4.061050280615363,-3.93812402736691
-1.3792307098695566,-1.6590838108018546,-4.1065370141446955,-4.211550030258914,-3.9551762839223445,-3.2175556175715103
-0.7109182194293885,0.2726133131342232,-3.78440398572501,-4.297710613876719,-1.3794486037136138,-3.3531339158564863
