1,2,4,5,10,20
0.5157948077361856,3.5140782290834744,2.619887808070914,1.0816350088933406,4.503581959452649,4.289054666890497
0.7721671224816928,3.20891323464969,4.0743965570834435,3.373352194819546,6.887861768452401,4.489847358574134
0.3849200123816092,2.3515721224321777,3.4405216556498495,3.989480311281194,3.9872719556151086,7.17568211969941
3.6004567377847865,0.8451177353497825,3.3993654689930612,2.1373959096246997,4.275796383229875,5.461987877486681
0.01986470346907865,0.24696805032454927,3.5856299910092675,4.142345149246744,4.38645874935752,5.7970372777827315
0.179760288294617,1.1161467751779353,3.532966904864982,3.9827555383995854,4.404661474960479,4.56985282471231
1.034557599160074,0.9089391720054634,3.0292625051021536,2.3306324440428123,4.991031497923441,6.736257774067965
0.46057174460731787,3.0925845933761655,2.5546390457739108,3.15129390572661,4.111320024659394,6.589051895798621
2.3556242049815395,4.344875253492269,2.0981806123053497,1.1334770874280933,4.508032960207243,5.056919875094511
2.3513711313810775,3.7421570011823224,1.7295736859303321,4.282841075897265,4.149232180822176,4.316451119325877
0.16105107396442486,1.6771413389862606,6.15933753701712,3.744679390878243,3.891007885526574,4.256908502343929
0.3195338590258592,1.1719563965301556,2.504346375030827,4.355695116378179,4.038395258088073,8.610026841112255
2.649653758129963,4.424285440957664,4.55202153240342,4.3617356248526145,3.0339767489878335,3.8527166810519975
0.5067670879417205,0.8428603061944981,1.470159248913459,3.0901476479080445,2.991403680376878,3.7883596034270464
3.801712172304844,1.944353189168616,2.9180877287478295,4.046047442814414,3.902272690670191,4.39500637273405
1.6973513993594398,0.9112438832959531,3.205436281562275,3.2717138323516033,4.1167118934890325,7.627932370868518
1.1883143834746988,1.3246535776472463,0.9308037127684572,1.6308029912868482,3.200003674474216,4.022530955311166
0.27524282158337066,3.8663074089719034,3.8067246359566553,4.262832134286642,4.228446536033371,4.278031939604503
1.1203585858732712,2.5970255331404264,0.2083065353834459,2.4072911766865834,3.78230764727525,4.131479624405846
1.1742269942688184,2.545927245250776,2.7400232087876977,1.9771768548779254,3.6382945521662275,5.820466919578344
0.6785760504053311,3.693643834235614,1.6397230363579043,3.199670265450948,3.90587487277073,6.002920780945301
0.10466541973727983,2.6830055853710455,2.9969998069114405,3.062665909493554,4.5871706655529785,4.08238684019777
0.47432492944503135,0.6162975134236905,1.9183329749573081,2.304658274241268,3.4626786874529616,3.919392418403685
3.350677340083044,2.057701040072558,2.9635929786459965,2.764413854118521,0.08764713687954284,5.9052216835619395
0.38574703872596006,3.1079216489456765,3.290856249452638,3.736924602866163,4.5899822573003455,6.066238285040958
2.1008902733386856,0.4669433995720289,2.7725700116433676,4.0121936010402965,2.801622978950317,5.751574502162154
0.5765553395248952,0.17569626261744276,1.9325293621439785,2.5458313031620134,5.159134145378144,7.811824305287413
0.4444467445694431,1.414509346618268,4.2161867621397064,2.610198841087496,6.317008063106849,3.7568116791408688
0.8324977602010488,1.0251162691478157,1.6291694407115198,3.542945901449969,4.472018843637171,7.584640690708019
0.771615072723697,1.31472295995069,1.5121233926266904,4.233302174885376,4.164177235494179,6.813325304785083
1.0095999512742742,1.3532634470350442,3.6327686994216726,2.7881613641289476,2.6121301984476286,6.271837883969281
0.15794980377729084,4.571112097991275,3.4381006289094875,3.263655556757524,3.671269488530327,7.484797397308654
4.2393997604253935,4.460860481612387,3.8925314589626536,1.4120031303119234,4.252295652324617,6.439318467163572
0.12059881751305701,3.1359835365093742,3.372146278911823,3.14195741629774,4.444001766944624,4.370723099505873
0.734344888267668,2.579743515465746,4.255827355661799,3.1923361905238923,3.9785792376449227,6.243309096937523
0.33609516706756537,0.03829538492960882,0.39882403167736546,4.170038035954187,2.847343231519563,3.879314140309634
0.21601416160436582,2.4383249271089245,1.260873912174237,4.399357241284055,4.137246356893666,7.659732006199594
0.5750376163732347,3.3699184778109457,3.964392323669035,2.805989377455952,2.3451247528380144,5.760941447933746
0.6465118330844981,1.6706448205343378,3.9738299037917075,3.3328599291118643,4.234673279502795,6.245597770975099
0.35837000222287907,1.5074497771308606,2.9722448781928144,1.902729250332593,6.038024688375822,4.039567807755435
1.1560106718221728,0.32635883464077464,3.8982897836706876,2.3317501834246377,3.870224125416204,6.418983316571975
0.5840584954031707,2.618867054787162,3.773668386604947,1.5546359878204414,4.381026868688172,4.580274704805575
3.2506002570048835,1.5585389587560494,0.06251208948560372,4.128468907935261,4.2935619090402675,4.592353826480453
0.3232731574451848,2.576290150940451,3.6341978983234884,4.230339562483573,4.494897306232867,5.39159421667801
0.9585898759572467,0.7490447483622407,1.8399163811276427,3.2281586412865293,4.131474679918316,4.448134352253504
0.25659235089184973,4.090194893961922,4.240764749468172,2.9357034373850697,4.334984236282293,9.006334384592035
0.42041019458939344,1.5953125530616832,1.6763427774149728,1.9657785804793422,4.744094093173759,7.533336367716744
0.21196176079515094,2.1944572582197868,2.4431569779678193,4.400186335194341,4.186745290831415,6.92473781391061
2.510447799206907,2.788984914076286,3.39368022283203,2.211312696286535,5.964452273765893,5.216551420580453
1.5815152843193463,3.9974710862401057,3.5814984127798333,1.1500705564610545,3.4455697612471248,4.098223975222229
0.3690991584239196,1.747027215858765,3.8423026600684023,1.7373253340303583,2.317302644609886,7.6158966182728385
1.2751489162303005,0.3438907314436963,0.9728212966304044,3.794741843052606,3.8710327136503495,4.668904325340556
0.7983036568906181,4.231690386066473,1.7359436587766865,2.3162162258912673,4.995988313941743,4.109130611810112
1.1076843212691525,4.390492781965823,2.8704728214404662,2.530151637026624,1.9286490716786169,6.151585545306004
2.494179369907552,2.854010584299073,3.2011578675062964,2.9436448178918306,2.6604360299507754,7.042902526232734
1.9095288646786561,1.9375202148719037,3.660655296983472,3.2823629667491123,4.282780255113384,2.919414183204328
0.779317480175775,2.829651118707086,4.055085455045102,2.9839002107909103,1.0729404663484137,4.101903937770757
1.6684365163426127,2.0482783422322184,3.7345868241891793,3.6449714857768414,4.58371488366857,6.8285363547153874
0.4565048845614026,1.703053892193814,3.1088398335025724,4.488417071420873,4.4434808030785415,4.570135452167529
1.556263237476745,4.017269661331476,3.0960793215341105,2.859280398527779,4.272596465952277,6.869939012981476
3.096471957883197,2.939935185877476,4.145106794444368,3.2707826489729044,4.426239680075716,4.320646920095063
1.277100263765777,3.7855263109205763,0.2521412674877084,2.815604820271505,3.770138874536383,3.5293827740756996
0.5351704031020139,4.065885499697075,3.6924962925526064,4.3476860856012465,3.3993932026756872,4.203614657097903
1.9632397581813517,3.3668205056299585,4.193611591604391,2.0835272232910205,4.4740134242222,3.1131260149640867
1.2262971071354654,1.4132048452791937,2.7931933146688195,3.99913152027062,3.972916871597447,4.399458247486593
0.6815581163588904,1.7333279352805377,4.210694172582605,3.599219055553755,4.2265519965326686,4.51239752842705
1.184354081292672,0.6015197043675835,4.20825746918937,2.813617360077185,4.241210231827469,3.6380049638221297
0.59354506635104,0.829695275473513,4.227094301202368,2.7462420290352507,3.7763128306307303,4.407865827421573
1.886259528593313,0.4036000803666302,2.206659288920494,4.361358306899457,4.022565515032777,7.175380230683043
0.9928347359837804,2.0843620985952125,4.193657970181565,3.694345878251357,5.415428865188881,7.480122066489034
0.3687460781739662,2.899040913232585,1.5812353299134292,4.607910241616884,3.672844510623169,3.7279057814009775
1.8479091015669675,2.4303730492496403,1.654868197208689,2.307794851637061,4.168740157828438,6.624138308628456
3.439612093786028,2.659109853016508,3.299119587843993,4.452409315932481,4.435258055063368,4.600200150804917
4.006735142644341,4.458872301551285,2.1684132324519663,3.0987795940635854,4.178762190642149,4.877976119939468
4.597080609728152,3.7916157636217545,3.2677012427835193,3.841976316853625,4.228115266280221,6.264928624500204
0.37328749597194566,1.431504417212168,3.4895129618319563,4.1241569664417765,3.5140406432784346,7.083501859654746
0.7388020773763322,1.1028691055477773,3.176688909372272,4.547530920720617,3.874802734642057,4.5772248298829705
3.5057380088277426,2.025997625168319,4.243626083798963,3.7815277001682572,4.079769811244657,5.926506850506568
1.9770682038746532,3.183610017285352,4.210108709913352,3.6614457204981816,3.318708663827954,4.575434968662494
4.12692078881225,1.9561035824353792,4.234782398358622,1.4346322413746526,6.026006360965294,5.286854648878484
0.49279540702527935,0.643853322904917,4.312554619943051,0.46878022006561215,4.213113457153268,4.417764894144083
0.17958482180179658,2.9902581001052404,2.10170560788964,4.319736590245485,5.782036103760172,5.999913214296001
1.132613848878079,2.208226194380922,3.875833105267218,1.1453878858757602,4.444891146915412,7.627893998177514
4.269551985543624,1.4551598760462865,1.8866817523236494,2.129222239570278,3.2812892319256974,4.859268136644037
0.8178292636279152,4.114627463636337,3.8621360595419953,3.1641577016667037,4.53709698080746,5.543874110252038
3.3422819237105417,3.913386562535546,3.504637714619903,3.8758148069523193,3.2799467864785843,5.016801030989649
0.15051017697231828,4.340200646712702,3.0070795979575426,2.7024993983996533,4.543389815611876,4.287702856117035
0.5509841539803482,1.3604555879652733,1.3339431689974657,4.05062087330404,4.654391996193003,8.02871252895792
1.9259511493744994,1.4553518963767829,3.4318558870129934,4.56875113348794,5.0031214531914365,4.923171771710683
0.3327665038405039,0.7365591477602553,3.6173566353051374,1.3717408401714037,3.9671808345945765,3.6384786243851464
1.0424431620409407,3.9826864552934325,0.09201861108446385,2.943684425428877,4.357751726775989,4.574058932229
