1,2,4,5,10,20
1.0068087178100553,1.0533331008953386,3.107550078989801,1.264980854327765,3.161246960178836,2.910566924906821
2.723659793355138,0.32389469744421406,0.56011609571694,2.12150371584029,2.975475302228405,3.811987715195058
3.225613302564033,1.2454610291525758,1.1572468450596105,2.0579103679182644,3.6914733107879862,2.7129422974646507
1.1745795862734814,1.4090759813902551,2.698429220560374,1.5886044092086806,2.57265823634581,3.688871145533106
0.4059460733849538,0.685149211711741,0.7718096841288862,3.941310925510278,2.7682275479179164,3.518585475447393
1.3405959224571167,1.7422676909528172,2.59249725592034,3.137709802329456,3.6978654596410236,3.574668483749588
0.5241105881246959,1.1922277403308295,2.4128545361257774,0.1999897993400519,2.406974772782836,3.625797201805634
0.35708347224422043,3.9640900884998045,1.368084781654499,0.6007603816281293,4.074556373245515,2.7945714460728914
0.3791213919016556,2.3408060113672002,2.547408769880467,1.7385908004438415,1.1278043017730113,3.9455415702091825
0.7609083492837874,0.39890904638560354,1.5343322341563241,1.4348300824864322,2.128100021461922,4.149414777579331
1.4463563624007927,1.0646731824971742,4.1284645913342235,3.7964596814234475,3.1849650525085442,2.5422226224438553
0.07135607952200473,0.6435636116502228,0.4599334563780011,1.5811060844984373,2.2473702907498208,4.553003854858103
0.20641117082061067,0.5771087797704175,1.6613718709307566,2.0332441026128074,0.3653707571940288,3.6965758602716066
1.162087698879045,2.853017097384952,1.4877162945507394,0.2647207570471384,2.4120872351944698,4.213022762720177
0.8421290572342826,1.2506172611415451,0.8803392418860541,1.5462469364970886,1.9653731008373394,3.8574085015077557
3.9641690967871455,1.5022833578429722,1.5858154991950755,1.3570721178962708,3.8403704318507326,2.693311471877206
0.12493711599967083,0.6826263451879999,2.473669860410497,2.9101769943020495,2.629135843651557,2.3869652531852568
0.08731237929932512,2.8176638842780655,0.2227290400249573,2.356563918856896,1.0830643778682485,3.347973574526926
2.077516902426781,0.43923287759052165,1.7522641266462986,0.73187652185841,1.1969458555950245,3.2029196882511406
1.2877391958249813,0.4612724954857441,1.123975502615743,1.9505469640755504,3.261201149725089,4.164407640299414
0.247490061176026,0.6498887302544936,1.555332837733929,1.9401560464302925,1.6387020768916307,3.0061442285327606
3.664618709149252,1.2735308948984672,0.9537763083202608,2.5649371044290525,3.4642918285017688,2.644840824673171
1.1061471857127039,2.807110775316713,1.3506718298854619,2.073578384707094,3.4943950925809557,1.3216241966751219
0.5055220303058228,1.1929301866980917,0.591805639050234,1.7437945590982744,3.990545755626309,2.4608744049438442
0.11829138567124131,2.5705655664366294,2.4700788017875377,1.5098621515635928,2.9836629721568557,4.000147807694317
3.5944897320509623,1.2577985652190247,2.196102695328996,1.8574145476880233,2.8909731391139046,3.413831565583843
0.23403035185870547,0.1953023767746278,1.01719667799797,1.3248541963496,1.2320168585349043,3.654080655243284
0.29040702482226166,1.0135550721887032,2.5444501963907706,1.1133438376799436,3.861466690532289,3.9654705890282513
0.4434468718858393,0.5183159732365281,3.1964609978082295,2.867633565696096,1.7163578140900064,4.306315105063955
0.1257266219926163,0.37576572733545177,3.304189197422975,2.8644143674476923,2.354368175099813,3.947654250929158
0.24526023627363625,0.3294763676061585,1.128312715508398,2.1590072863478547,4.01543709800925,3.9559816334710076
1.1432967538964158,0.8894412693360043,2.445837525082717,1.4989407768937113,3.1225709156075645,3.3742959734090485
1.9111241141773667,1.615069647241838,3.3903520496381896,1.417753528824249,2.3360734832152383,4.244925967272877
1.0367421002306285,0.9348753665040661,2.1182516874217665,2.7448123699219824,2.7285889856104344,1.8838814307317935
1.2315615377360012,1.0299709333298654,1.8524314111684357,2.960835718579946,3.705783465061312,3.3905044870994425
0.9602060038167384,0.7788576242726637,1.6952166647441986,1.9739619556648416,1.2957092438324347,3.929332040866532
2.3141796433982367,0.9110137853276297,2.1896545655162205,3.752020815665032,3.9853782126446893,3.8565256420917793
0.6862632191763285,1.5226411654515828,1.517211971365853,0.21029028205327105,3.4160567280815983,3.4733491852932605
0.8313898101112587,0.8593438662308905,2.711465528829682,1.8193836381632469,2.41811758957985,2.1725943540720536
0.5095697833751109,2.1991310442169234,1.8314079845784599,3.631087869264063,1.8035099161921768,3.84101008492831
0.2993545388630108,0.9967869094865711,1.625901231281515,3.1366867274945167,2.7985817487558906,3.9896621112464206
0.8863772821576705,0.3893534872713711,1.7378460411112997,3.0466624301912066,1.8819720158894107,4.160338017433187
0.32535719899600357,1.8535370932353203,2.129160065850148,3.423718651241285,1.8779887386218932,2.9096490403658652
0.17842468333201245,1.8703176608118455,1.1041741725159948,2.0343824487911664,2.293541914724133,3.5939329374560827
1.2896919874909865,0.3795831696089853,1.297751120427898,2.8310225117841332,1.4988202170874294,3.923781001421206
0.2599735681625859,0.8635657490037194,1.9743480070564114,1.0500385446211489,2.1639606928128945,3.318671802779358
1.5508584282200422,1.8172231610549268,3.4438762085851065,3.218443303709538,3.180491475536007,4.210938287216928
0.5752880401424179,1.3234096866881262,3.339684613966716,1.6735447615540704,3.3170358913946307,2.961356316108932
0.5972976149810374,3.950542157745174,1.8898322169189263,0.4350981518310899,1.9997025555985446,3.68620306608827
1.1368043174383629,1.2315185610730053,4.260274554728157,1.5950367938834915,3.189194574724091,2.104373084840104
0.6186118368134785,1.660523281638076,3.7521317013897426,1.5429892842825208,2.318366259376912,4.475432002249069
