1,2,4,5,10,20
0.0864171998265638,0.08423758688599141,0.03646749370779399,0.03977606308649437,0.03396452218007585,0.07627674976636376
0.08642124925050146,0.0413570535201425,0.015683100822124502,0.02700354172355962,0.053126707947126456,0.04264085645458397
0.026007210064063313,0.015310983942432795,0.04221686070717609,0.034111414780004845,0.044230505203907255,0.0785578778291865
0.03650747684520519,0.04684739602556462,0.03061683444162384,0.06183147571931747,0.050899003362355665,0.057706757683580204
0.008311618535773467,0.02191796965367442,0.03068897855083866,0.04692766272700772,0.04281381501296459,0.06329440459467273
0.037627693342650814,0.028512304033096535,0.046674582373882334,0.043569633350292486,0.055849770929451516,0.07159569775559678
0.029146729787824534,0.04776388741949661,0.03958458099220509,0.02867370737681773,0.060342322763422114,0.06295140729971267
15.663467792912702,0.02799443813398864,0.012084002364300789,0.04211644450911172,0.0218167608011689,0.07875735637849784
0.045442247785072956,0.02542921254209863,0.0607545618672827,0.03652212343065765,0.0601746199860515,0.08032515088980603
0.04654377612995279,0.08526114789904603,0.038207672260668395,0.05740378833096302,0.03774295148143147,0.08175759618135783
0.007039731871028466,0.041094020984075955,0.04428719365727584,0.04845772664399024,0.045578953684393006,0.07403882977346483
0.08100477525704997,0.04773465477751979,0.04814048266295164,0.053942467740100135,0.04449014318340464,0.07861949994180192
0.015387679258035778,0.05771394156828696,0.04306497538287482,0.04626497186991892,0.06472713378521712,0.07819130666442245
0.2121255927578083,0.03262175126693637,0.023048163552808226,0.03350119368095959,0.03521884759338871,0.07146217624424836
0.28574359199420496,0.03193714460257831,0.036377983341044244,0.04899130040418483,0.066550434519354,0.05395312761867033
0.02445252593453589,0.02973595828193675,0.04325555348625081,0.033557810809335516,0.04237498867513295,0.03782301197087988
0.03876504017953043,0.012321802247298936,0.03195941716958271,0.02566284253546236,0.03988593569038405,0.05182109182788129
0.00856188543796237,0.0388952724395332,0.010091014137067405,0.04226178778587574,0.057056824913590834,0.06615463778486763
0.037333480582456474,0.020178371557965355,0.03369928916481445,0.02713271383483408,0.05729211388787713,0.07888377789348634
0.06301071451023653,5.671471181739618,0.03549374956768868,0.04819068581935927,0.05750073280411118,0.07343389977935157
3645.248245401801,0.019237126080305117,0.04359551202742741,0.05538224068346979,0.048189421778199126,0.08109912556336256
