1,2,4,5,10,20
0.024641965435929596,0.03742982721179913,0.057403892514632564,0.04920423693929565,0.05729275416182528,0.0848165688402181
0.007993577221368214,0.0421020335736418,0.046176100227167866,0.05090009329983592,0.06332914204263579,0.08302599274317121
0.043472512717965345,0.028393526537773498,0.04584283588880747,0.0493120352643674,0.06564936604025673,0.07717828511321148
0.02055991176217983,0.04979493236365515,0.036122904052038676,0.04997968520441384,0.06902488054295008,0.07747649664941658
0.01803774403481046,0.026346852084986282,0.05753184201721017,0.04936300621327033,0.06310671246950827,0.08034933459214094
0.02712663794161846,0.043135417733080314,0.04959832176643444,0.06047524211332389,0.06063886280834744,0.0835542392589787
0.02056909297797044,0.03635868729580867,0.0431357649722689,0.05360054193495298,0.060338731083498534,0.08100507965949545
0.02514259515904331,0.04358759764758545,0.04812027225554483,0.054417538058308755,0.06389943605987077,0.08223308394942934
0.021558092800916147,0.03157888770781986,0.053142211583922065,0.045725890923287375,0.06554170766652198,0.08344357275337239
0.02288225735140694,0.032011548403913334,0.04029672208230203,0.04667671811270929,0.06431636562977622,0.07911256426178417
0.017277737015430984,0.034248453440247836,0.04695859911876226,0.04953250094031251,0.06145089483996465,0.08067575312493358
0.016593792238584645,0.03286037632675663,0.05435498295565475,0.05441923479363919,0.06104059350080605,0.07931115950059622
0.027669668757670626,0.0465340526592312,0.047182261459576526,0.05251894260777011,0.0570811107708846,0.070208127612193
0.025316507909748334,0.020599888527516524,0.059768451382706665,0.044343519821797274,0.05741147645621506,0.07187284453477157
0.024175015393945155,0.05250503316686331,0.04902480222920299,0.047113280246903276,0.06635704226674038,0.05796082964548116
0.03260075668000814,0.04582594205200656,0.04185720651560082,0.05075280017128526,0.05916457121883852,0.08292713916230784
0.01695149649635585,0.05113655928622156,0.04587130853149257,0.05211427879219444,0.06412591874838039,0.07342801950045973
0.027881107363632765,0.036967241265843616,0.040827352098205434,0.04938379215291531,0.06486391803413409,0.08269333726776747
0.019342917278383703,0.0328347346308386,0.039663847121979255,0.05172967075282207,0.05983679808084628,0.08274235636303653
0.039629533361833474,0.06029969742661773,0.04604720783840669,0.04985468293711152,0.06491487407699129,0.08176145502141913
0.023310017463784197,0.038814632408305266,0.04907780879192522,0.05034344973402834,0.049210006857075904,0.08259096995446255
0.03685198435119119,0.030197238562855756,0.04934889948368064,0.052506158992765485,0.06203938207652538,0.08525395267606549
0.020610954444534216,0.03494256780822649,0.05002695594183988,0.06560654350406826,0.06347246276299803,0.08240532706305975
0.009909917647737326,0.029074304443578655,0.04935430740138601,0.048878001231458905,0.06345889165023091,0.08403392327848021
0.03318888557031069,0.03572260528050359,0.04930870817084391,0.04567736858672509,0.06763643797468738,0.08199556016153742
0.01786595322101586,0.04014423467150523,0.04833452423045718,0.03829728628609908,0.05236743886083084,0.08209213948347915
0.021518209845328866,0.03244410309603982,0.0431370965153354,0.04947544613015001,0.062232582752664876,0.08431399565994964
0.017542373213218856,0.028475217236522913,0.0502463682080197,0.052711863052601046,0.06937181713206668,0.07940323341517463
0.02629113116510183,0.036877547317251756,0.04575927202120129,0.04353282875046034,0.06435001343944784,0.0811906031490161
0.0355338992126793,0.04131573202005456,0.049659350981678875,0.05355749746487703,0.058770250501325436,0.07849276485659715
0.031509935580627035,0.028719685531974345,0.05911864066991529,0.04823707541260016,0.05688553462109817,0.08368062475339302
0.027393477764672575,0.028415595058925665,0.04927204675021488,0.04778576410412258,0.05740925451318002,0.08221402024361552
0.03150844152822719,0.4013249244162872,0.042716459331798774,0.04400294346936888,0.06522633020901027,0.08008737971604776
0.020850444695227986,0.031162465718757786,0.04000759706832594,0.05318487163740871,0.05025184587730775,0.08638360150782677
0.012971138285009662,0.03267618520738857,0.041834416806724645,0.05193759162442165,0.06475906011145238,0.07539364043587354
0.035178914431690224,0.01738958836890949,0.05167023866763358,0.05547260322258169,0.06334259001688194,0.08529178796586559
0.03125624225362972,0.04060822180756749,0.05043874274950071,0.04965244540014807,0.06264383874083755,0.08459446742007447
0.024692851500887413,0.031246051925795444,0.05347132881138941,0.051623174975096664,0.05902320954342634,0.0843461699606993
0.029975585088871735,0.02276913433942379,0.05072130341992906,0.040074805328315075,0.051834628624211454,0.08548143764116371
0.049281346115174686,0.02638960631710311,0.04588528774380179,0.04455097221470279,0.0577886088975601,0.0805588331075521
0.05283487162979204,0.04102188122672077,0.045722297173357566,0.039058534762625295,0.06501523437250495,0.08221477112979653
0.025381680759584684,0.04192920113427192,0.0570927154284416,0.05030186674583636,0.06018122176716443,0.08033879953020091
0.03473558833171359,0.036460603820065836,0.04883346592120709,0.05424838544874954,0.06598796454451018,0.08403621001259036
0.02316672870537757,0.038994387966820795,0.03810443705458862,0.053992977538627945,0.06262449337308586,0.08471240483838373
0.03549942190655657,0.03815352481659809,0.05279216534228472,0.0475206452905764,0.060595015424983883,0.0836742600184164
0.014409253424360658,0.03411543289884103,0.0494522193914133,0.05157222115432833,0.06836814070363953,0.07308057052832656
0.03121116602710273,0.04985673011582477,0.05036215027186025,0.05269140080205534,0.06430089175323712,0.08013547373394952
0.03238775319661023,0.03399011496419911,0.052282169923333434,0.03578735069553715,0.06573680024482086,0.0833154393436443
0.021489848199786447,0.032399417641260954,0.051251544918003725,0.04186951768260459,0.06124612316879294,0.07558375314172759
0.029830268255967744,0.04269088622402165,0.0548143034368447,0.05203850015932024,0.07097631467118898,0.08079413284934528
0.02142308896313218,0.0439440777307436,0.0456047046968877,0.054262517615595966,0.05936819026127344,0.08252472054740351
0.04398936232912688,0.02842609863749643,0.04454606970692253,0.04651585744470317,0.06559857488471124,0.0788768751818085
0.015137973641930282,0.02990899749593043,0.05366930143141206,0.054835364935262164,0.06561766119578799,0.07743006956205921
0.03934086550088599,0.03296662576795106,0.046943800544472676,0.052970275876707024,0.06657504278816942,0.07724690144429078
0.0399378011474209,0.03924932521626777,0.05523910032318538,0.05812352344805733,0.05937249945818661,0.07639121146108056
0.013155711772430675,0.049279140286634375,0.03376207947359524,0.045861911482691975,0.06363996022298772,0.08452481104253132
0.026994121906636172,0.03590126823360502,0.050591291525655196,0.04516722597158041,0.058893269371409436,0.08316753949609083
0.026933546785579777,0.030976047600570055,0.05136272644729215,0.05959739221537076,0.062005146917584096,0.08618576435635744
0.019342351223335753,0.039550692832259295,0.047223253016661526,0.045108957556363946,0.06009426179260658,0.0821352886240259
0.029856598318621457,0.042778737791077916,0.04491330364531748,0.05779044043183689,0.06112462437508483,0.0828750450325971
0.017347126892037896,0.026585672052673176,0.05263795977088296,0.044506908019633674,0.06288921790870189,0.08352308045486112
0.0169636519747602,0.031656243547493836,0.050208285581359695,0.04613583378457676,0.06150440897457006,0.07991880880441472
0.023319861975558347,0.019737709499138452,0.053721555574031285,0.04242431014013959,0.06692704869316131,0.08287706211887988
0.02607441949511563,0.05750839587026684,0.04363946004860677,0.04782209807422386,0.06546525076361712,0.0833607327175587
0.026720552056112828,0.03772604036656587,0.04693966985731349,0.059074636405913594,0.04446295039609301,0.07998182427498811
0.02436965244298172,0.0334641366480354,0.04114120961805961,0.053700751917194305,0.06377216655929145,0.07369932374169828
0.02394683366133815,0.04282519953556688,0.04529901081616746,0.051868341702765317,0.06495320545994861,0.08223037394909183
0.027416113105981632,0.026284809370083363,0.05526458010987943,0.0524919802938669,0.061672431968218255,0.06902019188540971
0.03328224227002162,0.04603639351406937,0.04654730801743318,0.05711022540713146,0.05625301863333243,0.08580155576615105
0.02541589441574875,0.0287936186302306,0.0412727815479085,0.05306137828947764,0.062014394189457686,0.08560517522922517
0.009080357062064762,0.03380012224705986,0.060283329398930996,0.052216722429006865,0.05381718327611984,0.07930739235361747
0.020494350622473623,0.03181461423997322,0.04628948717892635,0.03834204813425522,0.05051333124701822,0.08583780629504961
0.0365098521800401,0.02986441304535936,0.04428221184575598,0.06253048916138189,0.06300482188866556,0.08266055409824301
0.02823321827262623,0.02823849629010717,0.04729492327540502,0.05707964907799321,0.04822850790975848,0.08442648789054205
0.014620114755312594,0.03483849994473807,0.05173260646300563,0.04928881372031084,0.05733107183762202,0.07471859000762915
0.06794548158988627,0.0506163858045909,0.04624626616841967,0.04408631205745947,0.0683690600512974,0.08346744510645088
0.031527336766921925,0.04252021999740894,0.046785662069290884,0.04542440408301718,0.06496181416450042,0.0817689869042518
0.01247846754353601,0.033454789402500545,0.04639490895954607,0.06029368975384847,0.058167128416790254,0.07900708747730864
0.02970237552253725,0.042710331366588715,0.05150673059531444,0.05026466277256077,0.05747649705400765,0.08323551426710128
0.01186636946508969,0.05464443367471891,0.055133445426312745,0.030015877186274596,0.06635617223771269,0.0857662593243464
0.019307130823225566,0.03704959712432638,0.0473357857831246,0.041305884554800124,0.05459420621056853,0.08510652582238888
0.02593734637321411,0.018491065245272678,0.042967598658353715,0.04746184887250177,0.0633782760660324,0.0846413382352451
0.010832423912760897,0.029606045777165663,0.05014496328762954,0.044354272289158996,0.05169828698937702,0.08369109130201863
0.04498712619940642,0.023529615255433775,0.049930056975958974,0.053024163035077856,0.06533699176523843,0.07932665212979922
0.03948498900901786,0.03741664815266822,0.05021840187987183,0.05294983070274033,0.057301272863010275,0.07699549416995417
0.01982162033838411,0.023092892322430125,0.04456557674788767,0.04311233027982428,0.04776819336575597,0.08176556085625371
