,iqr,w_0,w_1
4878,125.20750225865841,-0.3935246389842497,0.5722941048109897
4879,130.31274005124223,0.9371336171578276,0.6978387525474178
4880,136.02030481831983,,
4881,129.18364632676537,0.29580743977887003,0.27325141848832357
4882,130.53848265358045,,
4883,131.24792936968225,0.4127912793945279,-0.15650973859059186
4884,134.51267744105348,0.13808658086175096,-0.16647792915773815
4885,121.5075631196047,0.2576122210556238,0.1466816620171264
4886,128.17568618832595,1.4265855931959597,2.026751416522705
4887,131.74303880856687,0.3172983245567914,-0.17739601597775803
4888,133.6024566374815,-0.04570150761467241,-0.20527163712580562
4889,131.60257616434518,1.2833763689592619,1.816973584250964
4890,129.55649788863428,1.4558980785029743,2.1041767089432186
4891,131.3427256437435,1.4294937795967673,2.162768523876963
4892,124.0888747483962,,
4893,127.95664680926414,-0.022455071439826862,-0.21581292799830332
4894,127.99438094875173,-0.5090238323736782,0.38809900197699504
4895,134.64634066195802,1.3252917198289011,1.8167304651027651
4896,132.29829630268944,-0.14038908307235196,0.3378723090914992
4897,128.19990440006063,-0.8291354694730834,-0.3968338857336159
4898,124.87513248575996,,
4899,129.53873842753208,1.042648369259345,1.0347640830776739
4900,131.06251654386338,1.5511706883517107,2.296670598328556
4901,127.19544278839187,1.1245237249591624,1.293562312024043
4902,129.03934584145065,-0.16868811979854031,0.396557645075032
4903,133.2597508970826,1.7851008246781388,3.418692327389407
4904,127.82256062939894,-0.7058516041073557,0.5989245225777751
4905,127.01692522688901,-0.06595003751912556,-0.43342510781234506
4906,132.81540522056002,,
4907,135.94105378242315,0.8692000576473013,1.5649337757838533
4908,132.80273860240237,,
4909,128.48458614812657,1.0935503871557224,1.0801021573566514
4910,129.00536085629392,0.13185469954331963,-0.05257369268881501
4911,130.4318205395983,,
4912,131.89941269740928,0.10871574437831104,0.09551544875724177
4913,130.24777826909653,0.31603313224034757,-0.1200960141539823
4914,129.31216537541275,-0.6246035297553632,0.30196716062881046
4915,137.15428048660138,-1.1146727799011429,1.1754659595078398
4916,127.95367491840568,-0.4278026070937074,0.42556202163436757
4917,124.90377880706556,1.3735365726198927,1.9013493711145282
4918,130.43285055869046,0.8575491187136645,0.49255286568801965
4919,127.36110837228318,-1.1244185190839113,1.1136465140658742
4920,130.7070365935242,1.3583443702548452,1.6760160083691316
4921,126.761708315432,-0.7228864123240114,0.5254746686675064
4922,124.822815352901,0.14958467851781176,0.007233278933177267
4923,129.3974705236347,1.5225133356054672,2.0437626245554905
4924,129.76782013276565,0.5587975016916281,0.4149668499389645
4925,126.1046697278814,-0.6801574405182651,0.30835218949986487
4926,128.9147336153362,-0.74453493206842,0.45974480539768475
4927,131.12351836340196,-0.5715393674752032,0.5684276801097585
4928,130.07771473422576,0.341260666774369,0.0014935159596404235
4929,128.3515308160087,,
4930,129.04740123356325,0.15353185427838012,-1.6573563520506918
4931,130.2935026161876,,
4932,136.90713861497338,-0.6696688486068202,0.4536116214823305
4933,130.76376660081428,0.7571572652626166,0.5998146444749601
4934,132.44849044530991,1.4046374260560108,1.542762566464745
4935,132.9896985264204,1.1208311407736122,1.8386650367726634
4936,130.03696892162057,,
4937,130.78787502187183,0.10897830109644005,0.07678645726468682
4938,128.12648525857549,1.2294817741611974,1.9160164523101615
4939,130.19791905829754,0.50996625910966,0.2662489918813802
4940,126.77489945674056,-1.0381323164126368,1.0784516880639214
4941,129.37359567260575,1.4786441510192576,2.303322448809363
4942,127.39146169459046,-0.015213539431755609,-0.09389460750992784
4943,125.55005887901473,0.5500213593055423,0.28494786897942587
4944,129.9807552800721,0.6262901949973725,0.7857773966879679
4945,130.72105296982795,-0.8877396554463961,1.0230628899342222
4946,125.4656459425983,,
4947,130.90435451945496,-0.41891852840147603,1.0317160245301946
4948,130.7202139425802,,
4949,130.6025877554983,1.644611897761937,3.084604230203657
4950,133.13820226558818,0.07423722400484549,-0.2547721613553924
4951,132.89900085578824,1.5391727870142171,2.2774209417814193
4952,131.18994324066216,0.9119406260475953,0.936061532781739
4953,132.02458843534768,0.6125734979426017,0.4269764028290875
4954,132.66718900365154,0.9805649345321871,0.8847930484628677
4955,134.2283180358214,-0.9457580720095728,1.2020259626443108
4956,126.86072473158498,1.115478195111715,1.1599939258555272
4957,129.42563863146495,0.2220403315724675,0.12271106339708829
4958,129.76082230276523,0.2555508194385659,0.25250652697003245
4959,128.4525730257172,,
4960,123.45275434284318,,
4961,125.13572329109567,1.0166308013355407,0.5154522619244553
4962,130.18492422422005,0.6926618855172676,0.6319539418342681
4963,127.18902741801739,0.21176622478988338,0.0228120872329063
4964,131.436971257637,0.44592770946939153,0.08779908506478777
4965,130.07797094656155,0.18511655970498986,0.026775510346645496
4966,131.4981813756556,0.2537020305300915,0.4089595251079289
4967,130.0631513666523,0.6316807946594789,0.4589915601860941
4968,131.6128104924038,1.0606307600771114,1.0550843496824556
4969,134.15290165888297,,
4970,128.4820412141118,,
4971,130.79622251499268,-0.7285568939024716,0.44840873954975186
4972,129.21761329828684,1.090942651242925,1.0110909300584057
4973,130.0289649552683,0.5157372941161744,0.47250001205797904
4974,127.44727324478633,,
4975,128.07119185536885,,
4976,134.19709024782202,-0.7430219085168304,0.8007387587516208
4977,133.64506805215015,0.9683131314136202,0.8925858589147095
4978,134.14046576108626,0.15619457223501257,0.30995012895281177
4979,126.70538903399961,-1.1800006145699524,1.128413813583036
4980,135.10199567546456,,
4981,133.51130142727717,0.033871467507688865,-0.22260936412089857
4982,130.63214014382166,-0.5987369104663098,0.35531738129610735
4983,129.76098116218895,0.7759076414194321,0.2900430871443182
4984,130.61428075841076,-0.5241800957439584,0.4300943010820937
4985,129.63460863317562,-0.3863401453570212,0.05949882908514598
4986,137.19269402403043,1.6538845365809736,2.81150839936388
4987,127.88964683077646,0.9410179900546496,0.8061502168491828
4988,130.9223342190848,-1.6253997336018875,2.597983432311385
4989,127.86223926930538,1.506293729476587,2.1206879276771473
4990,129.9891308771721,0.6797120216138527,0.2888047182051741
4991,136.70382899566096,,
4992,128.52524368342884,,
4993,138.0296308624193,0.929085297840534,1.135116743100591
4994,126.8400475973752,0.7610690427088487,0.7957721511987332
4995,131.55450509121923,,
4996,126.75963940892362,,
4997,127.81288513584994,0.08262403170589969,0.2338168596691797
4998,127.69658008202875,1.385037981806537,2.061559376687111
4999,132.41321306855167,1.32944889694619,2.185199157345327
5000,135.0900426147535,0.6163498540403116,0.09716058365406938
5001,131.72084160092948,0.9930479299146955,1.38264723778419
5002,130.58435563921643,-0.7201002706442722,0.6923250384968251
5003,131.71683073003658,-0.42687184594586564,0.07764642531550457
5004,130.78201994492213,-0.4880476229652777,0.2015951971367441
5005,124.93433899110704,-0.23410065509232134,-0.36448827346497115
5006,132.5211047977399,,
5007,130.5125400257734,-0.1511294703085224,0.1985905679387132
5008,129.49235875045753,,
5009,131.81342771565846,-0.5563001156232846,0.4757078375661418
5010,132.78303094683005,1.1004589565607632,1.2767740801851282
5011,126.04432071977264,0.767111457642406,0.44563855660509183
5012,128.89723740903898,0.7958528957286577,1.239722958367811
5013,134.7470553742107,,
5014,130.31604389117842,0.5675591222841498,0.5889016584293314
5015,133.5432965440854,1.1982214747970954,1.29463826187131
5016,127.73167290673791,-0.758008316858416,0.794979804326504
5017,130.68671888362022,0.7937400472470607,0.7602224346654697
5018,134.4625368195956,0.613970140915131,0.13498472162983188
5019,127.67897962805706,0.13796414432919482,0.18590323099134515
5020,128.19125114734084,-0.1978982157642532,0.20474790955954864
5021,126.25585105908647,-0.6402662562973943,0.12331134648639784
5022,129.44758423680204,-0.2031698712511797,0.07423268676542175
5023,124.95704379032611,-0.017134677423700062,0.24374030923291168
5024,132.40342807018106,0.41624019424103154,0.34900435064825475
5025,129.772026052213,1.6952999112194957,2.767412970472376
5026,127.63346095745366,,
5027,127.5809816614956,,
5028,131.66875998113707,,
5029,132.44952670183005,0.25742454879648224,0.2797270922705997
5030,127.0853871001125,,
5031,127.54120017743944,-0.570401482591068,0.3878255575901352
5032,124.83455018032714,1.4634493685221066,0.6506722169011341
5033,129.01624680101412,,
5034,130.62084285907378,0.12938399156555988,-0.7107324070753697
5035,131.75034811899187,-0.5796869446534998,0.43557046398211113
5036,127.6940989368882,-0.8047232629594979,1.0446471466588805
5037,127.55247292693859,1.0015364590126647,1.05016868503268
5038,130.14615362725618,0.6720661504876239,0.4440603449593849
5039,134.53633783499438,0.13500263004896648,0.030762733989351317
5040,131.80477295215232,0.10174045366980713,0.15177089500343768
5041,132.96444035312328,2.7828532906853924,1.3011947956145407
5042,129.03017077448587,-0.933058062970572,0.9940181194700034
5043,127.7675211010411,,
5044,130.77227591297648,1.5466656031965023,2.8151338069241683
5045,131.58724900651984,,
5046,134.52805143735387,,
5047,132.03073729445308,,
5048,135.8689783308472,,
5049,132.74903611878358,0.6022834935755664,0.2257912769109166
5050,134.07039111987888,,
5051,130.67825917678522,1.4055139918222999,2.3100296779425054
5052,130.44676700534973,1.2924380370753665,1.5953480681115089
5053,130.51033903425204,-0.797393005802281,0.37885989415342425
5054,129.55288569254142,1.5671598441288666,2.1857810271643063
5055,128.6391552617221,0.5608659922421788,0.5984688497139183
5056,130.63839191010632,0.002605125046215004,0.029526062718552404
5057,132.0100508724118,,
5058,125.32149526595727,0.9718313706776112,0.5677953645566329
5059,129.56787520762504,0.3260812142329739,-0.30672933168282646
5060,129.23684599531828,-0.4669360602348362,0.4258551034506642
5061,126.66830368704083,0.5262861498948742,0.3480744798764684
5062,125.59160775449328,0.048416871946055984,-0.19800031620879274
5063,128.62812751888333,0.4658693493516913,0.07503427427503917
5064,132.49054207452576,0.4096600765397243,0.307473581771243
5065,130.5398254091631,,
5066,133.05624765934994,0.5453108238870209,0.42565458351218444
5067,128.6456887567857,,
5068,128.2366644367515,-0.38701943868315475,0.2697860442674075
5069,125.68034802474406,-0.7334712914258947,0.775251061323965
5070,131.19147867317773,-0.17996656767992858,0.07766039231358032
5071,129.27477201448,-0.9476263609294164,0.9387297697694631
5072,134.52911074424043,0.2670814037177417,-0.07906377643988272
5073,128.22522590887525,,
5074,130.56507048021678,1.0323617061521688,1.0886310932768732
5075,132.84586459166593,0.40427904997807296,0.191989479690532
5076,129.68735754934772,0.6045058077241685,0.49751018677320064
5077,124.59861827419844,0.21768671925309147,0.1808364335030626
5078,128.03423300847695,0.36365979829439016,0.12703911086710115
5079,130.44492206684353,-0.9626692966291135,0.8088449573584419
5080,132.24386256180694,-0.7048805483092053,0.5586337507176903
5081,130.50188027703427,1.7984356591708428,2.893053093891821
5082,131.8545690798663,0.6761281313002107,1.030913910259932
5083,131.7241611792992,-0.728228152207948,0.39289621512115575
5084,132.43941844281346,,
5085,129.01629722121757,0.45309224826085087,-0.021961940765829857
5086,129.60673165490658,2.079868176475589,3.191472286068163
5087,128.9253998946838,-0.1945490067913699,0.12094629608550406
5088,129.67198634217445,,
5089,133.98765997143474,-0.16247234635139302,0.1373346170263918
5090,129.90114583190095,-0.5931586083477949,0.6388813022582884
5091,128.23237865929914,0.9676730821810026,0.8807159755936242
5092,127.39908457299941,-0.010704998354280404,-0.04873450429143421
5093,132.24069535953532,-0.018927354618078332,-0.30146486038399933
5094,133.4422586679516,0.7412698316667774,0.43386433598268137
5095,133.073437206806,0.6166395440546555,0.2453297201536549
5096,128.41970886198015,1.225378620685029,1.498440286908342
5097,128.91363133150315,-0.0402747204749206,0.011998962721931669
5098,127.91884003898058,0.6348097390868251,0.4065184488872671
5099,135.2561908351276,-0.1734645898933408,0.06521748781824721
5100,124.48628680801453,0.3735965029210045,0.14648003745292196
5101,126.51447850542593,-0.8128875037829589,0.4117151341018902
5102,128.14340562122615,-0.9435128494721133,1.1621998093715216
5103,131.5251115117577,,
5104,131.94065711815168,,
5105,124.84717779922894,-0.46133937996423635,0.43546443528842416
5106,130.42401696398153,1.0097073064467446,1.055502054838063
5107,131.4658067964059,-1.4275382956201614,2.1033675782787498
5108,132.13205150053335,-0.3359963663829479,0.058029891325660214
5109,125.15123334530266,,
5110,127.72712521174017,1.7863554530293362,2.891254935022758
5111,133.86001072044064,0.6343223775395788,0.09623131439709286
5112,126.95965390696723,-1.1691355058816935,1.5411667223846797
5113,131.42122600632007,1.1581442735178036,1.1949287578858672
5114,126.76887778831997,1.4762483072092452,1.8532502036757241
5115,128.5547282064967,1.2776877292642475,1.4586303286650781
5116,131.77963955845175,1.4261184070239865,2.2241536806614906
5117,132.794114987546,-0.46052057138106406,0.47553691390857644
5118,134.27599857597946,,
5119,128.93081805403972,-0.3474296475237755,0.29735794698640394
5120,128.14312986387472,0.6063941743571675,0.352362415371968
5121,129.95004990991367,0.3263345973169538,0.05892083300621695
5122,128.96472445081773,0.6000188177590593,0.22330371304454075
5123,127.42386341571475,-0.6456583028007289,0.6173302642993119
5124,131.34434429681448,0.800987197550404,0.7714213956759204
5125,132.89728709956677,-0.40278020886166205,0.2952403641862304
5126,128.9817356386595,-0.08511977055080916,-0.0779526156651341
5127,134.24660868665512,0.7798154830056121,0.8239143374979112
5128,132.55364782804577,0.5077462757348887,0.342704298593171
5129,127.75931888064609,1.7710940845580148,3.1217312730302873
5130,129.377506569186,1.4711098683501542,2.036227009783251
5131,132.77896378624945,0.049542014156672774,0.04308156221373921
5132,131.79273655757828,-0.00155646337388049,-0.6172519340876323
5133,128.476009788845,,
5134,128.22926857645064,0.8921889585348527,0.9830279680060166
5135,132.2864427120023,-0.01219926415596688,0.027868365851147034
5136,129.78939130654697,,
5137,128.96297101128508,0.27125851151702063,0.031142544939276595
5138,129.24878523120407,-0.7401664053898196,0.6167717820705065
5139,129.79918390526123,-0.9485636710794132,0.8718134506063792
5140,126.90251938187028,1.6654022846626866,2.5055452567159167
5141,127.6398302157008,-0.84733035215283,0.8647622842093182
5142,126.02249741756867,-1.1341029106080807,1.0106376707020601
5143,132.90400443582755,0.8842341715667894,0.6466064958383351
5144,128.99254739337854,-0.551324646411157,0.7045216455302131
5145,129.4745789495851,0.06477552202353269,-0.19636876797786582
5146,127.50206277298571,0.6544953663711075,0.280442180815942
5147,127.50022990694605,-0.7025631677760547,0.6222901135871871
5148,134.41755370535145,-0.6069552286209511,0.5349618951501074
5149,130.25594867792478,0.2120348060971245,0.08502777915946606
5150,129.40674340453964,1.8199425955968764,3.182027814174282
5151,128.38598872472852,0.4843709230926373,0.10568089031998551
5152,130.29951289753367,1.1097815071966783,1.6700433275926982
5153,135.21173781201506,-0.6966375394988589,0.2642204953886496
5154,130.8026599149345,,
5155,128.60256246577896,0.04929898338147415,-0.3056168868974949
5156,128.68334498061063,0.1715997203496726,0.18741438767252194
5157,126.21096991038041,0.4991555783607171,0.16055775020561158
5158,131.13571706576505,0.7873409556902072,0.5853825458083193
5159,129.34710461055016,-1.3609264325213948,2.263435866894189
5160,127.73734539660515,-0.9707325421023189,1.2422505639028913
5161,127.64332879364568,-1.2061485015362898,1.639166331926545
5162,131.42692031809838,-0.10028451418377153,-0.23159064852801237
5163,128.5920474675658,0.8456680944655794,0.7317263270374115
5164,131.6118569998684,0.6736650096618353,0.49138323734916145
5165,133.2044404792146,-1.0045141433214912,0.9249775703955974
5166,130.66630459550976,0.605867829312013,0.4567076550860427
5167,128.84900613960957,-0.5383756024783496,0.6136709088727006
5168,126.78830175143153,1.0880329043435,1.3447395730076603
5169,135.77135313906248,-0.10472483081435094,0.19370902002730378
5170,128.6960803006283,,
5171,130.71093398997382,,
5172,134.04475592004403,,
5173,131.0599792486524,0.9561259365587819,1.30829301451343
5174,131.94214611752463,-0.9233430829893251,0.8687289641974226
5175,127.68438669532846,0.4346935324564086,0.24326802707723402
5176,126.55249310037325,-0.7348349187465717,0.6571923194576422
5177,133.3834286591656,0.961835421914118,0.777770585404945
5178,126.39114931178707,0.7586445884939965,0.8421188938222126
5179,132.83776926979147,,
5180,132.83425840112955,-0.28244828098267266,-0.688669388144109
5181,134.12083039852678,0.09417464000957972,0.10584496126060458
5182,128.53391999039115,0.008515357028944487,0.23376625949934077
5183,131.28029529582665,,
5184,134.00371802155112,-0.5776997073842725,0.3731783414941889
5185,127.45712724305977,0.9469732037908667,1.0223319402995625
5186,126.76437175853435,,
5187,133.77340406846457,0.9551451349902061,0.55462158023045
5188,131.86052873137066,-0.06317158120507602,0.3096697625712541
5189,132.95396605561933,0.26586360174994195,-0.00638471601059459
5190,132.088718847684,,
5191,129.57877154468707,0.017500942192832263,0.017313798959146795
5192,129.46124311133354,0.19378390693412864,-0.18659298379040323
5193,132.2920360615845,-1.259619702294199,1.513049556949688
5194,134.52913944178817,0.5855115356167653,0.2512119573508697
5195,127.96547363387465,1.4879590076863758,2.603278254231891
5196,129.53154483887425,-1.1837581557373693,1.1272628221707093
5197,132.5301938981208,1.05253715398673,1.1067865353224975
5198,132.81299964184393,,
5199,125.94930276800348,0.4118020974785087,0.39040850376481806
5200,134.81287936737368,0.3399408554412179,0.2864470273308694
5201,125.96652086177147,0.17837051550240285,-0.1880700662747668
5202,125.06908879840651,0.40954454139716623,0.5906903927342445
5203,129.7239483814585,-0.0746267117554241,0.045594103326027896
5204,124.69693235306879,0.04785454320470832,-0.3619374989806976
5205,131.0924039842838,1.3738636423503767,1.5946869454115544
5206,124.8261123031933,,
5207,126.46379358971994,,
5208,127.48788515315925,-0.43778776073825343,0.31037507119062746
5209,132.41808179197648,,
5210,129.80483275585544,0.9473848185004943,1.035117012510939
5211,130.66217610137033,-0.09929022274590575,0.35635830933658647
5212,126.49559642139621,-0.5415792133112125,0.1006876193535799
5213,129.0366458399798,0.3560939840621069,0.3349016512929942
5214,137.51474432428,1.779951263094653,3.415671049412824
5215,133.67577629524405,,
5216,130.4613166693792,-0.5465441631537566,-0.04749991885531171
5217,129.78245337236586,,
5218,128.0829832327658,1.2836119151597685,1.7348701785206446
5219,124.56887219827328,-1.08196461617034,0.8771532325362832
5220,133.35714067189144,0.7316092607824828,0.37039321777040884
5221,124.61215859850412,-0.33476256061805526,0.34752526319697763
5222,132.70204122881978,0.7080012771247027,0.4628371181117658
5223,129.74828623405486,0.7839011805796489,0.5999553989349765
5224,126.84492744737895,0.3942663744941228,0.1459163982577369
5225,135.579193630334,0.16497921308586322,0.7006576395826902
5226,129.82503919670046,-0.24075423502845222,0.36930276526664957
5227,127.24122434570688,0.6340659783616406,0.49095064423281004
5228,135.7748626142028,-0.777434175067252,0.6970566320545046
5229,131.93595665245252,-0.34340884798475074,0.09212364069540672
5230,128.53036893007544,-1.1419781323788318,1.340943186105414
5231,127.08516950905289,0.41756941018947497,0.20572968656750806
5232,133.2674242553797,,
5233,128.6662560032699,-0.4967310910965421,0.4340839979382085
5234,132.63433921291855,0.5199512304139361,0.263881605566362
5235,129.6136923640815,0.6723584958552071,0.5714410498984347
5236,130.215706935559,-0.36423600463803674,0.40658240811672536
5237,125.10410403497656,,
5238,135.6199615704072,0.02679499530669191,-0.6108638720095324
5239,131.64847095494451,0.11103649340718495,-0.9665849874682853
5240,132.34334253623538,0.4117851341227097,0.1355581336879073
5241,130.02881103389308,0.8299923820254709,0.7900012741278379
5242,132.780060259173,0.9139294593746399,0.8438199091032601
5243,126.41787932500567,0.8001049823578156,0.7916181090066141
5244,126.65863201959553,-0.37384012842926434,0.25010702355152487
5245,132.56194071800576,1.2739214365792815,1.3326988188483153
5246,135.78601720723367,0.5201525995635708,0.1394396541900761
5247,132.86917886827987,1.325430023919664,1.8656039390743588
5248,129.96570322690943,0.32281052652974035,0.09115098096841491
5249,129.21596442884555,0.23328054608304513,-0.18345879177972602
5250,131.87208223758586,,
5251,129.87047866111243,,
5252,133.04717819811077,,
5253,125.17925314183992,0.3617597018423217,-0.14480618063052053
5254,128.7615538739152,0.5579662865577343,0.07817628682758786
5255,126.2184879741512,-0.8909758373193882,1.0958337730700303
5256,124.70372779260143,0.6228559337316885,-0.11829185273374221
5257,133.8349802820341,1.4689803318066885,2.143215276913676
5258,132.1897272882416,0.952543493007306,0.8888976212473929
5259,129.17705898433397,-0.8949125200309681,0.8438511120964637
5260,132.11387604498384,-1.2583705551792521,1.534951697183021
5261,130.8499038675758,-0.991971445007276,1.1799657049480818
5262,128.41232590011526,,
5263,134.88106945867713,-0.7928925195661088,0.6092108790775176
5264,132.38923147983104,-0.177933518638273,0.10382076148750988
5265,129.34643292628104,0.9738685388092608,0.7468599833155118
5266,131.79292392921775,0.059309719514633874,0.024607788476213192
5267,135.20619524833748,-0.5636315755975434,0.22977728259307395
5268,132.73215192637176,1.4962208887999315,1.8797967130367759
5269,125.59289842799541,,
5270,129.651497035513,0.41864514066939723,-0.12839008171334182
5271,130.48684773449952,1.1961098981304548,2.081372843511813
5272,130.7336264787208,-0.4071469489796869,0.3133296081692675
5273,128.57562152785505,,
5274,132.71681685485086,0.5006023946661632,0.3162937155697184
5275,131.91732389085004,1.0548922541058097,1.179747670536945
5276,127.50640059348086,0.8096618259003399,0.5097139434054587
5277,128.27847026437422,-0.28357426865079505,0.17491823451959868
5278,133.81773370407558,-0.5889664531387357,0.6870576616701626
5279,129.24665018938822,0.4575404247068758,0.0597422060199043
5280,129.56113550631335,-0.7352715688478582,0.5460734804302065
5281,126.19184280822468,,
5282,125.91345832088821,,
5283,129.51231881240406,,
5284,126.60904512996129,0.4492054161118106,-0.07871870832112697
5285,127.75380900140648,0.4035418426796856,0.15865355109415594
5286,126.67160284225129,-1.4423039887108073,1.6276569194863009
5287,132.39567817316046,-0.4415098564913448,0.463240619791876
5288,128.77668149418608,,
5289,130.95838827214698,1.1089814457208478,1.0776243663023106
5290,127.61532130399127,,
5291,129.65708500685443,0.19668948330239483,0.057230933614272464
5292,130.60731954153152,0.45959065387023956,-0.4476447687109483
5293,130.14972433894457,1.4158976917290051,2.049966057943708
5294,126.68348904335926,1.0006898096871355,0.9404226819291125
5295,127.51473324856107,1.3951509872180277,1.9539367515941972
5296,134.96755610835248,-1.1882797676825854,1.710408778556712
5297,129.962915864078,-0.8034546769338201,0.4112470760411332
5298,131.88409648999834,-0.15468583755884574,-0.2216522059819402
5299,130.62664954452686,,
5300,131.44513358378344,0.15732290488319328,0.1583147744522273
5301,132.90795869987346,,
5302,126.89508223909135,-0.48786977856965474,0.22151569417562922
5303,128.60095503264031,1.5372787619018664,2.7150852461215114
5304,127.73311530421746,,
5305,124.8692535729297,1.4772914465290286,2.049789492615846
5306,127.7506786460358,-0.8784725750124189,0.8302371829598679
5307,133.59278936620973,-0.19963289365238115,-0.493571325962709
5308,129.51064941123516,-1.1759937358516819,1.3411895990531821
5309,132.2893193456546,-0.3546845197963592,-0.3298495405501914
5310,129.0226711304938,0.2362681090491243,-0.032975114304850894
5311,122.02017437529472,1.5746030398314144,2.4606975392095114
5312,125.43652687276224,0.7138273726146454,1.7080013234737785
5313,129.00883805348815,-0.20173944709731925,0.10548929948456677
5314,130.35653688297936,,
5315,125.7224991097691,-0.8198010077509759,0.6782337725854147
5316,135.5199995603114,0.19088693908878376,-0.657643048502367
5317,128.89035723351495,-0.454110897703885,0.17957866037425685
5318,131.2613896260828,1.1596850644591858,1.4687924652679158
5319,127.49622625648828,1.4267971389520082,2.5874544835019484
5320,131.87601196770996,0.7893477225404805,0.45149526241447324
5321,127.32435489077994,,
5322,135.42313381130634,-0.20635203712394776,0.043567345271658044
5323,132.34617578241787,-0.6547526522190553,0.24011226679079611
5324,128.1393998620675,-0.7622428725006803,0.7046754150465493
5325,130.8080173845061,-0.8632443879325141,0.786015885753861
5326,129.522992841122,0.5474728256234644,0.29674111174828594
5327,129.6763348613486,-0.25538451531719764,-0.017512039874268557
5328,125.38270089349031,1.4087876518051563,2.2517412879265106
5329,130.61981489535714,,
5330,133.92460789422464,-0.05073332806451606,0.14825236490608118
5331,126.63967330903091,0.34251759363056933,-0.07938446744496436
5332,124.83753426998743,0.8639450805593568,0.8344269497516918
5333,129.4994877970432,0.08577300901982453,0.4006431144430215
5334,133.0151244583261,-0.3806850436708981,0.4829172266833888
5335,125.31411498941833,-0.21623203528781176,0.18334216960709468
5336,133.1000008575951,-1.1881077371678859,1.1494615015362575
5337,133.5065597821312,-0.7911184648205927,0.7110459337900914
5338,127.26380967552917,1.4004616485826957,2.882491083309637
5339,128.19452921137372,,
5340,131.97677157578903,0.9051286033379495,0.8003502953462022
5341,123.77150735821172,-1.5399711649208419,1.8149867700416622
5342,134.84321535587247,-0.7434986347039811,0.5203385006209896
5343,135.42912767510617,0.45404849309325096,0.1306642831735852
5344,132.85081426564943,0.7293818580103615,0.4828802806079054
5345,135.3130862270411,-1.229552347282881,1.8356331814796323
5346,126.00578102562689,-0.3318815822325438,0.3834618180137212
5347,131.1578006600257,0.9409230400430151,1.0845932250864236
5348,127.89260174312034,,
5349,130.44095648462513,,
5350,130.1480740413101,0.6391506226103693,0.4554723248976851
5351,127.98096894109068,1.7642840908115807,2.808392086633253
5352,132.64122055283272,0.07658127420712132,-0.06722386989417262
5353,125.86090564706215,,
5354,130.8280737273072,1.1721263319477586,1.095507459624079
5355,130.0631245626392,0.5686859717722971,0.2681048944988663
5356,135.20176225415116,-0.867268367823086,0.707716536321552
5357,130.87144502392277,,
5358,129.48000636290504,0.29225714320812446,0.25498688276318915
5359,127.48117489029228,-0.08423145510267427,-0.34239423864025426
5360,131.86620787774348,0.661229827344757,0.7897800419900598
5361,128.52542939527004,-0.1472925679535737,-0.04568362066214124
5362,128.95788558049253,-0.5162146232712297,0.03743045710392147
5363,131.27905463784793,1.8596966230991594,2.8229809799567733
5364,135.12232524941462,0.5493545227421599,0.0616378259123688
5365,128.5123415179597,0.8904773934732331,0.7653275007832133
5366,132.13563698589786,0.6223600849954153,0.253951212917779
5367,127.87065469618828,1.2499145221194423,1.3515040364183433
5368,130.94172908997248,,
5369,124.24968223000803,-0.04717495423732555,-0.0026681025881957476
5370,131.23725368428802,0.7827679617515343,0.5142811998044332
5371,125.47415714671622,-0.09691638720900164,0.4095718088121402
5372,127.30488716258466,0.06387361525208131,0.09960986522708833
5373,130.61211527386862,-0.7190711498537107,0.5335339004912429
5374,133.66478286859484,0.6726513728561389,0.1456767224937376
5375,128.04182594712054,1.1457984799464964,1.1962273159770787
5376,125.95187266569069,0.9162720525826137,0.6868178503070841
5377,129.04207886423598,,
5378,130.53475091546318,,
5379,123.71252940710045,1.5389371643750418,2.1284106403507703
5380,128.1804889989811,1.4115219515776147,2.8122557209623285
5381,128.25206812172004,-1.089950719913748,0.13278621830821125
5382,123.1198792382594,-0.7305982747522543,0.7541618509911778
5383,128.25596366904847,1.4296712933509292,2.5929276619464456
5384,132.67901796672214,1.3361991005653855,1.6478917230812065
5385,134.23096327061938,,
5386,130.688581596379,1.325918861831362,2.256655086746985
5387,124.98334603939429,-1.0686428282932414,1.359246262056564
5388,131.81811811817172,1.5673872463886938,2.8692839965474786
5389,133.48806060222856,-0.5527685993222966,0.5074775527956713
5390,131.92812354602023,1.7744714928295233,2.850795478662783
5391,126.58647988596914,0.041921539087060145,0.31294945813640423
5392,125.02443842173295,0.8394808079655611,0.8666487824393998
5393,132.92719517987916,-0.6881093269848593,0.66582466595728
5394,129.95607119128147,-1.1925046827572199,1.610015533746297
5395,128.96350268721898,0.32927178832143617,0.3234078638136617
5396,130.7183984346836,,
5397,125.567640020118,,
5398,130.87707403135474,-0.20356232915770311,0.16744656646068706
5399,132.26440088126083,-0.1910740050033595,-0.47957713788890655
5400,128.03016059073104,0.3821999743321214,-0.252153387673287
5401,130.71681361360152,0.4744529638635522,-0.18426970329390213
5402,131.4809151529267,1.3302919875390287,1.6764947905774288
5403,134.20072472168226,-0.18947983648772881,0.1589488486257345
5404,131.81499495975106,-0.3377229888641511,0.42380573250888914
5405,134.63284451300387,0.8930672152601559,0.5114517622182312
5406,131.44313711276754,-0.9462784205872075,0.7739192986072378
5407,129.6622571671053,-0.6980178963993693,0.07662035877058834
