,iqr,w_0,w_1
5084,139.6155692712814,0.3588478163539897,0.20671630802234267
5085,139.06589218041984,0.7210101151219604,0.5737556994793335
5086,139.44039532043658,0.6755887010468622,0.5372929269757836
5087,138.59629938198577,1.918761023970815,3.004775346571319
5088,139.61788289987953,1.1909303739124542,1.401014132542204
5089,141.79132541769616,1.0781081086314661,0.9935962906847818
5090,139.21802888568288,1.604188319139567,2.6968443024498163
5091,140.82555464938216,1.0829191812497831,1.162283771195601
5092,139.64626678574314,-0.06730467818472807,-0.15742641103455418
5093,140.72463001375596,0.26665612959473856,0.19387365882195895
5094,140.77286967532834,0.33466870507014257,0.07394661734354138
5095,139.82879807373143,1.4054514285157675,2.0724150893745055
5096,140.1800729132359,1.5719676259546118,2.278380527424053
5097,140.46253353930638,1.3418760610706757,1.8912127844318987
5098,140.57824454314806,0.16265092093054145,0.07159917645797217
5099,138.65370826557003,0.775012100609782,0.6361589248175173
5100,140.45520063975306,0.48924898227971647,0.25356971105463916
5101,139.46801140444228,-0.007467828472160334,-0.06102432358403546
5102,139.59517700988016,1.3213151962471166,1.745263039980791
5103,139.4785959368293,0.9870609655744895,1.0517335929873661
5104,142.45999468400657,0.7037138877442205,0.5491851330635578
5105,141.08325010272773,0.683420229369864,0.4805113122927396
5106,139.3687586694813,0.5638151010708203,0.3137828090288148
5107,140.94254761893987,1.0756636164423323,1.2052334644126141
5108,138.64792441794512,1.342140216152298,1.7763473851558405
5109,140.11533523509362,1.6149556787928527,2.744958332155115
5110,140.48622320488045,1.5698862578850692,2.512924961211422
5111,141.2384790243515,1.554377293019391,2.6701098989065426
5112,140.2539899171688,0.6941156993940639,0.4745589332208817
5113,138.88285147687105,1.4555345295317574,2.2842968604439764
5114,140.96970477957578,1.2961673972514327,1.5846923108073683
5115,140.65644474817918,1.3648369115083998,2.0482253114683258
5116,140.1959795192526,0.3735202039743645,0.15829201658881537
5117,139.01540494832827,1.1347268438424287,1.1937509626208809
5118,139.7603289047277,1.525684450383708,2.2056295511279163
5119,139.3825519799875,1.6991711183561524,2.775471874899469
5120,140.39153045011324,1.1964433027504158,1.5531074165963676
5121,140.0192444772398,0.1219980152648748,-0.049896874150849264
5122,141.60828611188802,0.8758555310235179,0.699946318628821
5123,139.61527109267828,0.8407469841688366,0.6390595894232823
5124,141.18543429605512,1.029262950961467,1.1685974839540691
5125,140.6390262637624,1.0707964194816766,1.2557407635960798
5126,140.84238537149764,1.3237193844760158,1.733036206073837
5127,140.1316599542135,1.6572837888028598,2.6704218488050153
5128,138.91341773631854,1.4978687917293005,3.45964785895087
5129,140.1835869149018,1.5480726131464884,2.598775160688951
5130,138.79600291501458,1.2532469453921917,1.647922905844284
5131,140.17004311939485,0.5088933524233202,0.43325377017328764
5132,139.2665822572068,1.516607230813531,2.2266034429839925
5133,139.18658791500957,0.4309298702248466,0.21355462850401805
5134,139.56282966514996,0.12098171430575913,0.10169838039862025
5135,140.1795360412142,0.911955916379118,0.8153065248170452
5136,140.09079013675824,1.0965332759114297,1.3171518321621671
5137,140.48837823034262,1.6889541661975915,2.79207993302425
5138,138.6431542408115,-0.1734787020273815,-0.1833612559183034
5139,140.0371568948728,1.2386950355968576,3.4364429752409817
5140,139.73558325129528,0.37688509835213096,0.1770444359716636
5141,140.30477552239148,1.610684367680704,2.4782155872549074
5142,139.8547780078075,0.2253151330411659,0.2198244643643681
5143,139.96317921900504,-0.014088287404487011,-0.15635411738622057
5144,140.41703375530744,1.518418105133808,2.296988364120626
5145,138.58017879128403,0.4001975140201014,0.2005093101522066
5146,139.20866985175033,1.0335217123304596,1.1106071224775682
5147,138.39925770508918,0.9942017086532648,0.9591254090018517
5148,141.4942181223266,1.0400490600958903,1.1154357918301312
5149,139.8688313151282,1.280030333495737,1.675604588074778
5150,138.56755344124997,1.3760527730516594,1.8236332847512957
5151,139.09721078855353,1.5249694167676044,2.532411342696107
5152,139.63155145671877,1.3926293757502939,2.0691650314794683
5153,140.51137456986342,1.2424466999353905,1.6332572509656567
5154,140.07202301882973,0.9297551023578832,0.8476090892690005
5155,137.1852388509016,0.42891545746234944,0.18190446377431407
5156,141.18188612127108,0.8884958699401085,0.7839157899920947
5157,139.1328777358783,0.33074009447724584,0.09184675523669929
5158,140.29803558435427,1.0592479684015192,1.219477869744241
5159,140.4203171364805,0.3630235176013925,0.053850629321934226
5160,140.26300352688392,0.5573678870834277,0.21720055256186277
5161,140.332056699842,0.5473844058443215,0.2876672107862177
5162,140.61092450295308,0.49831023269277475,0.20646343486170132
5163,139.81943554759246,1.2599872379842383,1.4744872033975631
5164,140.38971499060233,1.0419024977762716,1.1200700428697519
5165,140.78906922102158,-0.22550224694850513,-0.1010444569393847
5166,139.86446241405844,1.7452943054881485,3.199825930535496
5167,140.23581282635593,1.2688466191329562,1.7066675195798875
5168,140.37439663321643,0.092820199517364,0.025585410935980407
5169,141.32484779614393,1.0915090161125978,1.1729721229101746
5170,140.14800666170282,1.5935763031739207,2.3206387848731267
5171,140.3051196640431,0.022832086095336893,-0.11273396802380874
5172,139.39009542114587,0.6038821578024524,0.3442077538530621
5173,138.53024443091715,0.45648847904909673,0.24340432571579818
5174,140.69378762300948,1.519094599280667,2.3915049967801045
5175,140.00365583285307,1.50766776911793,2.2728581326713946
5176,140.47686067277192,-0.04844784727548389,0.03135333756777936
5177,140.0140736551253,1.4293166150308676,2.2569876332717236
5178,140.09006564109163,0.34502760778800146,0.11776332708478461
5179,140.35371637909788,0.028085435539497675,-0.0205029848303432
5180,140.62696331518444,1.540793648552319,2.3862621622565894
5181,139.99088232284336,1.0989896640135628,1.101427158370579
5182,139.91947007324603,0.9244286678688378,0.7810430696955512
5183,139.6564390203468,1.3477547302958028,2.070551370507929
5184,139.19952617875038,0.3893170488173379,0.20351195256844828
5185,139.9500043156225,1.0966884345033319,1.1280018638767062
5186,141.43576772527405,0.9549942140948928,0.9781558960923893
5187,140.6244282508224,0.5015686425614806,0.22062612599168224
5188,140.6156579266725,1.2078729293793282,1.5233032668058029
5189,138.88813705033647,-0.07672991197210316,-0.11739880808127443
5190,139.02533254711767,0.1768294989530471,0.04192067815774818
5191,141.2135992558545,1.728725959225677,2.723598710022834
5192,138.92477990933378,1.4036431906968259,1.862692080429962
5193,139.68050642853865,0.939800307482757,0.788035064707294
5194,138.81012997763435,0.6312677381891217,0.45723972655137707
5195,139.28744924661498,-0.26342967290152997,-0.02180954679300079
5196,140.721353745312,0.7325155890832367,0.6933249038882632
5197,139.5527684638543,1.0374784971902893,1.087127845440023
5198,139.93379274318596,1.2655614469548333,1.7895412669532318
5199,140.43317023703116,0.8208836738607331,0.7566062097910093
5200,139.16708838496714,0.8383796583223336,0.7446316013620446
5201,140.97012481366693,1.0716831124570492,1.0532937754993392
5202,137.85162353541898,0.8669220388364215,0.7091395751602348
5203,139.8216961703271,0.9568365323111881,0.8062114737811286
5204,141.6563050936155,0.6729158251961931,0.4734106065065086
5205,138.92002107774942,1.404583064211678,1.8841708801156587
5206,139.15331531384288,0.48935114109050115,0.3345929147087071
5207,140.8174826995275,0.37957191515545874,0.10481328738370305
5208,138.0084087252951,0.9483940223214269,0.9477370875245978
5209,138.4811171783071,-0.1682418731695338,0.28082851997856023
5210,139.56724215267462,1.3839721338860984,1.9121699122139262
5211,139.79985913547796,-0.03160251354610391,-0.08074844619423246
5212,142.4637155463722,1.7821264919473612,2.9613222613299555
5213,140.80692947215965,1.1431361952549735,1.3341786198859853
5214,139.20961398767764,0.7656627623171472,0.617005162460311
5215,138.62798699612404,0.7941466986120789,0.6233069120424972
5216,139.21063187028716,1.1143347861854571,1.1536028669142688
5217,139.23757369541872,-0.040037496166170576,-0.12702054982552013
5218,139.9831256171346,0.2936814793796396,0.21248688901482277
5219,140.1724070079686,0.5893826416304588,0.4029493639421902
5220,140.08242067144369,0.48898406574224296,0.3104790412593098
5221,139.23900671639285,0.4877922124359015,0.3316337565314427
5222,139.54507886669091,1.193702561532502,1.2980943775417852
5223,139.50376141696046,0.8912091446913029,0.8619147760765963
5224,139.2466459962697,0.5290360824522365,0.2703166769387689
5225,142.29014445318847,1.1962154688892708,1.4610531073397748
5226,139.66972098017192,0.051666850059260805,0.11243689004114715
5227,140.16191287057555,1.1238200169210393,1.3342235516654508
5228,139.44020872473732,1.118082180074346,1.3631195906893439
5229,139.01081573209552,1.8917100239342615,3.033788191672535
5230,138.73955443668845,1.211782911511222,1.3706531106447428
5231,139.43957188983364,-0.04980903871116747,-0.13187167291814997
5232,138.96842190078212,1.7388525636875873,2.8272702038749413
5233,141.13387345807712,-0.013054736792580122,-0.19275249602615163
5234,140.27191733805176,1.5642575648343287,2.4328471740289372
5235,139.3489600500475,0.1415582203969811,0.027268619213736328
5236,139.47681786882418,0.7944572168696175,0.5649332462506191
5237,139.34714935324217,0.33951044559492055,0.10420037831482626
5238,139.7569909223414,1.2178874853091888,1.5376053414056339
5239,139.2658896973183,0.5920119750630726,0.3690635560537604
5240,139.69295269806628,0.9635116443682888,0.975393638121663
5241,139.31680797396973,0.5950787826097683,0.39560854393065825
5242,140.6133205860899,1.2596852782242312,1.6000410123855375
5243,139.35707260800305,1.593043641281754,2.5182613871200816
5244,141.66937632784737,1.5893979659032098,2.4607333392667012
5245,138.7328752903062,-0.13570868498125843,0.33009865908467245
5246,140.29294339725794,0.3461356929246169,0.07638412454055737
5247,138.19504348238678,-0.3036158721483765,-0.07263529388007968
5248,140.33767749282433,1.0202320021520757,1.0589131395988853
5249,141.3948916131602,1.0663945528057464,1.2877247727863286
5250,142.6873628016081,1.122579047539702,1.168806220677861
5251,139.70205025712886,-0.22400824500785116,-0.021615968260991096
5252,138.24607911874767,1.407299732367065,1.7917735336681733
5253,139.39170448166527,0.4915776993975513,0.2620889487171593
5254,140.30845427453562,1.2675839252829597,1.7053046083476175
5255,140.27471527934154,-0.021635151390947113,0.0016729364440928596
5256,139.68143767379843,1.387446145869943,2.071607914387862
5257,139.2124711758816,0.5610923185175593,0.27113713283859503
5258,140.88692964977085,-0.1085313276678026,-0.12550013450011116
5259,138.7062487979748,1.1019074348431088,1.2799261067820644
5260,139.85495920924365,1.2328985974583406,1.407371786212082
5261,139.59471499487893,0.367740827246963,0.21735249742763424
5262,138.95927434804142,0.6487554532422257,0.43066615266872815
5263,139.37230809264946,0.6525051626582912,0.39481727412368417
5264,140.20008006213266,1.683864325095566,2.800836731032148
5265,141.636494463293,1.443443051387982,2.0181976843045453
5266,137.4612744249123,1.5954770991973186,2.9299132851233614
5267,140.96190729168006,0.24325379108881678,0.07276718925087185
5268,140.7509770405416,1.4631907057140248,2.161594214816136
5269,140.5170804457778,0.7441097394278411,0.5457290807387017
5270,139.75750763557545,-0.18556743382330615,-0.14150276313095186
5271,139.4137342219919,1.5888441338885284,2.2823955373267983
5272,141.27238354718781,1.1098492300210567,1.1473041497926746
5273,141.0709526772111,0.2884448755464318,0.08109738735546729
5274,139.47124819455317,0.9864881831768476,0.9102721689485828
5275,140.56825383238686,0.5287398551864932,0.2731683225567833
5276,141.5967138850919,1.4091747811084072,1.9416807394795237
5277,139.0215750491899,0.26547706314400327,0.11201657113540144
5278,140.52591195260803,1.6138284162971661,2.4605614925804105
5279,139.20097531292294,1.3898789054682976,1.8502136785852368
5280,138.70311680435373,0.9959933683940225,0.93199261415154
5281,138.33359550234212,1.4359402632610079,2.0834206189840923
5282,139.38819192080234,-0.12393142416377048,-0.12848518413329654
5283,140.3115302170114,-0.03820414912705819,-0.0942776663364863
5284,141.22283133764674,0.8582001553155026,0.7957763975265271
5285,140.83322099070523,1.6435394253492652,2.7947522659697497
5286,139.46994378759067,1.452404964327841,2.2255043518557445
5287,141.3571412460517,0.3957639652915996,0.14345913387533288
5288,141.34416919415287,1.6579065293256523,2.7389145350862143
5289,140.43818384021242,1.23661423167919,1.6018191972431874
5290,141.7830787158522,1.0247313206202475,1.2405507325042404
5291,140.03252182869284,0.6809157822590017,0.44592441420860446
5292,141.01849944137427,0.7899656691535224,0.6199326132680298
5293,139.6804650068376,1.5979150922637613,2.6199807932993937
5294,140.4210312767862,0.7361596426328589,0.6046352220322737
5295,140.10982078311525,1.356732269248542,1.667603757128177
5296,139.56087398914946,0.8941638590179929,0.7559994365853591
5297,140.09427053722635,1.131689987453664,1.30855651335538
5298,139.20833505510834,-0.04939729522394499,-0.17758135571149955
5299,140.68877149034375,0.8431158985384722,0.8028442221915886
5300,140.95798080127838,-0.41088877168547844,-0.04423899771646627
5301,138.18964247117023,1.4026183639383396,2.2612908481151073
5302,138.24774995556334,0.6713209318272196,0.4051627601127747
5303,142.04005564137913,0.0061215819294727705,0.04292747121904532
5304,139.73563744341874,0.023494931296321374,-0.14100850981201662
5305,139.76050431678624,-0.0549747622887628,0.016787520588193924
5306,140.33666577084358,0.930704568475066,0.9584431413886431
5307,140.00140370006767,1.5370427672965743,2.3125944264479266
5308,141.59860992220231,0.9025042878747747,0.740434066204412
5309,140.28090974596444,0.6240062259840967,0.42643014449253147
5310,139.54171002921288,1.1931402427139353,1.3659350845746911
5311,140.29497800780652,1.5964468120928965,2.5269753292825046
5312,138.6196479389949,1.3278772364184452,1.6706071044998043
5313,140.16095803732603,0.8935515027486447,0.7665191950986064
5314,141.5291662861419,-0.22938425730094725,-0.14239416914172195
5315,139.92972849456663,0.2876147461941827,0.08859363997271374
5316,138.18560047670894,1.1796410396189558,1.5124636434054541
5317,140.35156173157208,1.6063966465985147,2.911009129778534
5318,138.1988560255805,1.0624831963711416,1.1876951104646016
5319,138.90199573203068,0.9784944396216124,0.9517599547547856
5320,140.2092168024389,0.9162671502465275,0.8113055431568016
5321,139.61290461531172,0.8802924347110826,0.8463395126217481
5322,140.39354359134836,0.42526645726497414,0.15226046317260203
5323,142.35924086151107,1.2792814560672194,1.5773140762821254
5324,139.99604708627828,1.329659499135659,1.6187257661268417
5325,140.1776879415646,1.162584762265767,1.3048290329313779
5326,139.54006830450447,0.42867399660121697,0.18285075446064505
5327,138.74750924774474,0.589757992155014,0.36938155003838513
5328,140.32517443201112,-0.12287775923109684,-0.252478839731499
5329,141.02854015239438,1.6880008745101418,2.7417842868913906
5330,137.19142907832523,0.09565455263646312,-0.06565013002648212
5331,140.53980285851935,1.444903325943935,2.435890000317017
5332,141.41770147947648,0.11391541870673266,0.0018602402294605816
5333,138.6025699893309,0.6492744285732874,0.4494151892871223
5334,138.56019055398616,0.837173544479164,0.6600147869675649
5335,140.57222606161477,1.081521623710826,1.0932028076795957
5336,139.51710820948728,0.1262678438675533,0.031672416136273224
5337,140.07367462749266,0.05223937936847051,0.17388535545876666
5338,138.58609002326057,0.8334313070191248,0.7748006060385283
5339,140.94066685522972,1.2336728932964165,1.510857400152878
5340,141.55474135899965,1.458482158072631,2.190258892604846
5341,139.74336065747633,0.6798546965240626,0.4561213019589327
5342,137.85295482944935,0.6067612399456824,0.3929056255843384
5343,141.1972947965227,1.4111216709227867,1.8773754177738842
5344,140.81144280319074,1.018070538107109,1.1005175008305021
5345,139.4655320819434,1.9643080548890706,3.00940791919114
5346,140.43872263643823,-0.17020132834882104,-0.041582477097023146
5347,138.51301675542305,1.03907061985278,1.0600690135450241
5348,141.57229414445817,-0.08519646785602059,-0.06690794547426146
5349,140.25951904781454,0.4825253770231497,0.2913614146411433
5350,139.86579219814286,0.7841863419931866,0.6493083250195875
5351,140.2499033444654,1.1111386640904137,1.3188644815032788
5352,139.3265067824781,1.121366078738565,1.2406122911411495
5353,139.9089519155179,1.4586531005931895,2.3608385484478203
5354,140.09394460910104,-0.1994321414464835,0.12339104843520912
5355,141.44019340975325,1.2321614803811083,1.5992206274155985
5356,139.30137335330875,0.8567735280590709,0.7720381473319544
5357,140.589640351043,1.100113218916009,1.3177513048287186
5358,140.61775640650413,0.3464902597665089,0.09652143538608055
5359,140.33474797548314,1.4670377398051433,2.064863205713629
5360,141.18266861882998,1.5060123238730407,2.255104851577904
5361,139.72325342285006,1.3632120159948122,1.7859040107553938
5362,139.53018242099967,1.5254710245183882,3.3170762352606733
5363,139.15246647252124,0.5381960503292557,0.3369168459597895
5364,140.20608799465748,1.611236652666033,3.0704166459398934
5365,140.08377986592612,0.6682453628255414,0.41791693592527995
5366,140.4179628972637,1.5224543927130747,2.2989208790493247
5367,141.03607443440654,1.0991515566008596,1.0687534482194776
5368,141.1863410380455,0.06404376442998683,-0.019300430831413945
5369,139.53867180331014,0.7245220047890063,0.5355619321362042
5370,139.99833246199756,1.0129196888043348,0.8891802629845124
5371,140.49413788678154,1.407900817516082,2.1436295660982823
5372,142.27473435172365,0.20069941051977463,0.09902855269758373
5373,141.10075437682974,1.6141575093012608,2.705381287953491
5374,139.5511745201381,1.3546874056082994,1.9024235821089202
5375,140.40784374995985,-0.07591739050626342,0.022814429586253272
5376,139.6290508674973,1.36852401311505,1.903779061126264
5377,140.73331068686468,1.410466743618425,1.9164263659673397
5378,139.41719295061972,1.4492601812595607,2.0926097264165393
5379,139.39388576570173,0.8614490272177964,0.8121379770029362
5380,140.18646681604895,-0.2777775994611551,-0.04429255347832402
5381,138.94094920755893,1.0158671987373726,1.1168351114231823
5382,140.34850781885876,0.7125472854104676,0.487451420321567
5383,140.4624012760692,0.7108018619788248,0.5114486467197835
5384,140.14520244559702,0.5665950375227644,0.22952757759866016
5385,140.19343139032875,1.065799766806324,1.0676348293798579
5386,139.6438419064679,0.31588643444848596,0.17249748357426786
5387,139.52174427485699,1.5826528125322503,2.3567550210578148
5388,140.81767481144934,1.3089587244267986,1.678776947513355
5389,140.53616528133017,0.7147829725835388,0.4791250018129909
5390,140.23768742884744,1.2445762916976073,1.430491871345371
5391,139.24808683957005,1.715007800054613,2.9748612643938017
5392,138.737848657993,0.0851261643100897,0.23642258937135727
5393,140.6835600319156,0.44207777472568066,0.1704666591929662
5394,140.25200423041863,0.8625544135155537,0.6740155502733995
5395,140.45112477431803,1.4966444681646136,2.1296335158401605
5396,139.37146234905344,1.3629546122113558,1.987205867930442
5397,141.36551299288732,1.5374471440563109,2.330849478261295
5398,139.53879837661174,0.8878075556285944,0.8143409264128484
5399,141.15851771736226,0.04237296580805615,-0.0725342556716039
5400,140.32690330200202,-0.18749319871964795,-0.09241926785531088
5401,139.4439524994573,0.3445077584318182,0.18925992472905512
5402,143.18078554269147,0.12326948164777199,-0.046666777379926805
5403,139.31585467205633,0.934959602546984,0.8692592551393099
5404,140.26430541470373,0.9351733081236241,0.7899091348292537
5405,140.5733379755732,1.2930619178185645,1.8260818065145272
5406,138.96848809946937,1.214175945463135,1.6063577537940068
5407,140.5129120234476,0.6583174710176833,0.46410403574202524
5408,139.2594572051143,0.9322708001301991,0.9781730091819331
5409,139.39223935088847,0.9985102219826965,0.9829053321464303
5410,139.80056036648318,0.1337320680867494,-0.06523721153613246
5411,138.55072397211075,1.1140407144031501,1.2811963780010753
5412,138.78257633299955,0.05331488870848963,-0.0002036273455251203
5413,140.16204237419663,0.9636128384764273,0.9383187535821753
5414,140.14500243335416,-0.05286481590675947,-0.05275396147213582
5415,138.8120346831427,1.635957598192221,2.762669447610897
5416,141.0487971525847,0.910349389777095,0.757595114990994
5417,139.17746120369395,1.3775605376612938,1.7978376978811645
5418,142.1835706442053,0.2008178817121974,-0.030672709831664938
5419,141.62622798953998,1.3101722204163913,1.6016615713239724
5420,140.17983922854475,-1.051185080656276,1.2269625595744469
5421,139.55455972641244,0.21350209824493666,0.042845605219879575
5422,140.9527052247472,0.02849793195298357,0.047645021493011676
5423,139.21553840947445,0.4220930652820063,0.27795911627371755
5424,139.87204934474755,0.592411232224451,0.3765179780977712
5425,138.91531330082415,0.9271923691212783,0.8800357715009313
5426,140.1282702777172,1.568234710167667,2.177720779872838
5427,138.94649156439758,1.4228928951510451,1.9052139098937888
5428,140.14779806731727,0.15028695962058386,-0.005001101108798464
5429,139.82876043281618,1.7499449328055616,2.9031580332061466
5430,140.0985667876368,1.6242990484216981,2.7526869575391406
5431,138.65251541755163,-0.03592403427779912,-0.05061493325103869
5432,141.3168118180212,0.8635292602327466,0.7161747249236854
5433,140.2840344373264,0.37124110985630626,0.2116626241673643
5434,140.16906068474202,0.014061803467952036,0.0714474973734048
5435,141.42330880514947,0.7865612056728662,0.6203199608232954
5436,139.67517979917739,1.1670153436574,1.4898779827571305
5437,138.54630773827333,1.6127295389642025,2.566501173777561
5438,140.47795172032963,0.22165398160894004,0.016589373740979844
5439,139.5816847954971,-0.24450655356460765,0.004508719040470205
5440,139.8007501039059,0.7226592324223605,0.5628574553589156
5441,139.85323058041757,0.07377338487280001,0.013405836560465505
5442,140.78747061759634,1.0694545798745065,1.2805731634650506
5443,141.0612737101165,0.8497062150627085,0.5966298872775707
5444,140.22120728066037,-0.004001903150768947,-0.0025117296252442772
5445,140.90440225137843,0.3960308009553343,0.11330611509862787
5446,140.37016514786202,1.5197601250258268,2.3010798823564023
5447,139.67071604551666,1.324274473671835,1.8467311944007219
5448,138.39951606946408,1.2055078527682406,1.3374608287603513
5449,139.24971392824372,0.22422315181048383,-0.0426550906233049
5450,137.86287916273614,1.433158321882464,2.154787224218066
5451,140.2890597096715,0.9885504926176454,0.9467542301540218
5452,140.94786016115935,1.5283998013611824,2.280344040822434
5453,142.5197457309897,1.4239017976209332,1.9714780163557657
5454,140.0716484851046,1.440577676167787,3.1627481336980567
5455,137.70003436608863,1.3256072332353024,1.8708833000532061
5456,139.2822599094114,1.209284823737887,1.454346524766761
5457,140.22887934203052,0.41047679167071954,0.07786152363453869
5458,140.07960927584452,1.10340867667856,1.2251917306597346
5459,139.61623306135476,0.2724057737044271,0.057298214900691175
5460,142.0831735020914,1.3085498776065723,1.765374879263389
5461,140.44728445988707,1.3027385427178073,1.8211441728521554
5462,138.80612792158166,0.8851849906820404,0.7759660681597877
5463,138.86823311923183,-0.20670898247647307,-0.16190843894229517
5464,141.27245193693605,0.9930510797036456,1.1156560426186208
5465,137.88084401952722,1.2137839693337187,1.4757741373209405
5466,139.11479920797626,1.4823140329512343,2.245163924747355
5467,140.5723784004042,1.3245321868048867,2.883563701736799
5468,139.51194485934712,0.840765592830595,0.6764415283946217
5469,139.24448621026832,1.5313257900592832,2.395695903568021
5470,139.53368134619416,1.7727224533828014,2.849070093236588
5471,139.10199205361977,1.0770888257745246,1.0662596583694097
5472,139.6063435049835,0.835828020796758,0.6363701765050636
5473,141.03436403409907,1.0156750555255283,0.9128667802586605
5474,141.07331291202337,0.7175994482853238,0.48656788981348664
5475,139.85391793241757,1.298848595153467,1.7641997086269343
5476,138.70147793956482,1.0130199524540622,1.1180072779259562
5477,141.11104465377417,1.8292425460963877,2.9362504155212
5478,138.03130203877757,1.1196060247652737,1.3465285241586331
5479,139.68010939226656,0.5313317588901313,0.252380211493975
5480,139.9716961346603,1.243605481351012,1.393259284674013
5481,142.19338691233875,1.0818101487520655,1.1389784093965825
5482,138.42017903534799,1.0422697650893171,1.2606739802371234
5483,139.5790986210795,0.732796065516981,0.6245437106327846
5484,139.87062618344854,1.3570928191627412,1.8070712102494488
5485,139.16074480810585,1.4627084980120046,2.059962900632244
5486,139.31613966940216,0.23524202553696366,0.046461834973972174
5487,139.8489805649824,0.834905721718518,0.7930835407842144
5488,142.22512732989904,0.7068993492617838,0.5270192172380918
5489,140.98246780990326,0.7741553554211099,0.5877061701361653
5490,139.63578027127693,1.463580881282672,3.036101407312046
5491,139.10539429759854,-0.04805515748762284,0.03433108300524066
5492,138.84075018584312,1.166188772426284,1.507540918622977
5493,139.73167992470383,1.4538917402419296,1.9894491562819698
5494,140.05762576497318,0.7275591795183015,0.4418765044021668
5495,139.81520926195975,1.271761180172186,1.4195604593773123
5496,139.0572489178781,0.2944756413749017,0.11477411491815377
5497,139.6757586016771,0.38696470813912204,0.16847668773321403
5498,141.48296397257064,0.15372724942351104,-0.10121826787347837
5499,139.49591193633063,1.3565865322520885,1.9985299351869765
5500,139.5836462546671,-0.4937640404782924,0.06411959669565903
5501,139.40898452916167,-0.042576876424258205,0.03301489713047398
5502,141.2562109870506,1.1406405554469015,1.2536540566801808
5503,141.22693904139715,0.9090594786633273,0.7057390670620349
5504,139.62759413297846,0.17448783451397348,0.034493603207505844
5505,139.08784045226818,1.0285508058224144,1.1244373186493555
5506,139.82954660554037,1.5284346154744555,2.1938278066137538
5507,139.24568446619514,0.8391826581688017,0.6649441231610358
5508,139.45772018914641,0.7318736461561501,0.5726672912258682
5509,139.29937692598253,0.6619133135018804,0.4137537651283618
5510,141.74644510874703,1.3287118592233549,1.8511115813241887
5511,139.72530779331396,1.789881018404199,2.752025436951254
5512,140.45861124874637,1.3238787437004245,1.63299611587777
5513,139.85855266659962,0.24041201888166172,0.02104252465210739
5514,140.63576442445896,1.5743522318612515,2.3508399880778934
5515,139.46691258202577,0.9490070457728876,0.8360524060073584
5516,139.76266720902152,1.572068519344051,2.5222345898002656
5517,139.16497738883658,-0.2348957975450365,-0.14780051486298418
5518,139.06458492672763,0.5028423107909907,0.3376927574143222
5519,139.2003320385099,1.001384800959532,1.1211808609824843
5520,140.05199294523993,1.3119845633497593,1.8658851411206567
5521,141.37619863394053,1.0375666721427912,1.1918179820360568
5522,140.2753624876305,0.9419333326163184,0.927023773775615
5523,138.95790448126144,0.5138715532996497,0.35906233395505516
5524,139.7653769521978,0.1881567962895108,-0.03323802549312632
5525,141.7922650124994,1.407666835001569,2.114006903164539
5526,139.610030058789,0.8389500946658218,0.7099202569342387
5527,141.40823616660595,1.2743526271266434,1.6422173697080493
5528,140.3273742837892,1.0911064293512092,1.2752299150399347
5529,140.09845039929456,0.7211669632084603,0.4704412171165344
5530,140.84629888375312,1.7199253536687915,2.8123060968508358
5531,139.84484016725463,1.045718150977665,1.117393505412717
5532,139.61812047907472,1.555541632859389,2.2074856404768304
5533,139.2595617132252,1.348773268530472,2.0098119542418833
5534,139.84278853814618,1.1840887296664935,1.3405131605381717
5535,139.16133645284367,0.3374201965446828,0.09953871206698375
5536,139.95827514954493,0.23722236501125366,0.07448377224159179
5537,141.97298038710312,0.282539488033603,-0.009666748185151466
5538,138.9987455556663,1.2741397083891912,1.5858685109482116
5539,139.48511295572177,0.47757558594894983,0.3694930431467431
5540,138.18492752545794,1.242782440203059,1.5823378002081026
5541,138.99919503212212,1.2162469701158314,1.5907359820536084
5542,140.83953288396444,1.0179451055021245,0.9691825133227033
5543,140.0272890780193,1.3641213054270578,1.6974120159700072
5544,140.59762353238838,1.3856411782382207,1.7425121844219844
5545,138.88418284898654,1.544344775239934,2.1913745621612426
5546,141.1100894744625,0.9595271683620443,0.9104798565741479
5547,140.97938415427006,1.277619323407993,1.63014952025881
5548,139.26120152766222,0.32920256044969193,0.11019413080498804
5549,139.20209828612008,1.1031667385209116,1.1941483167692928
5550,140.28321006515426,1.5067000498343532,2.520372025474031
5551,140.31602774085792,1.428791014764015,1.9821839779519508
5552,139.5077486564545,1.261760251545783,1.5320612357478436
5553,140.8744495187605,1.7739197435412435,2.9838132888436117
5554,140.34829995333416,0.8867721223970275,0.7780762816894286
5555,139.7824354337388,-0.0434302067938895,-0.2374595660922916
5556,139.50982027416512,0.9651292679765678,0.9158073321871494
5557,141.1735722041085,1.499437202001317,2.473974079147855
5558,141.05201210406497,0.9291931900659535,0.7363453896540451
5559,140.56526697754884,1.0223758846455244,1.1533001069401978
5560,139.58794538028107,0.46102464691192657,0.22579142235372804
5561,140.63909812917944,1.2410576464155065,1.635617194726721
5562,140.35790046502478,1.1696578482488813,1.375087410222016
5563,139.18359162779205,1.5547840907431099,2.3948103523602384
5564,139.62186341569688,0.11856893397768199,-0.010391315700663387
5565,141.04107945401648,1.6076493375144087,2.36300615568295
5566,140.0920839746578,-0.03483897577924816,-0.031351797807829096
5567,140.20921580758036,1.489955247971716,2.2557750899099718
5568,139.40894282884466,1.8033001410037655,2.7768381115441865
