1,2,4,5,10,20
0.007542624754652255,0.5998748629995233,1.699346541799115e-05,0.09939991002233577,0.07113039872280395,0.0399613334742466
0.08124131004010218,0.5987190479325133,0.609543250468713,0.10041201502872962,0.07570563336965669,0.04052974807525432
0.011272982869213832,0.14226410992109906,0.6158992125592839,0.09296804228469675,0.07202288806486849,0.03541158594121121
0.0956850239345367,0.1355927781649845,0.00014019987107665902,0.06318545439948992,0.05038100573053774,0.03729156747980788
0.09711552252314291,1.3643159315539153,0.6067623106933605,0.09874593464904148,0.05587716334254695,0.039113462078431756
0.08410567920590419,1.3583898492615203,2.107948989536916e-06,0.10071490688043082,0.07311491880315066,0.03266489651701743
0.2344189124769453,0.6032703074825394,0.6123025949382527,0.09486254231920126,0.07009863889216383,0.036509104958832826
0.011515604745813885,1.3711716313728919,0.00010997685712329319,0.09438125392810635,0.07044471124911889,0.03271052467886621
0.007716624868165424,1.3587958375059324,0.594486400205502,0.09888582471134169,0.028698442275397536,0.043097095334631005
0.00932396333400728,0.5993927921831858,0.0010087602073465907,0.09784652914434527,0.061120084990922204,0.012865267131227983
0.013324069080021254,0.590629339190742,0.5847994778653122,0.09503870867927938,0.06936230992620093,0.03431665915567102
0.1035644221138302,1.394584656845893,0.6031895826688357,0.11979872558316035,0.057103699016306894,0.04077868022495655
0.01073671048619991,0.13998783163506714,2.481640364156479,0.4534918068520538,0.07695777893994041,0.0444735372935587
0.16547172818157546,0.0010411437363990613,0.6188301606916194,0.09037512087307388,0.07238483489178044,0.04043754483931426
0.0057687790583384494,0.5876961683436628,1.3598840921868815e-06,0.09836831117076839,0.032076837168386566,0.03968910301970647
0.01194915143383715,0.6737349705593199,9.062576232174286e-05,0.09206510897686301,0.07172480247356222,0.04265389170946341
0.09390196820575697,0.5987480208789754,0.6132382286119269,0.006188006126548231,0.06390900000074944,0.0383540322089548
0.007095321613325927,0.5971195472283114,1.1686621874802597e-05,0.10067375469574102,0.0713399401557954,0.042022647488328624
0.08513671541656467,0.61398465979208,0.6121502693813069,0.0985731548590286,0.0637299951308628,0.03780365919301898
0.006191208326678568,0.5926552417391207,0.6230121268754861,0.09991884339544495,0.07381087910931204,0.03621325339390428
0.007594163119633289,0.13865012778686192,0.00010268338927817886,0.09499934206862516,0.07119607971122252,0.037382769339084375
0.007291666560593989,0.3606418898498054,0.6127799443858652,0.08929041317014036,0.0696939712657495,0.03683968882478244
0.08735497706026929,0.5881167949624357,0.6190184026462026,0.0960084920960319,0.0737481174406944,0.03906074452175059
0.008276638791478188,2.512394684973848,0.6176859096359387,0.09370350528247508,0.06945132810705236,0.040832902457277255
0.009356972429401455,1.3611812749591505,5.337157234085301e-07,0.08970693932046077,0.06027687348429372,0.0413236228497206
0.09893367744809253,0.593814147325464,4.414807653128715e-06,0.10141471919375651,0.06889176422672798,0.035891898848037264
0.23826449438058836,0.596057139235215,0.5998325301200724,0.09146469860036814,0.06930556014097368,0.038010428276095895
0.23610512627866356,1.3749056466606908,0.633666590972577,0.09050449744465625,0.05104866430583383,0.04335885267964908
0.006942250104359485,1.369035046258699,2.471593936740427,0.09879437818799128,0.06949667902335986,0.04061459678610329
0.007603264311964572,0.5902057069398297,0.6355035530840702,0.09441878573336117,0.07383645042832414,0.034153296477570025
0.270023894227575,0.14213792405628636,0.6199465443506629,0.0940984771346394,0.07052710186229318,0.04010736396992948
0.08169458108444684,0.140699727970714,1.372459393918779e-06,0.4211518331245849,0.06883004748132336,0.03837617609804148
0.08127718579569472,0.5947907170545855,0.002400326803138434,0.0820011941779896,0.06374488505378473,0.03655224277864942
0.012790459670149992,0.5942048120487351,0.6353790744418784,0.09471440022003527,0.06630328462462787,0.0010880045037662666
0.09576140902885237,1.3958260459292897,1.6058198016691373e-05,0.08921594376758128,0.06303790883467128,0.033350508039037774
0.09533961912956808,1.3795196848052054,7.700965699377391e-05,0.08151451815500467,0.04818091618151688,0.03696893790493249
0.008161742564744855,2.5319766592294983,0.6129712198489023,0.09454560777392984,0.04548778819270948,0.03786603086746342
0.09581815633863479,0.1422710782886424,0.6156352607401016,0.09743703322094999,0.07002763969278561,0.03704351035450429
0.27029823275074294,2.4395150429054047,7.75413465438616e-06,0.09637844730022599,0.06854723491645437,0.04055149751165686
0.08470819042597257,0.587547686000806,0.6036291247539208,0.09547357014719732,0.06328881010144943,0.02345484993725222
0.012915722496710021,1.3781319242452563,0.00028375830506484497,0.08861468636094216,0.07135857199847968,0.04162755866291394
0.00835992495290202,0.5791419289735087,4.853449593317772e-06,0.09928835590685248,0.0711054707341674,0.034930221416530356
0.09168734086112885,0.5979734720144598,0.6212202044062302,0.4780807754756962,0.051228374527181354,0.03993223599032518
