2,3,5,6,11,21
0.27620813220502505,0.3438382692627916,0.33084583967554304,0.34678113231812413,0.4049059807159689,0.4790943050792449
0.18557472362204025,0.2664499829527319,0.40129690631928067,0.40173364895037555,0.37886912785773125,0.6417615816142815
0.3175046758972402,0.34326122048664787,0.3357967451649242,0.31506560534340716,0.4668188473055121,0.5293642820296142
0.32306474938686036,0.32690418663580356,0.2706929075303549,0.3175941996832814,0.3812929504036833,0.5371361723980133
0.4069031667902462,0.29322379138589827,0.4065990165221287,0.36941775104844216,0.4246118394177099,0.5824438420270434
0.5080566940994952,0.27550059551033657,0.4118628374825046,0.26113484884915333,0.40300850043387093,0.5907737715413448
0.6629033861299428,0.30462991629491376,0.45825093713832643,0.2649137925082517,0.4003223844231834,0.5939674250952632
0.41947723632585526,0.23170156688551846,0.31108392128417944,0.33609828735486386,0.4948813885659326,0.5748218710381215
0.5595687868643116,0.2742870273215765,0.2968887138084143,0.4470223980386926,0.39802435460312185,0.5424523852927304
0.26478872010349125,0.41596253190029947,0.28190229000420447,0.3398514668918314,0.3443791438551171,0.47230952770331325
0.2693393344378716,0.24393009845244118,0.33928942037079257,0.3168791321736226,0.37395171640148256,0.5842652640155584
0.3392645146511626,0.26019380458871166,0.30283147373417874,0.35492061962390004,0.4899823498515925,0.5543989873178862
0.4966233798802364,0.44118329500301,0.2691824472509622,0.2959510066327104,0.43875704151485684,0.5945623433055889
0.6883016657516373,0.2680578971026563,0.31605565571913724,0.35867830528999517,0.39136977902302605,0.5107406475151293
0.27380070214993063,0.4029459643743123,0.2410036897028947,0.35483090178327786,0.44104883369489606,0.5892414395059092
0.2909652083587343,0.41730954783080404,0.27311377128928055,0.35545374351806613,0.3807076891413202,0.5388740989291343
0.2185105858611649,0.30842441704938783,0.2749158095921541,0.2926601938593388,0.4199538147460042,0.5695563891543817
0.28229868699642324,0.2691420642278201,0.31607408798770875,0.3355592094383347,0.45700002222076375,0.6080806950548249
0.2731182893632518,0.2544860363828968,0.29478454095205037,0.31319698940746726,0.42050826472007286,0.527555452703272
0.9972434223501564,0.596400359383893,0.2998350355507889,0.33841511945931013,0.4412783441984562,0.5401974615193822
0.3539423894059363,0.2689427521714616,0.2733679277803533,0.329391251398837,0.3793220712980076,0.5766933179353344
0.22076443299337078,0.3637089199982486,0.3063943944327096,0.3957752410878107,0.3173671449656856,0.5873633824379443
0.3087610042843141,0.3601339827019988,0.3206109199769808,0.27115626680697186,0.4218870682552559,0.5760324961530182
0.3466573154660215,0.2771279325947387,0.33712403118024536,0.36546772561736673,0.38706744924930925,0.6047392059223071
0.34606318547039566,0.2887696496714039,0.33996758927895376,0.3410601722631103,0.39263508886521337,0.5824572342063368
0.20697676576998003,0.34687251541283426,0.2245207041730963,0.31103988638904595,0.44332697324203596,0.5634341333624844
0.37313755257440595,0.27429914032058555,0.3228451537197013,0.29919841977825,0.3683026501522922,0.5640319129620197
0.3231637639659882,0.32897267795774154,0.37525487034776295,0.3408301103315931,0.34491061373628656,0.5478356655585872
0.30627089787620476,0.26622774920561737,0.24737626891035763,0.3869470650520693,0.44818623217316833,0.6074296733616639
0.19923339461729836,0.3079569679640274,0.32494590945229096,0.46642021640409015,0.35522022971078443,0.6352535991407319
0.19906451102382128,0.21160391830888456,0.25927929242737613,0.32467771170070486,0.39404076295138457,0.5878161489456297
0.3467270876211508,0.308970655848254,0.3012521831651753,0.2892739206461855,0.40057059377004217,0.5605637695747199
0.2677549652573218,0.26106543496910495,0.367820540590352,0.34680122774267574,0.45529205696911323,0.5457980418754901
0.484244218439265,0.3502363539877682,0.26465672650674543,0.3310447094454725,0.3875838293353818,0.5539346908303909
0.6341387932410045,0.32321276448241154,0.34611059176507863,0.41770900063776667,0.48075544208816234,0.6483915428963584
0.2920347375840291,0.33833130772968206,0.2948714618294839,0.3483798979993307,0.4446426102070044,0.5049586007291796
