2,3,5,6,11,21
19.99967460086059,44.650306796015876,79.88372885753877,91.55565741675179,88.49823424168035,40.03564342036567
37.574200547378794,40.63206747525831,93.64642713186853,99.15487762098913,94.19162192365536,40.18835793641133
24.92395332329528,62.77538618626671,91.56655676544914,102.17080213976669,86.35162638562643,42.372529020926756
18.822292974430848,42.977508577281895,88.82626847255054,34.513317307385414,90.93046047080583,33.331042280720105
21.219473379031292,38.10041029430872,86.49056861237176,85.71123680941648,92.07634094340355,38.29651346224732
55.85754993758693,35.520919437805944,84.18013268939592,113.33534075957543,105.48371745719818,39.4852262567224
31.804996575246847,46.470876376741806,78.96537434934845,132.2881993092482,82.13835550487244,40.81260374266405
55.17612746402637,37.24457164990944,134.19517332662903,52.57113166615449,91.14606419866331,34.1307084653993
56.38808894212008,37.59990060272923,0.9249179493215169,52.89572641196127,72.17813155277524,38.907113879078075
27.70373133669801,24.43037802685833,88.83122678814637,117.1605756660181,95.28681857177855,42.26274664047531
56.584450867010354,36.45987318204806,102.19608333428452,98.60159255914624,82.04519812451423,40.23283947251064
24.32553110544853,52.913399611368185,91.56306655384522,127.15810979358936,86.60536785109576,41.54647231334295
22.890822854478817,44.289079563736145,82.62412784045695,97.99283379568898,84.50295018995746,41.186899358517394
42.47009360064655,40.860892756760165,89.2303435831505,104.66939610819435,79.31999610469767,40.10892551177388
22.178290435369025,100.95952585863405,76.45187389662925,100.44410055412982,97.31062605985528,33.29721109917675
25.035247353609826,54.179179886797904,62.12303423288882,148.2904693396935,84.91442863267959,34.79614402030103
24.050451520381394,36.374716429117065,65.12193744799517,101.52861961840895,87.8956250538112,41.09831935900842
22.973001470409816,36.42516960113827,176.9468533424184,113.64544208946054,84.49390908745497,39.51988637819642
21.818655659989243,94.25563324640511,162.49131303334696,104.84127744020115,71.24208274564356,41.26388990011335
47.19334097579351,53.210566856087624,113.4825791428716,96.23800073229951,67.25364533480932,35.87763148806413
46.610063183408194,44.39719682925185,72.38835404943767,98.77453114171067,90.89094855361084,39.168659773923025
43.146367212048325,44.45173302306949,87.69061629742454,119.03052176184343,69.74766971851912,41.296933466691655
62.99047274515106,43.500415606453075,82.94225733366707,103.09650128215479,91.88321363487977,33.59159697131113
49.58526485713415,37.2528981058698,73.51491463442294,96.31251382196038,86.77119438450215,42.417190217605885
18.696984630201612,33.26629643747914,84.95136098495747,90.97153575977286,49.381720674480455,38.78572693188978
35.47660848917746,38.13238229053346,88.33896291140553,115.64100094846759,78.17438511955146,9.17642762721434
24.943817417724244,40.14058337889582,112.72029020940427,80.2652381501155,92.92416671059323,40.470403728105865
18.446456512107417,32.24665839147863,92.3709043942206,107.64504004629282,88.04963849939475,38.541039846077005
19.813666049212557,43.955701825858185,60.081781741629875,121.82188571633236,84.02659625991781,37.87739382070783
245.54901826764544,102.73549192982725,59.426785697064744,125.55072550114171,102.13621370934077,40.978940382315926
