1,2,4,5,10,20
22.14524800911617,20.640981515615834,21.091436403406274,20.80426789231021,20.07778226806566,20.13014527263193
22.196355004534116,21.531319787313922,20.00959185518006,20.69192898212887,21.29749672290538,20.000890623227846
21.463362821290165,20.650559681930016,20.117089350565212,21.204947485768134,20.983146735827273,20.074977641653707
22.172761512243802,20.944101883895218,20.518324426537934,20.26953465260003,20.39541296193726,19.97848522568867
22.151506921854416,21.721643006968687,20.220090655431672,21.212556466870257,20.113082067204314,20.394397045244965
21.602447826180082,20.41738783681492,20.9142649507327,21.0503543231962,20.216164410003117,19.98294350254502
21.33890132507917,20.902359940473584,20.639489132198516,20.97674350315359,20.225408947843906,20.3113525048503
21.884439402868384,20.586128822846028,20.99709701962688,21.048196679387097,21.30218011512476,20.106924483157997
21.80963981267092,20.9131635871582,20.12218949655674,20.31866855192223,20.622996624995206,20.318965105935092
20.164782591203416,20.79755958608716,20.920031322109963,19.952032693530132,20.290598278201372,20.155179900418894
22.14924698615621,21.03175767829742,20.17171386158941,21.70136982348486,20.129821728618605,19.96756890715771
21.63949637720612,21.267024514957455,21.345773446664595,20.2160781153445,21.265873044052007,20.711317885276745
22.24334166361095,21.8017712321358,20.418682305450872,20.02327464542665,21.482580009497443,19.96998464476541
21.755952157752464,21.382621145720048,20.381811348849492,20.512533181176998,21.774418433228618,20.02268139120351
21.57905074780807,21.147080430097922,20.977874038517623,20.747643356340024,20.909030167413675,20.447662987444865
21.826143910290025,20.65551564330491,20.510051529351255,21.763098557838795,19.97434107487656,20.066717665778214
21.35802714153946,20.776257875917057,21.456484335331748,20.488059425296463,20.279494880319945,20.613074082263914
22.26257855992305,21.682408715180106,21.645623332801424,20.26772520208841,19.981211177680407,20.304633396889294
21.027065157117402,20.143218529955874,21.214367006387956,20.713282806478894,20.12665545993224,20.105131578711557
22.151291887996614,20.973849881877797,20.706063139713713,21.15109680748801,20.512919145662085,20.183854982554344
22.04199167245195,20.362554952653994,21.249187759749958,20.261490616547306,20.550878311444986,20.499879468016882
21.75246591340036,20.691557328005068,21.40970173402507,20.191085052455577,21.05984499777254,20.093461989237753
21.818804939535088,21.316888491827633,21.55203677977252,21.351516073158628,20.064227788945402,20.636599241784612
21.608307926426825,21.759115014667056,21.862442388606976,20.781154452938846,20.294265593992815,20.084282755802004
20.784965527164037,21.954152372470965,21.44902670403702,20.144958294645036,21.144897084839474,20.023201038412097
22.226236153465184,21.313721655074445,20.352629063153078,20.162550279473482,20.787702778290146,20.01229505635208
21.1101364775523,22.010341364756645,20.37840294885512,20.296487684671593,21.082278508187542,20.09948798489753
21.71726478505893,21.702142593920716,21.45385482672196,21.582480231266015,20.2377682678989,20.409885116875497
21.242360832313754,21.755901509708476,20.65507345832386,21.654866400740087,20.572606348992863,20.120700474273573
21.55989199276639,21.686105611781695,20.879851879010488,21.285228572426863,20.35014271376933,20.072520772500685
21.82687806531989,21.30582642796539,21.46459949845148,20.829371499473268,20.54886488165332,20.749030451389796
21.422349931589043,21.813453288076474,21.595764485109616,21.55194110989861,21.16777272973578,20.25668923049764
21.371768164138345,20.695616162796757,21.175650621872727,20.73772304867874,19.952447396147093,20.08056602213871
22.144476044312377,20.17956132402607,20.009267244169095,20.598934665295165,20.809920180319608,20.270261116865406
22.261183191860713,20.37339201842751,20.644715947326006,21.33299118023138,20.878057405108848,19.94263658023232
21.444923283667936,21.66741507917136,21.30898381614475,21.505474964970222,20.608258976148413,20.338168793940977
21.330580727918495,21.72155315795634,20.105735046549658,21.076767867714548,20.409350022315284,20.48357543376818
22.30678953692594,21.768976049796958,21.58905973430101,21.35307803102034,20.94117990986339,20.255917990314003
22.02000343029521,21.96752350944999,21.575595934694146,20.429099728453053,21.211493343632554,20.392696685396484
21.42214002385352,22.331145445016595,21.3514745070175,20.82662554601053,20.046979195827767,20.035309585553684
22.21827421322208,21.04689699038386,20.48682125953671,20.427502928072766,20.204264639937268,20.527501924220612
21.368108100080818,21.374072507941683,20.178161530985765,20.278012572764858,20.338143491544045,20.678873444206317
22.34718225607504,22.090764415815876,21.672883886380454,20.1444105711228,21.284500622661422,20.472077064287387
21.019828553063917,20.313319792316317,21.093302533731347,21.575115079492626,20.521075674221002,20.401120849769566
22.250046732859165,21.832314464071334,21.306847133720723,20.919262305295433,21.1951631270332,20.047357882428027
21.722409235787882,22.0401314134025,20.47871635900605,21.04810574872395,20.27715892090512,19.99994845068597
21.80903902903052,21.774227978560038,20.805784785775707,21.697091293323364,20.083069800548724,19.948881824290034
21.72130373374819,21.05264783663103,20.937136728501645,20.586669656020998,20.183481927267152,20.005538810855686
21.904202329921713,21.00689251755942,20.010279062724432,20.40934438254169,20.594741140400718,20.278333431392745
22.085028177053186,20.584959960144868,21.268382351740478,21.557839146999143,20.10626835163246,20.118711179279142
21.56041093782709,20.221864366239267,21.7198025565258,21.103703432811088,20.294799510929327,20.019284811891396
20.27378252878311,20.792878129340707,20.06577121154006,19.986608760318603,20.218503597656113,20.705517749859037
22.3300872121446,21.56906212465653,20.964325662413316,20.74478276660894,21.659799887043242,20.252845730801738
21.94507064679146,21.48691366901205,20.48287308148633,20.49549819736883,20.23725677239594,20.01396232283458
20.955556384217207,20.723673472796143,20.088544144693678,20.268080775658415,20.617473067114013,19.97136018263729
22.005157126757496,21.3493486118892,20.76477397691197,21.635348004196466,20.29690710417448,20.212004860958096
21.53589591418911,21.242696573355854,21.029605570435834,20.640588703939386,20.713345792405395,20.06064874747239
21.311492552788817,20.559008414688908,20.042023934775305,21.27136568024976,21.02249546453802,20.871067541823795
21.714158037835524,21.440181463172983,20.21986729890593,21.476386538942084,21.528924089595865,20.55069311568811
22.33539622385689,20.481824729881062,21.788562810248163,20.09926397307286,20.818181203338362,20.02041971247717
20.69695276029656,21.020012411909097,21.052841415786432,21.265798124910557,20.2404460450315,20.15468676188978
21.60432946637355,21.996566289317368,21.707540149371358,21.251127739029094,20.320670067541734,20.08871415253523
22.139232913006033,21.322741825903357,20.685728420339185,20.31254208103132,20.28768290155072,20.014201753999316
21.24509183333556,21.906017559415563,21.441228042696043,21.29325850013411,20.960942951683315,19.987168149794257
21.32849130937181,21.449892883717087,20.1839804545626,21.453155345006977,20.184294185448955,19.983169291081886
21.212872918540945,21.04465404949484,21.999308105721852,21.27454115270292,20.764631187613784,20.143570851158337
22.27880537151916,20.214131906154204,20.27032074598629,20.208073942377947,21.46553358174191,20.26522586940361
20.13049818658859,20.17972290924023,20.814755839989317,20.017795296239747,20.609540591447253,20.533991848433438
21.94778037249351,20.232682940964345,21.081673492771685,20.354273543030896,21.01432375593288,20.502344298239056
21.771178480188695,21.612692341115213,20.23762162455292,20.939776286074736,20.98248375175221,19.949274894591365
21.762202503016503,21.196366031357993,21.07603004819178,20.403394150401404,20.4163813340794,20.481440142760224
22.11530956980485,21.189635522365183,20.8917023108334,20.49251279211032,21.059414297848654,20.013152497531834
22.297055162034024,20.432818859999035,20.497017713882475,21.729102785528482,20.41276510289277,20.104360744584355
20.41953311217227,21.732839563228342,21.824497194100804,20.60463627588362,20.40844978812018,20.02445367419276
20.38088168850456,21.343939690192407,21.66525903658412,20.368281828556253,20.598288737259367,20.33938833945502
20.96486182243488,20.694438909727584,21.10218654159538,19.96985758648007,20.078049104695285,19.991523945647938
22.10103808282876,21.009928327296617,20.692503153457974,21.32231794005544,19.96966754033613,20.52241620712616
21.731165894188432,21.384343354006475,21.571394304372774,20.032308571001014,20.075124658331887,19.98585855574167
21.38176321224099,21.880457707323586,21.400819431835963,21.000706121356544,20.239893816256416,20.57969980491038
21.739058680683428,20.641180543510213,20.13003311146657,21.200708566178495,20.39390480849844,20.453746480712585
20.083564787440643,21.861142893376343,21.695288042430597,21.089310278495294,20.098193526969496,20.36659515493639
22.23959838494302,20.139414269263117,20.245674068158852,20.649478959719815,20.58492373510175,19.973177164006373
21.869669613033572,21.23202478271538,20.584948674561517,20.632748131762092,20.757909615694924,20.261735334464937
20.939517536794938,22.073604780494744,20.441470149545186,20.5970978716263,20.7848185406947,20.221278815598996
21.901420909633558,21.067939014142837,21.721183860576957,21.34054668781824,20.570062995463363,20.163397795501048
21.912204630825958,21.177347081467126,21.81807779235406,21.017010454578116,20.936827774779616,20.069509278896493
22.171721185629206,21.17415342629721,21.426207194201716,20.350746987255175,20.843447010982903,20.32006532781251
22.32221697991308,20.783357503580916,21.00116018983732,20.173506093944344,20.34983464432408,20.322466209341858
21.539848940497162,20.452169794462446,19.99090966922206,21.651980732446276,20.704692849786312,20.215284169100894
22.225407160899163,20.18072750164005,20.62770763159001,20.542902410898837,20.896230747307083,20.013479453951938
20.32012524573207,20.761501067875383,21.51805611632036,20.265002977199856,21.155598771829126,19.955136193703588
21.768492920431733,22.167105208752055,20.476565162796106,21.029455067360598,20.036003874264043,20.69616793667741
21.281439889659012,21.333444175321628,21.712514247847857,20.03735759394664,20.05360840819947,20.220039078255567
22.302008793387003,21.26782717597592,20.133343423179625,20.686373130199847,20.599770348211145,19.96238474022486
22.08958189241495,20.19875833383166,21.713933944775867,20.153925083806424,20.659658224679227,20.493291521939575
21.78270782887089,21.40786177311139,20.270904227060427,20.801547457706626,20.94881969234758,20.30755715703987
21.050539205749022,21.708817346791733,21.2050766303088,21.170502006809272,20.8569402919031,20.382382559731404
21.25566729973954,21.003610741637292,21.062031115701163,21.05690121844771,20.447030134653502,20.10646894869088
