1,2,4,5,10,20
22.20878411762422,20.35536774394256,20.049680422865343,21.66818628242952,19.958514184304434,19.956933561267917
22.198962607220885,21.60806796831272,20.62380316023106,19.95930926990608,19.958489979503334,19.950846659737966
21.892116310382068,21.22962713276782,20.067186073267727,20.23593671621896,20.24425531980708,19.952929103463685
19.998971795328575,21.29238689984157,19.94905025065497,20.671175171586356,19.950490952753,19.957362457346775
22.09275383969225,21.381947170504397,20.29290672138142,20.93482603939946,20.158616555814675,19.948826381332193
21.532066368638727,21.67680200730804,20.777908211105625,20.540058991937997,20.02984127448646,19.932400789343543
21.657480064533967,20.035703753102375,20.99407919612583,20.48153805678126,19.954772585625637,19.950658749559153
21.870322775517344,20.585264097146393,21.75741358780695,20.791280739419708,19.958108285045764,19.958544211706982
21.65418636224131,21.652091454207707,21.20719098455291,20.178267404089826,19.95386725112091,19.957669889959423
21.660562998991573,21.22277970524148,21.443688579914813,20.211643179675622,19.951880173517843,19.9562132037714
21.74412322655118,20.83411618816508,21.010898545641524,20.015090191897833,19.952680398804787,19.95051249023489
21.599863028919916,21.712076930691186,21.005700066315864,21.587647134343012,20.0521191153702,19.95261244440828
21.695093829343307,20.810684960818243,20.591352584721704,20.528037923059763,19.96368653686424,19.95045829456109
21.704807346873206,20.801577857342153,20.362132355034365,20.05260429900033,19.957214630243815,19.95490840364482
21.528879203367328,21.300760439266615,20.86241409120201,20.99372288082875,19.951949656924203,19.950711587509534
21.274185848474428,20.32276687626935,21.681099385620684,20.304424052092035,20.031577687101475,19.952456145332267
21.95897615766641,21.214367415969306,21.64708609819089,21.50794434352772,19.954576444064706,19.951174388452188
21.285981493666164,21.626433097578126,20.53971367937688,19.951790421103276,19.968561416532395,19.951961382312028
21.324017786729048,20.898556614317734,21.653311250410663,20.397729881480622,19.951412650445793,19.954065514927613
21.621163510884806,21.02263432344672,20.534829962075023,20.16269023845348,20.511242897657535,19.952736576552525
21.926747613257668,20.507232782792606,21.36090495723591,21.103216980939358,19.951930407801118,19.958353627754263
21.984483233927488,21.627634845760852,20.83549076779821,20.67801659320523,19.953364516337064,19.952868891929313
21.725853505291166,21.629975851376535,20.387861700924756,21.330367425081434,20.53969403689263,19.95747455354903
21.391252338187684,20.44365720010998,20.57091698180162,20.590063236973567,19.972058490645004,19.950955955089857
22.249787977827598,20.123819213262276,19.998442339445106,20.327694670507057,19.95712125534494,19.95702640960527
21.808550130632838,22.05512389301124,20.463026061923582,19.95565932393982,20.400317770748984,19.95134488901872
21.965051982904317,21.66029503395288,20.764491102437933,21.161473254664863,20.02159356472421,19.955886886615204
21.97992003792137,21.54633261047613,20.099531484994806,20.475032521636205,19.951871141566876,19.95415260995621
21.925265260953722,21.563621376819054,20.00829640435721,19.987573543302318,20.00676223489219,19.950895265333298
22.30000783488471,21.55060016116737,21.075889088159553,21.32122482547276,20.481685169290575,19.95111044562027
21.51730266755749,20.196676054458813,20.97104189788708,21.40299827125506,19.963509824200976,19.95285044535782
21.81128777086149,21.09313865642517,20.56068644812727,19.991262316598892,20.219616873522252,19.953008903186692
21.791387726747,21.131493545631436,21.09736791363713,21.5698765689851,19.95334287831094,19.95211492681997
21.414075511634472,21.61138405601197,21.269683133706202,20.79569040431551,19.955787231643296,19.95118809520315
20.707609551653164,21.773313163772002,21.272943502420816,20.189117846102757,19.965327547514566,19.950656317976595
22.044259355851764,21.694812979899563,21.079758067508067,19.95195426059974,19.98652405143744,19.96816004177681
21.96644253128784,21.84299475926502,21.29176461561255,20.823568353716805,20.176692608238145,19.952581232045404
21.869204768210277,19.978957839432017,20.48749071598667,21.569077409406088,20.394051574971424,19.954936605377064
21.65469926261096,21.244464213606467,20.4399334317923,21.67976223156374,20.060948819344446,19.95333958554222
21.856183115439148,21.765210902259383,20.93310904578842,20.51828802996753,20.00458497109413,19.950553684074702
21.72528875713053,19.954717941402198,20.583250708111837,19.978990023793497,20.976417554685614,19.95271132802375
21.603805182372135,21.47103261846195,21.221026944534664,20.501327420671846,20.06207276120003,19.95047619677361
22.301105142596665,21.747800953308918,19.956129686180088,19.95109418762251,19.953060941131376,19.951141580884585
21.587964473198745,21.124776096925647,21.77342971916629,20.572223704354855,19.95111766954835,19.95270222280777
21.753689482688454,20.02554809362434,21.158067941767214,20.89300265737628,19.95112531710416,19.950664322525284
21.902442307301786,21.80533795455098,20.867225313460004,20.673376527800432,19.95085349342081,19.949492387254022
22.278854898480905,20.79445968137032,21.08654261067538,20.70335474939449,20.146497735023804,19.957307206042373
22.015345354208296,21.395222880715455,20.89233664352703,20.15129606477496,20.587226893198576,19.96682511273536
21.69390074531367,20.05688837011742,20.278409425330345,21.577925914930482,20.282318904501395,19.95196585190076
22.028922699720766,21.152643012659755,20.113074252572204,21.583894929303504,19.952926926812165,19.952572518557343
21.954985630501803,20.67595856383707,21.20611236594809,20.069515079323978,19.951246790254906,19.95481601602447
21.75449636111006,20.708106973084195,21.663394672455542,20.401472219390765,19.95282791045617,19.946844205866096
21.907725638044703,21.850727141087994,21.6147815409225,21.235362088401573,20.278669333326583,19.954224237401608
21.818633511819375,21.466304896297434,21.160094330343185,20.239276282119636,20.36375361640469,19.95264803243932
20.450286000891065,20.983073197512216,21.939952814089743,20.16086445357923,20.022121143119893,19.959584385562902
20.4196063630439,21.60120015932898,21.19247670206639,21.566015972274975,19.97076571533214,19.95100029489256
20.731089282289204,22.05611442217143,20.480570122413507,21.621100239428106,20.368135061875755,19.95492364970226
21.249297642280187,21.03419543110419,21.708417414003904,20.482138176773933,20.14308253439601,19.950783766930268
22.01147546356486,21.54196716713255,21.503485981203557,20.093342561947775,19.95263704918329,19.95357186049973
20.751579076164663,21.5166669343123,20.114590766066726,20.509409594953723,19.952059185809706,19.960015949988
20.799155007675477,21.818565985936186,20.644024178110442,20.714652687152114,20.05693308942089,19.954791579799632
21.395482653662366,21.832854348703155,21.121742762762878,21.67363006933778,19.953635609124955,19.95206743116754
21.6596073218745,20.34613801048676,20.230630116443884,20.621493352624654,20.111209125598396,19.951315043046197
21.454273837045072,21.41206140070515,19.980270052530297,20.190917166937865,20.26496888684758,19.947616051644296
21.169011450986424,22.014359518839694,20.67054535638897,20.61410656048087,20.103338522062224,19.951383894577614
22.141187104252733,21.812772975063027,21.865236734056868,20.781639262939986,19.952260255431078,19.95202172454638
21.881827211107083,20.934227889912112,20.85596125046196,20.619505282848536,20.014537043892155,19.95100938985602
20.479742610683655,20.79579403983165,21.11142128100491,20.88204292071141,19.951932808657524,19.957028496388393
22.107567634571883,20.867743139728596,20.120945384574494,20.286925407534547,20.51694973571871,19.952415714538486
21.629342545152614,21.71190275627939,21.127786787895033,21.02914671953454,20.29192201704875,19.951161880294375
21.444876633030972,21.67582194954716,20.779705660309627,21.081918162425065,20.123868034144675,19.955039879943403
21.781493607269386,21.610810311407114,20.628439711207168,21.439760732832095,20.95510052498313,19.953016271166643
21.45358593194616,20.21131101850943,21.274322594750895,20.538393457519422,20.348450655711453,19.954121693532045
21.367836915448155,21.418009660030066,20.663440180320553,20.62927299537439,20.094102881594452,19.952198904970686
22.03921668322389,20.779367391054546,20.528170677790932,21.357351641838587,19.954424384720294,19.95963840883375
22.27104255342971,20.51385486954925,20.84508787732307,20.223530892470293,19.96018248168539,19.95181013586582
21.2848858173534,20.0178499514493,20.514629801023435,20.949936853071208,19.98260518540245,19.951028446723782
21.26645001252359,21.689961565356015,21.565057089368526,20.220650917948863,20.353409476057568,19.95674924969748
20.337354909768155,20.275612282886428,20.196363294134954,20.31035694182304,20.368834223043688,19.94226365290904
22.16552416464928,21.539017026779526,20.873570594080352,20.717176942963345,20.505344646961216,19.95086101238833
20.11644101892082,21.640567576491822,20.098399128035805,20.104126028973717,19.971813485176146,19.97247401277727
21.36580760265551,21.46325030891087,20.996144449522816,20.90022172742862,20.691974673202548,19.950666693049005
21.849210227027534,21.421778645713882,21.14326885731714,20.972128989142853,19.95754774891766,19.950540842158325
22.188069071727544,22.14208486846349,21.52244403201908,20.383971858017247,19.965380183308557,19.952794078077595
21.697898260066406,20.498839158121125,20.229463360630316,21.408429948554097,20.34532797168314,19.946482482801315
21.66598425936039,21.714952628153494,21.32233268085671,20.271143722611022,20.38171700676094,19.955079711341366
21.4710702203468,20.38084692809579,21.612770401411524,20.35438407975408,19.966319958969084,19.950436558055777
22.049272521290572,20.91090060010574,20.888913869114194,21.247538715627275,20.83669007093975,19.950836050724465
22.124642153265157,20.151216614503912,21.392560487731043,20.311511327453125,19.958340119870495,19.951576393926132
21.41309071078958,21.242323782570963,22.059689101974204,19.96399624683258,20.104996409842663,19.9532336668662
21.313907158353032,21.492000369315925,21.736541766497883,21.362945547177805,19.95165461019327,19.953720187944544
21.694123286470663,20.067660145018426,20.011972974843193,20.248739168764534,20.10012078453788,19.955299520154067
21.951268947659376,21.145145025403643,20.105663579589184,20.955057549097205,20.20232846593682,19.95328908869877
21.948289244869414,20.323940869822703,20.762123563681726,21.126337802527527,20.36885848429003,19.95053337153878
21.6367575389039,21.200019024208558,21.336918649647963,21.554920175754688,19.95417650435772,19.95214283345589
22.08812377772449,21.537101603712518,21.37308851810297,20.35295162900081,20.650277691034564,19.95296606996193
21.979067041769667,21.500785831987386,20.541944896267548,19.950486833822502,19.952707919546956,19.953334045339513
21.655026516802607,21.70439155812858,21.647453017071488,20.37770203979415,20.170098875963117,19.95520956936197
21.643473229571807,21.13362171366444,20.79144117615902,20.138257387423096,20.356369617599952,19.95358829313853
21.1449679674922,20.180024623267144,20.594080579551136,21.093417384727708,19.969391725683536,19.9505427909241
