1,2,4,5,10,20
21.726730956389495,20.688860531121865,8.13625734673191,13.723472131615207,19.69161124932717,20.365632665253283
21.189913762599236,21.573700222882323,14.624577992577416,12.418083453643817,21.027396273233737,20.010179075695937
22.271042663229075,4.57067361961351,14.266629431482043,15.378309017150714,19.961255680914306,20.295242810665144
21.63914259705296,22.076806056146157,6.7433857110438975,12.873740474874461,19.879246159463744,19.980333170801256
21.811060703929357,22.13002877109327,4.561843103116566,8.598481065515132,20.0144443068054,20.354506787384135
22.314786810802225,19.80833948871808,9.052041941345705,14.090299263689896,19.962963420282193,19.903244729236146
21.85624457495273,20.71155153653919,12.731649791264154,6.399916792503959,20.445266093355418,19.88045675438197
22.09629879918089,20.877740340533883,8.403180664979999,9.096309818757366,19.954922934128724,19.94675561130414
21.002198173789722,20.99838338977003,11.096174995310848,12.196451140875785,19.61363068529293,20.458820681775986
22.224134004615614,8.594488807323515,14.03014348463326,10.958486087983138,19.633067093276345,20.391102304638316
21.2795081884239,20.675060345171143,11.854725455339347,14.530844207193677,18.97506823585304,20.23290899857618
21.1783566662995,19.990524847483506,13.017798868038458,6.789835255087803,19.84925583707312,20.73732522855552
20.196038980707026,21.42332412972585,11.389808978961812,9.111137276077136,19.401594112587073,20.240476332988308
22.28093355200265,21.99761090522254,12.730021885555875,13.224171003775433,20.338631764053268,19.974230391846433
21.738233001598317,19.10939190521241,5.25265619062029,14.945411334236947,20.02482850573833,19.901462189075062
22.335533605432538,20.48689517731749,11.255484320247541,9.264697462762221,18.837335850601512,20.250777450893032
22.17304074161873,20.15299868171904,6.244704502279868,15.754167862596471,18.18734011065867,20.179429251716677
22.1498688844358,21.432535536624197,14.59202448401986,11.531057133732489,19.91862258191935,19.92973730046778
21.105643976671423,21.317627494299934,11.627024957727997,12.077282958478026,19.24185862991427,20.115162516260877
22.249444438011317,20.80691936245944,13.456981357056474,13.416904571365144,20.10791906362699,19.924559914167812
22.115063618430487,20.327653393628623,7.172252764039786,9.421856539974495,18.88748221720114,20.18101086246086
21.22172303654579,20.578819376859112,11.33871239265875,11.384857882588035,18.607632796638093,20.05457764861503
21.793043203939856,19.892611356197737,10.694622929416417,12.776743203556695,19.724638253857055,20.036624082508702
21.815793004178833,20.167946424841823,13.481390486639798,10.479950511071223,18.96173902209422,20.575554754969087
20.319048310397587,21.785622979796667,6.190908291962677,13.085482034928706,20.278823631603565,19.64869948418551
22.32304583676794,21.75687604738862,10.966593021164773,10.256210387143243,17.842509346375437,20.12000138420006
20.61644120267612,19.947282304650287,7.245800013852458,16.402201318323158,19.449525604765796,20.41357480724347
21.40785421342722,20.56126205903418,9.716138439006883,10.140158078060319,19.608577744042197,20.480189895351156
21.73833054910074,19.998972503636267,7.535727412306455,12.55842615249346,17.764762239898246,20.149765845063634
20.389953465752214,21.158745306899856,12.680440188864278,3.3822569429564977,20.06336376922152,19.910748541903647
21.233131199443044,20.02230902901396,5.944065512782119,11.244763013059396,18.31267740418291,20.489876403671264
21.384061694875157,21.55649304064146,13.046986512678973,16.416392373256294,19.40998536234841,20.61831061699589
21.476958428524103,20.063040697953273,13.070138809045694,13.298239969382411,20.183112757540133,20.58317254922336
22.177043664689837,10.289427019127368,13.949603163362484,11.974855374130694,19.635408618568018,19.9716362044312
22.025221687681512,20.460506759915944,11.34981576261737,13.832031803231114,20.122858494337972,20.079004644012706
21.71298661465706,20.725645360275053,11.322697077870284,14.865466189324732,18.721902787833862,20.218416450864254
20.70282436708693,21.73424177170584,12.865058095596849,10.92139636157317,19.19203666996479,20.254495506999554
21.56994552088852,19.806397619565058,14.530771256635854,16.80414046014327,20.354408249235284,20.969404022323747
22.0485564728622,20.629547574618528,9.169200418350043,7.687467057436891,19.869127277601017,20.31938310577772
21.8334249419962,21.29511161571788,14.402462699095743,5.290872548070949,20.92762052941448,19.931827003272264
21.949382217073143,20.387692181167562,13.74080931094219,13.814627574340927,18.830169871118247,19.896462248545838
21.6492638887316,21.720801963949206,12.521108351860807,4.470915872506263,18.997699504800178,20.08848335311529
22.24554944017654,19.90777029318969,4.222718023809968,15.310304740064495,19.42003448378222,19.918482885042096
21.762581477422753,20.873784839907884,7.021436917393876,14.125742184285995,19.75547590808402,20.321384936265726
22.303486867164896,21.48711551051112,6.508474567648745,11.86349675053331,19.61902139125264,20.47493658915302
21.83773727131022,20.565815762237914,10.1282670816841,12.534057586616765,20.663302092753916,20.035582775784196
21.81823162725052,21.949036789891746,7.399697570209415,3.434556949151914,19.96534590128883,20.028394130179183
20.90640236687478,21.698211459792876,13.041623063274137,11.983383205073789,18.279110356446004,20.009631994019138
22.294093054559045,21.187113677666932,9.018440307981836,13.255082647257803,19.217702902977035,20.45410403121494
21.887694137739672,20.212969450873214,7.786697280451017,13.58291036635172,20.171749448281542,20.201469561437595
21.837978867249532,21.31158179738244,9.80700470630074,17.083635342077756,19.78938181796906,19.937976709294723
21.52282041519658,21.445387779673002,14.796542580121853,17.360032931910087,19.24130831472539,20.158338659617538
20.89766445847482,21.81607317082948,9.447281513312053,12.580730018993494,19.639322554464716,20.64183156842204
21.693305812721192,21.75487524927948,7.42904483744128,9.469042637409927,19.748291126627446,19.96842528339145
21.808639371388505,21.34401064392984,12.208074296195647,10.609030153503815,19.610199755974023,20.419357719455345
22.236160495495064,20.531845794981553,7.701061718576318,12.239379978471511,19.337366481373095,20.186056493936128
21.872274726968772,21.67598382337365,10.392341118161836,9.660283841197458,19.396399390341816,19.81067540166301
22.270162349388002,21.125843658613967,8.686760888484208,14.603510563079418,20.188489148807857,20.186363998788
22.27261530921501,21.764084053136013,10.379893726926651,11.968318974847293,18.65013879288197,20.055108697420533
22.337499429348664,20.585854101335464,5.975066216802977,12.301889704691032,19.540371153739336,20.256507348471224
21.561968580147205,18.361080572291254,8.530349958892089,11.966065835953636,19.36461879200117,20.04235056081057
22.008938023834556,21.025139900790975,11.04885569462184,13.332396803931395,18.208365916136103,20.19614222345991
20.98475665151918,19.747280720613656,9.490533029370438,8.576414173667125,18.617941653521797,20.302270088002427
