1,2,4,5,10,20
22.16487511118315,20.78875988312845,20.776135636902627,21.164397001342756,20.227880417632246,20.01337651020392
21.336397764518672,20.42849313323047,20.34494032654891,20.376298800964037,19.94053221948753,19.959174890470713
20.78779769071118,21.68081457663332,20.478718171092382,20.834702593753338,20.97014261839711,19.962185038664398
10.592911758958195,22.024965966498396,20.663575546668483,20.143296904414363,19.85277640252386,20.308884841078303
21.698782398405893,20.58811334991887,19.739279876880776,20.20266395754463,21.379161741724634,20.404157869098782
20.68658260801307,21.777012924807703,20.92026849998085,20.202495793115478,20.28329936347773,20.157193188381807
22.077261699938347,21.102935660455966,21.405903743715715,21.26051369296366,20.24793114003099,20.164851110502838
19.764936656260986,21.18240629839641,20.35094211326702,21.40960683531512,20.73623053665035,20.704201128013676
22.166428720491204,21.6663864767731,21.399614591549955,20.936501590834002,20.96278228916,20.280553721505527
21.918371294403112,21.435840887090187,21.102627569321122,20.709572873648032,20.734899405534645,20.200509497513348
21.140970801403682,21.292534056444435,20.499371780203774,21.569079330441305,21.00670824328283,19.979867227032546
20.864257269134292,21.883505113701204,20.493802108227484,21.34821809573892,20.1121372152904,20.100437958622653
21.314239035682768,20.377466988945503,20.43368881216358,21.84166852294894,19.958087803214934,19.722785954821912
21.18577083023924,19.190624939723683,21.376446521559476,20.955210740431465,19.774229554104057,19.879451174921847
21.002264049345282,20.773598692104233,20.738184138694525,20.58864995749201,21.142235156647697,20.43001897167544
21.86868062417023,21.467011892346743,20.665189931661228,21.12494783308143,21.013977931562533,20.737626149039453
21.65584151615228,20.667389557813912,21.42857388858518,18.887077418350334,20.400328671301192,19.998143437617895
21.839718306426686,21.529851922372945,11.349865951769598,20.15899793679355,20.230894797259154,20.549886932943586
22.004026063011306,21.56232038642108,19.76751134276567,20.950476484334164,20.331717866559927,20.5667845270084
20.721701237090365,21.67373732674173,18.523003398690953,20.9931571052405,20.634115250447476,20.582364968345637
21.53048881238129,20.595329206130405,10.208509047063881,20.817124091946724,20.333756108561886,19.955064437748213
21.65595589774048,22.295888391682315,20.057473146030574,15.207473046458245,20.118380010486188,19.974267707973887
22.157928281042015,20.699199791459385,21.31671484732225,20.62715438500676,20.174289613449623,20.810655157915942
18.81039769604983,20.515235224780593,21.07023135650545,20.212954670611285,19.220291160297194,20.187195673867716
21.96786279264248,21.04313646293505,21.61541122841584,20.587538088930582,20.561962671377046,20.07309566872784
20.838226312472134,21.662376245353858,20.09692525886741,20.357429468233324,20.71095119927999,20.181257482089464
20.30602397541697,21.65549608559134,21.344541203395693,20.369306343892468,20.057739154740137,20.371719286730098
20.174628049804756,21.185933051273064,20.082545861138247,19.35496993012538,20.201094241394117,20.509418980724895
21.979068605855215,19.9487658981943,19.259179899115033,19.873210545364028,21.265120966619982,20.94453469593153
22.27783395915428,21.542319140418048,21.217030676197716,20.39217805077418,19.959739786936257,20.020359913517606
22.0729281535731,21.232723919925796,20.720962086647017,20.17560108360343,21.069629206460746,19.818526822647197
22.10700245466191,21.35095780999568,21.500751574580942,20.577972230548983,20.152974876898774,20.121602596241445
21.212277193910346,20.96023779765852,20.07908707283496,20.343729174860155,20.71902278803711,20.32384952204316
18.430223039341822,21.38037096832178,20.77700041358909,20.59821543163478,19.85027751225171,20.301667459441468
20.397131081111656,20.45952164118336,21.080990763330828,19.858866039121434,20.473031663196444,20.10484685873931
21.906352955190446,21.403709166438652,19.257817473297873,20.290473087393618,20.00356484709009,20.010552510195136
21.311819052524587,20.629722004255985,21.44108337622911,20.72996177151751,20.27164599326794,20.08750797193224
19.797742924992267,20.399267857355973,21.43915096968389,19.817918960367265,21.41379390503593,20.32227743295869
20.14530165214317,16.41874070833738,20.67386725387019,20.961296102505926,19.994837813815398,20.33379388027942
21.1966781260895,21.913262189152956,20.753590471882198,20.008824998175815,20.73062304273906,19.957736065389124
21.253816036848395,21.20959490384797,21.322435727770955,20.202421677168616,20.30919045752657,19.962886892783008
22.061857351993783,21.597780913754182,21.328878189563483,20.68146052220805,20.215180950931618,20.49022277163474
21.425696469326862,19.21385086076135,20.47586014902633,20.359228114969653,20.08596885222509,19.99607176264892
22.16695267536427,21.641660151170818,21.0137755485101,20.64765616215231,20.13062574909929,20.289951805401248
21.531110908801153,21.209233173069507,20.80277350564829,20.367748366484093,19.981967956522126,20.0867009981905
21.86401527119791,21.76755312777894,20.22417733916454,20.493259449962668,18.382273276795804,20.85464454858212
22.315006554939917,21.468488022098644,21.055955580611684,20.09403653266278,19.94310372528426,19.97601376416396
21.792811067629383,21.768278901198844,21.710582485077833,20.39501937147768,19.554488359564118,20.016701510707257
21.98141828868692,21.58370057576658,17.189307518877012,20.193044870579268,20.247873818847534,20.213932564191126
20.632352315898093,20.824524599506425,21.83183949802968,21.553306138139828,20.525995437002866,20.08651073439519
21.819660929512594,18.37993937086208,20.43188941112027,20.775533814057646,20.15721704806309,20.19096004900056
22.202156859370287,21.50347566450436,20.836912622051944,20.317591579118076,19.938891002025468,20.141717817819245
21.441347758375,21.41511240931305,20.718984226552635,20.886506732493487,20.825570805005764,20.153431042749265
20.594428159598994,21.81372362328035,19.826932448432853,21.145852996355927,20.650340260530864,21.04478097395462
19.986508398850596,20.164061419322945,21.62605202929322,20.257364360594853,20.509745591651114,20.156141607355472
19.54304226085816,21.264580155893384,21.48630233567454,20.06064125256739,20.216657068174182,20.267730536862505
21.01307896011083,21.325263156733183,21.84840998837105,20.79039666574997,20.601943601800635,19.975104534744297
21.20500695435873,22.03308056347476,20.703284827096194,20.972540895956012,20.641349410015174,19.988358066794575
22.24950201275584,22.185900017233166,20.7584788706371,19.98212557770741,20.043611983420572,20.39487194882236
19.634210098495224,20.83036266315122,20.96746229970204,21.390008950322148,20.266133614779875,20.14853882765136
18.936134120537044,21.90764756220667,20.358839895952986,20.921997136987752,19.900492647212815,20.175347139172068
21.184951844641283,21.907457994039635,21.64748120551043,21.102577486959863,21.23113015028797,20.219268621935118
21.61111450015744,20.902215331571746,21.139800969472297,21.431001684879938,20.045689735165844,19.91546242819037
22.099199415357383,20.185472394218504,20.391419485844704,18.195393590312225,20.291791526714288,20.37658792964852
22.27841157898094,21.694743840244772,19.975084301432727,21.027415266677608,20.69371891432294,20.11012131083616
21.099300965876644,20.700092436853392,21.242273222855616,20.551936331505505,20.31833993510706,20.489178279041845
17.333970156943565,21.260673884338416,20.335910368659945,20.387012231807866,20.13392471341974,19.981841836310675
21.9988495645776,20.917946468994206,21.571060909100773,20.566037379287145,20.63344528516921,20.211837372111557
21.67098616996168,19.831136496136367,20.14331189975972,19.69309501066947,20.880700717845425,20.36397821304072
21.566765197808795,21.839210345838218,20.223166842985474,21.527649130454627,21.31100117847041,20.086896867234017
20.00435235661951,20.90664275352064,20.1700026179042,17.530545347725877,20.606379277192598,20.09643530496611
21.105948623434056,21.283752460063386,21.6946812150538,16.094519235502016,20.610076533630444,20.057887135326133
20.46605731456157,20.665296976237048,20.027049579248857,20.693146899829358,20.956398819125354,20.134050398613137
20.55494725279252,21.54331769227809,20.856221453494133,19.976203551273414,20.18542475506495,20.305342944128384
21.135645838624928,20.720691705922853,21.697669602344472,20.798832448357015,20.308331641666808,20.347633903760517
21.713904534045728,20.480893928216926,20.127789602925876,20.627713759811282,20.913535147992338,20.01499266041503
21.4924332621232,21.305904879071655,21.19635279664333,21.13900941707224,20.18025350434489,20.02217200507124
21.97802299345263,21.411670366659088,21.634823580523285,19.983946187697356,21.18169860073416,20.52526424792254
21.66009643829254,20.991083155998037,20.109519240425485,19.948916799447822,21.00895532247119,20.109718076063533
21.447726991553942,21.114732725294793,20.890834792109622,20.954800847973225,19.97692709220039,20.429761547448752
21.59262457288349,21.539560340863325,20.070831090419848,20.598157879541073,20.325697174741116,19.955199162280024
22.10806121251853,21.88123546078655,20.565343267312453,21.04127096160768,20.78002986318356,20.348187126045126
21.00659684856169,21.220713451930465,21.84085043184753,21.11939240896376,20.427745742185444,20.410005833088302
22.231606046799048,20.492759642265888,21.26048097914479,20.600584694934852,20.252339212237402,20.203688481766978
20.907472288957884,14.517253607096691,17.66208929568589,20.60118214005661,19.98305502056286,20.061808616021015
20.08977274366451,20.268268240340177,21.6329805595339,20.167406270163323,20.19481593249757,20.505775248627707
13.38247796631319,20.02922287241224,20.61205713724536,21.37669695906125,20.89112160659822,19.98455045497408
18.41683240352464,21.98209690842807,20.48036826756846,21.552032758008465,19.993146540863936,20.05945970177343
21.89269520022643,22.153492270859026,20.25506717303914,21.763481218313824,20.867959840712874,20.16792874036848
21.447241939204286,20.848080201812355,20.63354201360498,20.480049608705702,20.034638930196596,20.51153931741583
