1,2,4,5,10,20
21.67488371961198,21.630308244955835,20.248710925322282,20.890273973614512,20.663038475046726,20.35026481237525
22.255130139228573,21.00105359546483,20.23026718401219,21.254139139360127,20.91407892846507,19.994556783069157
21.850268748178042,21.338173552559457,20.525044225631547,20.950820739317525,20.519413776002114,20.43386187430424
21.64858875345673,22.25244696046416,21.878802785626174,21.31219301353181,20.864694470804963,19.982009226180516
22.071967665336757,20.563513495803637,20.431571248622376,20.557234148123793,21.536260181397736,20.25921213591029
21.335607066971175,21.701346479416536,21.242824924537903,20.703083986398227,20.267818710176,20.099329987634945
22.13191771562448,20.83881135905582,21.670341972339955,21.46892122835026,21.242653542993494,20.3268480594296
22.31060566158797,21.505088061700295,20.29511830302461,20.98696198368475,20.74215498345147,19.975291832851525
21.94273902548951,22.036279694730624,21.368489076274344,20.904748044562353,21.204945005251272,20.797252967532152
20.726027363984677,20.819175433377488,20.615429429097517,21.06180681563064,20.900419082111558,20.187373916407545
22.11551174680943,20.473831584777468,21.293468842203694,20.509070519188707,20.08809919984465,20.245630510878378
22.273384950934457,21.763947916342957,21.2820687381311,21.711460461997046,20.373506715908892,20.200870420222834
21.552579041960808,21.518206905812487,20.361122883963894,21.122552774646714,20.571845175103103,20.03191293006524
21.641438760011923,21.418496434026974,20.61558756120083,21.192878141137747,20.135592824950077,20.32518367113607
21.537159096584478,21.674654165370494,20.403075871560386,20.921297785590735,20.975648503663265,19.981250363223037
21.11553671068951,21.315408461160967,21.596229194042944,20.525643775811236,20.57451707368303,20.421997724707843
21.77900332659035,22.13822399065382,20.807880637565752,20.327552351523135,20.234249195229864,20.00813229136158
20.938874336263,20.595578040538218,21.627988694301386,20.677248791080487,20.744693800504564,20.694835365917186
21.436136237930658,20.53310799463847,20.342007928346238,20.685603917445473,20.240273399100037,20.422969247247178
20.896400786291366,20.32377865239553,21.769546441710236,20.673232860814192,20.161166068068454,20.286605770561863
21.43473416119701,21.568886828483837,22.0622714885918,20.113309583313686,20.654690182178435,20.47326993662016
21.951741696791427,21.81881233204767,21.62206103615726,20.256896711164774,20.330479822457605,20.321434246656143
20.145095745274467,21.792852118626055,21.52405119860596,20.74506831660426,20.89619518802337,20.087622997830035
21.59914776064287,20.578653605697628,20.545525644461375,21.02291956691442,21.0169828599235,20.842170871514114
22.247181395809072,21.719888962694966,20.84337998886745,20.379291551371683,20.165625771281594,20.021755813210603
21.268212254692543,21.52282007331606,20.10305026456895,20.432655119920156,20.454965097774522,20.581082569830425
22.01008100340541,20.333562392622117,20.78215397898998,21.56570139431536,20.875131781671296,19.982478086610893
21.500317123664715,21.672184081228426,20.428321795230733,20.744558662993565,20.59571241177396,20.038781462476454
21.932762670096693,21.863884117028004,21.50624922236185,20.469422984374305,20.469867197312166,20.231860669682998
22.14264517401998,20.35724260541389,20.252153257423657,20.578438281187115,20.264000423408177,20.21895283514669
21.29630723835786,21.207377970360636,21.186871917735363,21.361418682884434,20.11323315590333,19.990768249920656
20.216832148098625,21.199378624527156,20.924074889664286,21.387319569562525,20.183328070511237,20.07740533016567
21.736205828567318,20.947352001629813,20.03372221494435,21.17449072531364,20.70058414112849,20.743627284646596
22.341404693710977,21.877830574587133,20.689501966755973,20.308288373140172,20.922854765829555,20.011188471563923
