1,2,4,5,10,20
20.76412069029293,22.06024457946843,21.916339835137343,20.45189384569962,20.391412299013048,20.083719723188132
20.331811434380032,21.88209870707634,21.654371950267628,21.306820090648834,20.172294874871472,20.775414427239614
22.09237825354595,21.86737278856495,20.28185140046772,20.79358564528945,20.388434598090132,20.932114909323875
21.744768869379207,21.598075664435324,21.594034027175145,21.243635433024345,20.36824411733178,20.317750584160567
20.7755914481053,21.60538718165793,20.79389843677587,20.203749900804844,20.152147374280403,20.560552890960196
22.152913148844522,20.133939252217832,21.575987437348857,20.210116882100074,21.085732519680867,19.96557357168261
20.58446707050316,22.220857037345702,21.23751457404853,21.528818526551703,20.15299378096573,20.487017330252602
22.26393581112779,21.68727418428071,20.542975496897753,20.66547652266539,20.100352754038337,20.42396769293441
21.73915115618773,22.07017890227085,20.189918149850413,20.403306320372604,20.348848516292605,20.640109853123878
22.23402752375505,21.4699701380879,21.426532518217495,21.76520676386319,20.117300272507446,20.048188271315805
21.858727807063367,21.844087413889067,20.738930622403615,21.645599493481544,20.993046811584186,19.932026098913017
21.42089949586745,21.659038695302,20.75735747822396,20.012879773384856,20.424470476670315,20.040042579323874
22.280946880889836,21.222317682307732,20.287412931033703,21.617964311928947,20.244362263186915,19.99765603123575
20.77698950532289,21.353127135382422,20.49442607944742,21.267914142473934,20.30300170350191,20.052516417410214
21.554940487793292,21.737753274731624,21.748862952641044,20.936073212018872,20.88985895064883,19.993786172886505
20.51858036359631,21.154371912965935,20.24996136784721,20.311299057610587,20.466241848971386,20.7355001384249
21.768148949684385,21.430239439804364,20.804566612491186,20.44932819838335,20.430467368849982,20.625068843381307
21.768496399345484,21.55038978987419,21.857421974740177,21.228918314225727,20.83429133743618,21.20784149466169
21.396065933029018,21.673320452205534,20.707101247517727,20.958144009397408,20.087670752394132,20.342217791882586
21.674137344503972,21.410906439838815,21.13676399037892,21.164884117515367,20.284748322833458,20.17383850858077
21.446213706963906,21.69672015484271,21.16696140364109,21.19478658088194,20.640613418713418,19.95221555818469
20.03775734860715,20.472703429936576,20.501061415665408,21.3397639266155,20.360042971538522,19.995800526412317
21.709571348613938,20.98278527108846,21.55616811131054,20.755380018458897,20.19101208849837,20.837380718006795
21.890854725647092,21.427722141532467,20.693587941348653,21.000070075781256,20.117184883155122,20.438509633865692
22.02021517758776,21.833245495687564,21.169384292713215,21.41550634866605,20.86728422418737,20.20075512671195
22.005199249719613,20.296384814474102,21.942865153739465,20.294997006045936,20.439604834160722,20.064409379136176
21.78557689761978,21.12152839069999,20.892354976423174,20.776446672374107,20.93958113661658,20.586688087382925
22.336227758272248,20.12631921838484,21.593016872436426,21.757935150066036,20.126469729062613,20.135739221673735
21.07443628557194,20.690694298627765,21.830399921894966,21.059301323355985,20.43877562849415,20.6590120451467
21.632985561413893,20.619302780579677,20.247048591464225,21.66481062330906,20.20814837114648,20.039082640614726
22.244852629918796,21.259008649675422,21.150923115450944,21.493237271701247,19.960194369591104,20.276708045511224
22.026731342825908,20.56791727716368,21.50432939579172,21.239130117302583,20.721315543674184,20.442946241481714
22.08122463349509,20.24194075419344,20.42634230158192,20.532962095644,20.873124062592296,20.31147290995505
21.56496297520354,20.26702031881891,20.39426453084678,20.8136561180496,19.991761596296275,20.07175559608191
21.387525324887292,21.726086722936643,21.01621503528466,21.707558348497855,20.792905365581216,20.735140152005275
22.197851729167635,21.946114411217685,21.072070128027377,20.261681392817042,20.40825825918024,20.10386606666359
20.02228757877117,21.11750791124699,20.988992710911813,20.174157214127693,20.074741182896485,20.05052561117766
20.91837003842919,21.72917041442303,21.442615137844836,20.91124543524491,21.08808479959848,20.500732375428377
20.687704493540995,21.64130496634565,21.34667580562281,20.5895502125778,20.250095547507133,20.121717177123973
21.714304969196167,21.729553846619087,20.42937128497429,21.365548919593834,20.137784214600583,19.983693154173604
20.17675016399333,20.863014857326522,21.269523614633997,20.818105851164727,20.767333227003444,19.98458035991039
21.82875712240627,21.67558355875602,20.170282148823485,20.76646172601297,20.343912905603812,20.014553614855913
21.675319044367303,21.261281341273733,20.57636511374883,20.247749719337158,20.1226822569286,20.052466340633114
21.515037506302725,20.638958620775185,21.109801911718613,20.25168260646687,20.884040689464502,20.35954465383123
21.678354389303664,20.861412440515394,20.014466282253185,21.44651942041425,20.541711647741955,20.728050826214336
22.101438997503767,20.68320771970181,21.44986039050839,21.08284547312104,20.596684682012782,20.89464082281581
21.47901819087992,22.012025549343214,21.400733390070123,20.353037615991095,19.98418004838,20.230332112883016
22.289327701864888,21.588731716376095,21.25056697428963,21.23081971565923,20.329969089239498,20.469464478083115
22.263038432870502,21.976545646010702,20.09177050035791,21.432652094684187,20.39619479457733,20.26598229625265
21.186534202705182,20.94306272168512,20.27684307106663,21.5835574357124,21.072974210556044,20.357506825880574
21.257750169495424,21.94723519766737,20.746272265171463,21.300552312679315,21.100126579691768,20.20696656110717
21.932873210901942,21.206424397323282,19.99995945230853,20.319676597431872,20.01521896420442,20.151137968251152
22.181160817096348,21.488888729225526,21.06189211004089,20.87658471479319,20.359110638704973,20.012114569204595
20.841481124680513,21.35421957154206,20.41176237505689,20.402379204540342,20.454080879254164,20.159739348172554
21.846108290675858,21.121026118934807,20.367375793467616,20.432902791516433,20.4534429965584,20.089164115680912
21.787328477244944,20.234846951495886,20.668592431681756,20.72551050003697,20.163611910367393,20.02540462173683
22.15533436701552,20.458376570816625,20.554968278882317,21.742075111268093,20.047229234527226,20.035914540293913
21.658503218281254,20.902355584593508,20.303604010773466,21.03802445534634,20.287544956775832,20.335803001102086
22.0125153795159,20.602275394137564,20.080579719055816,21.136659488666133,20.722556867526436,20.037487642931605
21.275590752241932,21.143707798559312,21.743093990897517,20.148918350242838,20.552297616425417,20.60306590477647
20.48522739135761,21.407386066596153,20.453475008521522,21.51498507918088,20.460998614037674,20.241210667432302
21.86528365627426,21.602157957021202,21.64188821970512,20.11827765600518,21.18894848384004,20.08881688266928
21.686345902387675,21.66925407855006,21.08375446339336,21.069146950477673,20.002338205042925,20.19016394603984
21.470942126776542,21.378931442183635,20.60958542789458,21.318290567001757,20.296824434994303,20.901778955931583
20.771283233643256,21.76806964149885,20.554532326543768,20.372349392759467,20.050583631085555,19.96783101278149
22.199236809626996,20.747705364218163,21.212504155347613,21.424791248082332,20.284971095481463,20.16525448798113
20.235914027203183,21.95176288271118,21.309335892838693,20.043081602884445,20.020763672146064,20.34909235128539
