1,2,4,5,10,20
22.28796888905016,20.719295814935013,19.952635579661518,19.96033326588986,19.952201119688734,19.95119446148
21.81149966941905,21.414973830398765,20.255372651876957,20.497742839304358,19.95345016208167,19.950659250089092
21.97875479006443,21.565675697466155,20.959612967535755,21.444334100571734,19.951162391822162,19.954980809035522
22.057915560922012,20.902805335739664,20.05440851679904,19.950475240324927,19.951536734505346,19.95342761175817
20.663059807187423,21.88679324842349,21.062849537520894,19.951516751353655,19.957767373699117,19.950604212560336
22.299901447786166,20.885699569698705,20.131645924456286,20.015584682889486,19.953910192154844,19.951209034684585
21.74232186559048,20.331700564869397,21.055320277271264,20.981589625373122,19.955119271088613,19.95083222241134
21.762269651489213,21.251930541870493,20.098287597271078,19.956337715997496,19.94418479218062,19.955352421743065
22.03581807605491,20.895251534658968,21.41429227712952,20.195356149748847,19.952932207373863,19.952147964106267
22.202876611647564,21.35733205300596,20.886384660373082,20.648485962020324,19.953311107818962,19.95279585785094
21.01302332682776,20.515876166438122,20.42561464216446,20.339389676550244,19.956368795431164,19.9538123847984
21.291977179231825,21.497174874680347,20.257609687521576,19.950937483970044,19.954808708335662,19.95193696349724
21.272880814568662,20.539119500485846,19.94688378369749,19.956444868245033,19.951161642092554,19.952425899070843
21.614321810219504,20.777845436983217,20.262373822202463,20.695461836875314,19.951610102976566,19.951192945671142
20.691839112372524,20.779829957985758,21.016275727841325,19.974725447821054,19.955442842617938,19.95153905019603
21.50354127154878,20.267189130269642,21.358505425965387,20.96069410064652,19.955275635207887,19.950905572408338
20.530509562920482,21.682950372528456,21.66046459066001,20.927903861250982,19.95132678894436,19.95501333245031
20.072178923264982,21.43616265754818,19.94804358819347,21.64852765745378,19.95344402562007,19.951525912964442
21.654804947497592,21.64069867207175,21.055051148528058,19.950647908549893,19.957048578271316,19.95053290044373
21.80901795709864,21.714571986841403,19.95357229482547,19.95134150439366,19.951643115009027,19.953249877133064
20.49122436102184,21.659714959425184,20.226124791880046,20.03968139802971,19.953532924893498,19.954781864009615
21.928406013937888,21.500438051393093,20.012117373934785,19.950840438983594,19.951000192453463,19.951100122485396
20.295651611977306,20.509996364121744,19.951156981871346,19.951510033752484,19.952443823341397,19.950980605014184
20.5747519061041,21.41632413523122,20.09449158959764,19.95765061123302,19.955399420962067,19.951070917353043
22.288156072595726,21.854443145562485,20.51293792462844,19.95347982321123,19.956976882680806,19.958713062632434
22.101973035018972,20.972434943935443,19.950831972370143,20.260632924915882,19.95214177170315,19.953240451978527
21.621317845678444,20.7396086445063,21.579849247788008,19.956579773362552,19.959329506841275,19.950993162291184
22.050270878833633,20.293307500100497,20.366240442369392,21.142827465563688,19.956700323297838,19.953377614976965
19.972623027127625,21.925342785185087,20.96096906377801,19.960033129125243,19.954061448829766,19.951469354825246
22.08546361243025,21.917931160338732,20.331492993922595,19.959678097378376,19.958192682908315,19.953519967093456
21.930025372930675,21.733434880380837,19.950901471483643,19.976578896053443,19.962539567070046,19.952650542417132
22.184597566970794,21.288411027173535,20.17322417717801,20.00729036472973,19.95439256677673,19.952023397077387
20.329880932008248,20.148299134184192,20.34555948367758,19.940420865099384,19.95709763819904,19.950161663705135
21.83711011913266,22.01126902558548,20.87305947983749,19.955853838699024,19.951314208358177,19.95058045644313
21.605026192591883,20.894804917501244,19.954792986423364,19.980873922337715,19.95298330201942,19.951497443317812
21.327265355535918,20.514724510211536,20.359722006272538,19.95313074717563,19.950813743363817,19.95072720986487
21.0792486295287,22.10227291381139,20.05329952740798,20.00239925869228,19.951779382942473,19.95689323162522
21.445450870231088,21.36517822587817,20.711574428036553,19.950465411886682,19.956606020071565,19.9511660007242
20.611390845216924,21.385070195477073,20.305932871382723,19.950660724520475,19.959119018453208,19.950525957456943
21.83366659480484,20.782304678750936,19.958749962370035,19.94873665840347,19.965840556983732,19.9518483730703
21.126717763328116,20.920430513237662,19.95627262413359,20.372685927567126,19.957587086998647,19.950705036539137
20.76481532352618,21.16414964415978,20.082807923473936,20.651505145434978,19.960889124156896,19.95166740194417
20.469349422949268,20.724831005394137,21.26753454448192,19.952968278909896,19.951689475213275,19.9520478012903
21.6752871681823,21.608453997567995,19.95519893029174,19.953969612370408,19.95173936253919,19.95117429961396
21.582678345075326,21.681621038566565,19.951979758965763,20.023456736842434,19.952393209577544,19.95152739177209
22.202885355785742,20.61272925425108,20.777911517977934,19.957020280543688,19.954533989374386,19.95656919096194
22.144556298905698,22.045779047355673,21.376925244881946,20.555743352100954,19.956575770790725,19.951811144685205
20.803728231082815,21.171338150243425,21.50673898198284,20.235161645455953,19.950500291415587,19.952305646111387
21.862287060940123,22.225594025691997,19.951608085469005,19.950691046334203,19.95062362246215,19.95054491106628
21.111620759846065,20.07433086205831,20.158224544161428,20.23550457885902,19.950733022369896,19.950683612183862
