1,2,4,5,10,20
21.542371982995956,11.405610771637162,16.55983468251788,18.28393212145723,20.079276090949865,20.10546624913542
22.346675357382193,18.388635223831205,15.859930705502908,16.82796722104424,20.99232822587406,20.08538090824001
21.134129319691553,14.54723538283594,9.937500774752833,20.000875648037475,19.705947249205746,20.25157470022814
22.03210276248653,10.508742152967626,17.158655379746982,17.909490683791297,19.71496252793885,20.305167262988903
21.643194914300928,18.434154077945784,18.41182443096756,15.523125771913083,20.259347022923002,20.27324259207456
21.82886283946342,6.023114359196715,15.020316172842234,19.47331419084122,20.85525162440394,20.342345753909765
20.953691896955636,8.214688030516973,17.1914348724649,17.906455554670703,20.219044313239483,20.423989685359356
22.232697769282183,13.105340342153914,18.585648448155755,19.27302445621758,19.836612338882368,19.916323575979064
21.66189281670898,5.673708411230605,15.377104462727699,18.93285022059659,20.137225074197705,20.031048165115322
20.951569928705954,10.864546892674193,15.5208828786499,18.617539287743345,19.870027733027516,20.143677729699004
21.529812233604417,8.438325292145754,15.925670185993729,19.88454715456526,20.118041617669984,20.11738590246794
20.648445293365906,13.018257592430997,15.91544758048876,19.25890192627919,19.80981475512784,20.358063611836396
20.94297893852783,20.32806409957815,18.87818498708811,17.07329590281273,19.667247160034155,20.94667934836505
21.707770059451168,20.323521187738073,14.898464202786672,19.208017755657842,20.03142093054037,20.006698447121096
21.866609866773675,9.726111915924148,17.366950931022295,17.905725741080573,19.948341369686915,20.152825491237266
21.701591253183654,18.597958465575015,18.022638789407562,19.81664843343523,19.97971021637575,19.98522151042015
21.679721083012673,10.705153746058762,13.713514898104455,19.24319685215425,19.896102163474612,19.972307849205336
21.430699973257727,14.417456198057526,18.88477369331708,19.303402191736364,20.254302731379543,20.81650187486786
22.160543842757946,15.156609156345363,17.818271247777716,18.38408371945665,20.508316585063906,20.54362300066962
21.92002697016156,11.470682574787112,16.62018798359936,18.272515340746477,20.075135908555122,20.153371402283558
20.829127543217577,13.858253565545102,14.183429174672613,18.822021184998587,19.82804485018138,20.00601736167056
21.90433758888768,1.5262557369723955,9.575333243635972,18.57523673979432,20.39664479521962,20.53269102599299
21.589509177370186,12.680512851806085,18.808534504489938,16.888104071986014,20.175601700354214,19.91544745329042
20.955048956173826,6.608676506267214,19.06012731024555,19.039743567612444,20.308932679330102,20.137883103077254
21.311137409453384,13.92823119821336,18.676514379064482,13.046670271017692,20.857899936436752,20.104658093516935
21.711995479125765,18.70640483442339,15.826843185229597,20.051455144526145,21.110022690745858,20.153818961735126
21.883234804387467,6.819029704841471,17.151092113441397,18.196802740379617,20.451870643327602,20.040087670626413
20.840866572837488,18.883873643864632,14.298419355373724,19.624679399400883,20.57606126772579,20.1877901340684
20.82840893038151,10.751360084466,16.788600990085637,19.955778599366088,21.025616104786664,20.27273104345902
21.82372312469586,14.522546486866197,17.33541354170676,19.63237778069297,20.542013753848973,19.98056369888751
21.77267724913028,8.034012670967932,17.401787893291868,19.96309283336452,19.76979069454509,19.915996379547067
