1,2,4,5,10,20
21.88387417124795,19.96704495733696,19.950703083463246,19.951498085156356,19.952004908808007,19.950520019470634
21.786296168811766,20.525037591337636,19.95059659387612,19.950664049434426,19.95058528476886,19.951109228142702
20.40863956658757,20.001104724102323,19.9537533055399,19.953224559319715,19.950650568373344,19.950530065986477
21.667600600805585,21.669815604366054,19.95042555864335,19.951943392542823,19.95055813478133,19.950755833674716
21.781573042910942,21.092355644405316,19.950467079110982,19.952344012236313,19.95100119734858,19.950506044387577
20.660261902042524,20.3336405866068,19.951997960456136,19.95193107417912,19.951269103841327,19.950626676168287
22.07281136888745,21.402320067294507,19.950775151879764,19.95184148618841,19.95102652521194,19.950583988272996
21.45055549320249,21.62656538286734,20.748608182965995,19.950952612495524,19.950485305092872,19.95099540382908
21.28424379140981,21.273923137234497,19.95172002120047,19.95104698849122,19.95153558541424,19.951099677098426
20.544777576732965,20.60654105880602,19.95302909143288,19.95105425277764,19.94751681730591,19.950666757342525
22.118634733780812,19.95230080838696,19.951075949786482,19.950483289591677,19.95066348911269,19.951308590686637
20.519684008253535,21.252434349873457,19.950469822897745,19.950538971428635,19.950494849096813,19.950693034964207
20.89458296677652,21.662504998313484,19.96387615081868,19.951865430147215,19.950916041939863,19.9514363286509
20.480411850242483,20.152019329363632,19.9505394219841,19.94902409283379,19.9505059640734,19.95081565774936
20.293161319675743,21.67564943016202,19.95233610991036,19.951576768589344,19.950576048042194,19.950476556144682
21.55894466181365,20.097476867192,19.95111932977906,19.95060895354462,19.950466890956186,19.950637619595547
21.37074111939654,19.95107890247404,19.986188639878478,19.95515775615851,19.95074962563023,19.95044851679066
21.74740957980276,20.577665732616303,20.53720319163567,19.951377939128367,19.950540885659134,19.95122276351693
21.960013040576715,21.441115884199395,19.95104001742918,19.951455677455417,19.952069238462013,19.950916900283087
21.620528371001964,20.149337060208058,20.789825325227607,19.95085005005099,19.95088851381004,19.950480428594656
21.448193015632725,20.34832178329389,19.952253812243157,20.060668725546417,19.950454400694564,19.950765239665394
22.050918945125407,21.480166110479807,19.950651860318967,19.950895585052695,19.95168956837225,19.950622704607387
20.91870427314688,19.951651915780655,20.110160568114814,19.95111817453483,19.950595785936308,19.95055722088531
20.38296532653457,21.202915875418974,20.183950521526885,19.950686443865965,19.951010002592948,19.950936652101735
21.18858057296638,19.950429369920744,19.951655146338943,19.95152557966383,19.95370623796977,19.950792639755193
21.651304900022097,21.345072894902,20.57590996414167,19.952351878124844,19.95112912900476,19.9513152422146
22.233500336484063,20.728647310486853,19.95085659476904,19.951261177581397,19.95072389376511,19.950452103816655
21.41107852082062,21.175791767735863,19.95104345640151,19.950542862455812,19.950534378228777,19.950575333375408
21.624683648174457,21.245113626356236,19.950507229526366,19.950664193414347,19.952564412761827,19.950755244880412
22.268586425088284,21.581152963726772,19.95604672253599,19.95139232118734,19.95107209251015,19.9512945996202
21.800310008637148,20.160849504109333,19.95222044357982,19.95157549967314,19.952211194154184,19.950889907705193
21.627145193414364,20.1905145895347,19.95085698133899,19.951708495393753,19.951080506544454,19.95091610510469
19.9629567906648,19.951197983190823,20.271161713815303,19.951172240387542,19.950936104889312,19.952475931754314
20.943011469367775,20.720587333893153,19.951480432856673,19.95154945161478,19.951085429677757,19.95059226471477
21.64284738580208,19.98647696773246,19.95083749645733,19.95104025487485,19.950515626849587,19.95098785475894
20.554182696389823,21.078681704889046,20.23055625623264,19.953555726521714,19.952066679497868,19.95057673858552
21.67389061935542,21.32771661628259,19.95102989024497,19.95381168467989,19.951789926834916,19.951727473063272
21.492339316673238,20.95170011908284,19.95104674496344,19.95049472466224,19.9507379148921,19.95058389843475
22.245498283736424,20.64178779071195,19.95091911553698,19.951462868961556,19.952180953169314,19.95093565358807
20.421286107486075,20.250923825736397,20.150063196620373,19.95091144162219,19.951666390123254,19.95181279835095
21.81451169119405,21.62927149932346,19.95053897516976,19.9507894895136,19.95127472729146,19.950864319958445
21.853310296166022,21.631480783069065,19.95044731746766,19.950631200576876,19.951475306563427,19.950518804799504
21.371932799549423,20.061575232122102,19.950494773926934,19.954519695477074,19.950818897488425,19.95072789509044
21.604697955123367,19.950514554996673,19.951486341915068,19.950624508148834,19.952707053319813,19.95080613031502
21.33872853246841,21.61065123372324,19.950529777940414,19.95210795408354,19.950996268392434,19.950458074659604
21.60653867534444,19.948360756806828,20.04212128521669,19.95043031811052,19.95123299153511,19.951076960975886
19.950821098093964,21.224271131404237,19.950549813335645,19.95116900169497,19.95147471678219,19.950453932638734
21.617292821942044,19.964381309545853,20.767912910700808,19.950783361565275,19.95184490223622,19.95058594893056
21.5609157578828,21.355027549890274,19.952576732803298,19.953029586075854,19.95087049273891,19.951280826483995
20.646053833038597,19.950784603103333,19.953809312023857,19.952093201283613,19.950918585379334,19.951575931017473
21.624212492679177,21.435335178190055,19.945695188271706,19.95182878168341,19.950509143034648,19.950695528333295
21.52602938363409,20.484413292018388,19.9504620697189,19.957298997181578,19.952128121182316,19.95114478800233
22.29615638083726,21.204959458443177,19.953130085975943,19.950719828496975,19.95048690155286,19.950519136627914
22.154163875508527,20.177118165744034,19.950456830518753,19.95169349470853,19.95062277531566,19.95064828007006
21.96958825687179,20.91708858965742,19.951628859423998,19.95159126954908,19.950541123580308,19.950553638064147
22.133633956798935,21.28959866920823,19.950554307001507,19.950689849759346,19.950585502986893,19.95069511032296
20.62778234458373,20.831729856555768,19.95571278623511,19.952451693309676,19.951991558891546,19.950878180161776
21.852774239016576,21.15724519899073,19.954212223032716,19.952798118706756,19.95155629912829,19.95084089566615
21.938401191266944,20.54604958936991,19.95054292389092,20.042726644898913,19.950799264921887,19.95049230842504
22.04790497429053,20.20757908503179,20.746585984498342,19.951839624976564,19.95111597304719,19.950502363363743
20.86499077096543,20.786775018570147,19.95488727065827,19.951132353836087,19.950946970997514,19.951364374739583
21.40603701355606,21.644782663522435,19.950669723243266,19.950671707402094,19.950965933036112,19.950949605132568
20.996070660947407,20.377604149736612,19.956018859312202,19.95045466354315,19.95068652155385,19.946554080694455
22.116682365616946,21.400051422466408,19.952673049779744,19.95167751406867,19.95087803544613,19.951069490968198
21.527237358418745,20.00034480451671,20.479107018068063,19.953639317794945,19.951372224776062,19.952131270871952
21.234061533616835,21.75409558244924,19.953235805587635,19.951464734457854,19.95161645413658,19.950637118830926
21.219350826171976,20.98130838258674,19.95238035491032,19.951094450377827,19.950703612260078,19.950565024519978
20.13346117092428,21.46410302398479,19.951368762762684,19.952018507775442,19.950817240811073,19.95163944053732
21.555988533065698,19.9507473709324,19.95168976617621,19.950794139120262,19.950433991101686,19.95070427173584
21.389389901846368,19.95135751111148,19.953195437040492,19.95390453316779,19.951786371999862,19.95095680533197
22.288396487248292,20.443477045216138,19.950454360749543,19.9506295325832,19.95128304997057,19.95102960122003
21.89348943615363,21.33882402579211,19.95204044379716,19.950490308966902,19.951142522377538,19.950490209300334
20.17033975553292,21.04849676451732,19.951857883003825,19.951016281520225,19.95249555889125,19.949070468113955
21.927876846712998,19.950710551940034,19.950448407921105,20.139981536588486,19.95099122761954,19.950498161905855
22.284739034081394,21.031265503227,19.95062018922117,19.95088206659374,19.95048375236315,19.95057876344911
21.45030487140264,20.989225052629397,19.95059124932282,19.952041800583682,19.95245303225967,19.950795365231098
22.130481072872488,21.823306948692352,19.951196465180455,19.95116928018494,19.951558691663333,19.950672983555542
21.544383442769263,21.26304205940367,19.950642661248118,19.950749691937496,19.951268056406082,19.950432984589686
21.635388537990885,20.371353754937616,19.951191577832873,19.9505256293071,19.950629697529074,19.950629490551055
20.432176779022697,20.950244351878993,20.061390078504203,19.950592413926273,19.95101885499773,19.951447408580744
20.78568267630799,20.18140483213041,19.95148590887758,19.95123442717643,19.951356072669512,19.951362985926878
21.29500015911191,19.951323463987062,19.9509179164629,19.95077328082847,19.95061411882769,19.95057495722275
21.447816157638766,20.523147646816422,20.219999434987425,19.95195023735841,19.950710463607642,19.950545843896716
20.08913181753712,20.95160478677956,19.95212856365153,19.95199839424577,19.951068019750423,19.950782469504944
21.801977296427765,19.95258277850908,19.95446575420001,19.950543271572855,19.9515374887415,19.950624264488845
20.982613131483447,19.95241409995341,19.95065064369003,19.957407488119934,19.951546953267858,19.950516137910263
21.58022228305642,21.03681216197723,19.95147196570074,19.95077885405137,19.951026108212474,19.950681055945577
22.236601851207567,20.46959481756085,19.950704816071767,19.950626915620955,19.950907133905236,19.950517880806917
21.73844915204341,21.1850692285634,21.209387290481,20.422704054805187,19.951725882372994,19.950577118579957
22.2136427020138,21.19928248343654,19.95579854268264,19.951438049531887,19.950852287339075,19.95086635707113
22.28703404988114,20.68756558048935,19.95158079010892,19.950437499482785,19.95062626627029,19.950489772093498
21.905799537176513,20.21597713864192,19.95046137765708,19.953707879850104,19.95121775104162,19.950810197901575
22.221156153370284,20.14327773143917,19.947015691194103,19.952875593035206,19.951632885159267,19.950964020345975
21.431659363839696,21.133778153948654,20.213910910818267,19.950860977568553,19.9504402689861,19.950755001433908
21.640407539927594,19.95149435632262,19.951608593975404,19.951850790997554,19.951462515597285,19.951190640086395
20.599381155035246,21.639592089552124,20.032591794208937,19.95551878778856,19.950690666168388,19.95125088080085
21.65727516127188,19.95197858184263,19.95192715683883,19.950897371952728,19.95047322035336,19.951012851105702
20.040531876536118,20.701223187576883,19.954234088574808,19.95139377117523,19.950857305639122,19.95078406575136
21.853294550960438,21.56214154920846,19.95210863386236,19.959495841162937,19.950891067569437,19.95124050921839
21.773417127345454,20.693829245011855,19.95089855579176,19.950693790073558,19.950426643063693,19.950849455781526
