1,2,4,5,10,20
20.774434156009107,20.535520111316707,20.20080909080789,18.88695348923028,20.612938420531595,20.224754654127306
22.271460768334155,20.90128209032082,21.379874255125745,20.456875126907267,20.762283389187594,20.17319453516387
21.657236007033873,21.499116991645614,19.261198650747215,19.99710652541992,20.95097826840178,20.05450677659362
20.1394323686598,20.002876037293266,16.93671094986974,20.391461510994677,19.98640295127637,19.773342205062352
21.258502013379577,19.184634812014316,21.19252290730318,20.584814274087606,20.1290733594595,20.145543533920634
21.43400122520518,21.602876748047436,20.34552900441197,20.082163838413944,20.04154099620152,20.80781558337426
22.23022029761816,21.925471393228232,20.983986749506357,20.856724822329152,20.43963487042891,20.1722996014338
21.60867685725907,21.05918863088126,20.021874671848394,20.265693749641105,20.47391453359247,19.95710661868906
22.182383578473,20.546627588944176,20.64591676805189,21.309274228480866,20.730906462883603,21.18806602543488
21.489006152854525,21.06979893829275,21.799342724232524,20.852010408189535,20.422654545113016,20.02809166366806
22.195928439425394,21.69734280136102,21.293489360146026,20.68726844229202,20.090602795297162,20.09060597057078
22.063055886381523,21.33383521595403,20.91960076482545,19.99890125930742,20.705376683065186,20.072675457048437
20.175821184420148,21.56653963721948,20.219802995814334,20.8537192742244,21.317624387171225,20.546648694114204
22.204621984282348,21.43565834247658,21.601359614559442,20.434452196198794,20.61513360144215,20.131294996275653
20.272578150281745,21.901526729704162,21.16767712887716,21.273022190071465,20.208748352969902,20.39273338853087
20.838267654173784,16.934967834001633,5.0742868023053,21.321214005855758,19.62956472456054,20.68338731296573
19.68509981648007,20.500920646385683,20.259037774390062,20.100866503183898,18.100609450252673,20.358750963452565
21.539848670704448,18.639655497378385,20.40726168411489,20.374405496038726,19.685144027327762,20.245138452040035
21.78213737989092,21.96146311803622,20.28565478076053,21.021493628570248,20.321805592274536,20.38145047146376
19.25756163396799,20.166853743542394,20.67957552681987,20.52535139389543,20.451340578887486,20.73010768234804
21.59470987999011,21.22238499139523,21.50050547264055,20.364876059450616,20.62751837598793,20.27438983588283
22.12757330120606,21.770380105844023,21.293419330992513,21.78317174744003,20.941295316789162,20.546096065917986
21.8525909917732,21.0871864415832,21.622248770426488,20.941825250031545,20.00026997840251,20.027151263675076
18.068064314858663,21.795751880777487,19.64377825621968,20.31261473323607,20.457032747407325,20.917049917951566
22.324941830382535,20.58807470412596,21.05608425392592,20.37625303094512,19.94455145653782,20.083788189153363
21.81212763243461,22.095854423107518,21.57263096190882,20.866560975260256,20.992352014166325,20.039803477055475
22.160121695941392,21.15026446373844,11.476651765350114,20.79268549972284,19.930344224025873,20.28602377737999
21.956790570260708,21.680555881483333,20.082295861472655,21.205293610209527,19.47916806512688,20.276878400085714
21.422104061733183,21.343817501381277,20.435794462109808,20.39425662136491,20.41095880839687,20.55403276651366
21.717620463245623,20.74429289073258,20.10957091196835,21.008302667486376,20.952785518650366,20.18881013995552
21.7918235402081,21.179231380174635,21.04566082500613,21.04867968273604,20.229543876008012,20.840310766113962
20.227931261843366,20.425715845408174,20.4308018630557,20.832831638149,20.002694817208454,20.171679369089173
22.190693660255498,21.95386789353631,20.840373765066516,20.608158649988933,19.89920885475509,20.68423896655389
21.889481305906827,21.034823482668372,20.773776264137336,20.786511372866677,20.715476567017873,20.189870000291513
20.501510290673128,21.527137020925686,20.017289010137215,21.126608036560402,20.73173764460991,20.226914488209943
21.23489905094242,21.545599392782858,21.501099243124216,20.07798918234072,20.602049428217583,20.053967631859805
21.876640264438663,21.239007051302472,19.64154439163713,20.781939697979496,20.347795872861973,20.069318440725127
21.46541666006592,22.132062342487348,21.760231223272438,20.109441633228926,20.07835029754963,20.54938616071386
22.091373009127803,21.44175987941211,21.347928243344068,21.227410647117058,20.677016894477983,20.831584046836888
20.536030089019846,22.135952663449586,20.085701306187143,20.494122908820792,20.88547489322786,19.920670245674316
21.402586733422293,20.971852188968047,21.3590219466935,20.18432750537914,20.101460640877086,20.18464194082379
21.108945033595937,20.395377722992787,21.27639774174417,21.34580074769961,21.177493506789975,20.26472517691295
