1,2,4,5,10,20
21.651208370774576,21.5058485566816,19.95147001088409,19.95175610590164,19.950732634795706,19.9511091449985
21.327568277567742,19.95043343816074,20.043660322049895,19.950687284834277,19.950859090755863,19.95048342081045
21.433395479317774,20.40291716069523,19.95207221076943,19.950731033250733,19.95189491319053,19.951801911953893
21.450283269147807,21.00694180527886,19.951081574862574,19.95059359582305,19.950585326880404,19.950795483197286
20.584058688835512,21.622416387108377,20.915408698036494,19.95579557450946,19.950924614125032,19.951092240087014
20.663324691058893,21.074150043047055,19.950752030537817,19.951459685761872,19.952029287828417,19.951012445476177
20.015696607284784,21.670861321560647,19.950451830226157,19.95665943990206,19.952187722277706,19.951933306695896
20.892968600517488,19.97333848688859,19.952373695597927,19.951869451347967,19.951132275480422,19.950541307322567
21.532925832428347,21.292235904663457,19.950667919592018,19.95058477402576,19.951359896652253,19.95102184129061
21.628128573205103,19.951444735940708,19.954081305615944,19.95054944645383,19.950558846514358,19.950454396475195
20.171632764739126,21.527705167336777,19.95207606743922,19.950782641722366,19.950701825187057,19.950683364803158
21.375017691859977,21.599848357714553,19.942535162689065,19.95118547931936,19.951477916018884,19.950607871520937
21.39334984374672,20.994030891150096,19.952783865044594,19.950783392960524,19.95042853363944,19.950537493874787
21.69650211168502,21.565843266433834,19.953320200992795,19.951938949592233,19.950713507404057,19.95058735228158
21.294771002369497,19.95162058979988,19.95083802870046,19.950532108889668,19.950463223402522,19.95054222464721
20.20705686188381,19.95081784190193,19.950665518191755,19.950659301482855,19.95143771941324,19.950624122898876
21.989112255226047,20.369960640074357,19.950855295548212,19.95464729729694,19.95044005008784,19.95067527844744
20.324177285253615,20.816292567473823,19.95499993571713,19.950474573819136,19.951529722902844,19.951215551044285
21.756242176809092,21.645354437305663,19.95043217108056,19.95233879720548,19.93623309218677,19.951178525689805
21.952555253391484,19.95072352306668,19.950677062524395,19.951065721547327,19.951304951876843,19.950482003021424
21.9854512507249,19.950972541531286,19.951821687530508,19.95137126242371,19.95183226511797,19.95060073141543
21.646081497857352,20.037677064915602,19.951393957275567,19.950524494648683,19.951389241140383,19.948031865517653
21.713665998200867,20.86422963280729,19.95087173891587,19.95568418600032,19.952347766563946,19.95062747893337
21.600410012211928,20.172872115489607,19.95088513474357,19.950625431709327,19.950908137047854,19.95051855793172
22.070349641881222,20.446666750999594,19.951819467955872,19.95199302083719,19.95092499924828,19.950855608237216
21.484821509816083,21.393247363684658,19.951472519467455,21.084077918995554,19.95084490747822,19.950951322436953
20.2884555953131,20.757522115740084,19.947559301016614,19.952597530424715,19.950739176175727,19.950867435214892
21.386358900599795,19.951315321042696,19.94984338310459,19.951210752011438,19.95303333789329,19.950459958612154
21.171419255843826,20.564559363048705,19.95097720335529,19.951303620505207,19.950792709522734,19.950807306064085
21.611685205727944,21.65143018120072,19.95057378697285,19.95408701227774,19.951193776164732,19.950996558044206
22.044755556165747,21.404299027004292,19.951886759695775,20.33633749949152,19.95057598185713,19.95098762145369
21.149251380993565,20.181417220016392,19.952619816736476,19.95204422466052,19.95074553598601,19.950723363134696
21.15251604955633,21.652591034367067,19.950541380036707,19.951396809762496,19.951320296688092,19.951364685570724
22.292085738104454,19.951029910551792,19.950897368569034,19.951495244687568,19.952511639266906,19.950683604266676
20.430409092547883,19.951190324699645,19.950889384450306,19.9504272529059,19.950501157950278,19.95064476063011
20.478140989184094,20.69932357443073,19.950649127014106,19.950958146131537,19.950607197972946,19.951257630878988
20.202280246841795,20.527878012846525,19.952377953003374,19.951654996813236,19.951047866146457,19.950530913571328
21.784618935368563,20.726849741921146,20.01990193857221,19.95148572677121,19.950886901497075,19.950446866992596
21.17371173727964,21.394960454827626,19.953500635655384,19.952217116971827,19.950708513154513,19.950709280544576
20.65935383449088,20.400173258975542,19.952154868529544,19.950712073071657,19.951944761338243,19.951334010300272
