1,2,4,5,10,20
21.325678386604736,21.472799395631966,21.268144637369087,20.72158801882163,20.00178531558488,19.951451850450894
20.482326687662468,21.394209894225003,20.545677700120304,20.24254693178676,19.95271570153038,19.95063586623646
21.295202268594934,20.52817393595333,20.835213608124516,19.9492066230956,19.96272913856769,19.956345949621717
21.61970578340818,21.451454774648568,20.646241144243014,20.17755574280903,19.946516471074723,19.951883363915783
21.49452720285483,20.607295210649877,21.277647363018804,20.024491481629685,20.33973150029685,19.950637857596796
20.66801114101657,21.74910621017283,19.959101750402233,20.66626493213439,20.125013290029973,19.958026842676215
21.812088159218703,21.827632626424293,21.863348698765606,20.102741688621858,20.655935380708357,19.9711957125597
20.700511395782048,21.574598702231217,20.707279974942967,20.865326072988513,19.997989240852036,19.950576963330853
22.132622742731563,21.65936085844093,20.19709931179083,21.472738347625214,20.092267197631777,19.963417296665934
21.877487531495355,20.73361553229602,20.69098922320003,21.495575919166352,20.14675305220206,19.95081071663344
21.92256258737044,21.332513582612727,20.746299637611425,19.97506301459259,20.260678128832073,19.951892874083647
21.98939043748393,21.28715485757495,20.53512401890343,20.384372777431544,20.121645969283538,19.95340622808831
20.07889747416768,21.348131054601367,21.21013440815628,19.937797661116374,19.965799858654623,19.95427854726833
21.679845810108816,21.383574518372107,20.369422228699925,21.353724556480515,20.03116588695715,19.953049348332165
21.542510041579984,20.757451968658206,21.486839132778982,21.040420605844897,19.950997919269266,19.95662895529055
22.056798188358826,21.50764936783607,20.81664405983912,19.95995012475634,20.266435452230226,19.959929352571628
21.88882229143628,21.57608012409304,21.145920677963087,20.82567635058019,20.172898962401273,19.950702983017084
22.16908131607227,21.23743696435786,21.362805343396897,19.98411876757533,19.952036975064182,19.937344166075935
20.06841271843847,21.750888165980392,21.311628200150484,21.19799527376151,19.95655295756403,19.948047424382132
20.983616688476875,21.798904758924248,20.03645307783459,20.16070215230419,19.958381879231496,19.955607353144984
22.113555985151756,21.429808402258715,20.121386826065283,21.333690710738722,19.96022738765762,19.95102228048081
21.854269686411662,21.60734198811015,20.805349538971907,20.9173264606293,19.950521675137313,19.95155301500985
22.20751685642573,20.879561720002524,20.914307263639564,20.616533826477788,19.94960850922559,19.951280075035953
21.204160325101366,21.980412582636816,21.633763017072397,20.077410585104005,20.0422636024165,19.9524090442939
20.97646377611225,21.30110935565313,21.10701992086906,20.126038387973466,20.8403432096783,19.950643658373757
