1,2,4,5,10,20
22.262342600981103,20.98998824156106,21.416122963036273,19.8622545639193,21.0718581780188,20.846384815235012
21.920528123985907,21.755463846377868,21.03575011154155,20.221889177528126,20.333136648347377,20.133562819180288
20.612438386881994,21.32844931769027,19.736255689961933,20.778420103968255,20.434372707927068,19.956703349112203
14.725950180508658,19.99851924882793,20.873641583029325,20.104901084270754,19.950944899465124,19.945439929856757
21.1140275270133,20.84509379655539,20.820866363422056,20.20139936451235,20.920358016918488,20.10901220317036
20.726303710610477,21.372790266256807,19.794220559536015,17.607837839504764,20.72766385306383,20.332588368969112
21.68561552588342,20.465431782608338,20.01131413047889,20.899730895894105,20.5520380111049,20.09383193769133
21.66906885882033,21.35062978963629,21.618494286709655,20.860367318731555,20.16361137429604,20.32934465975052
21.655169873122826,21.89187613231826,21.716262274474758,19.962792648325593,20.381919221190053,20.477384050385446
20.96121138588437,21.26176055525434,21.440268075069806,20.524722963409975,20.18247816122841,20.75385225170572
21.562603546592577,20.408948837537913,20.886231721178294,20.116968220807696,20.40876404333047,20.040455068965375
21.749225013982205,22.083089795361587,21.359921988655522,21.11551596322531,20.485836849745855,19.900033228333463
21.413415671875033,20.914093776451203,20.07026850762788,21.259407099752234,20.226684351595726,20.349149062545404
20.324738770334843,21.03805396630545,20.598032871313972,20.00294348700871,19.915974020322,20.41865492014098
21.93453658030766,20.060755729564335,20.344847945412244,20.089446507824125,20.677084836579763,20.291888380492633
20.06859695017449,21.57010269646016,21.506352820750465,21.00318906130983,20.60594628949767,19.928457961760202
21.390704029262196,21.678672388184054,20.551227574192072,20.02623252837428,20.44541082456062,20.11761297596815
20.757438877304768,21.63366180875415,21.107123287016776,19.375979027506347,21.006115814540156,20.093660127829477
21.451707467895005,21.500797735672453,20.575215851491983,20.8208844898071,19.957531628793593,20.074263742136036
21.75637804898867,19.888571632267077,21.188532072152775,20.23356973474265,20.95687262815614,19.935046504093886
13.234669925867943,21.393933101503176,21.543974898584636,20.39751735915748,21.28372530224632,20.80668680923097
17.24373558467892,20.405634022484506,19.97099721492174,20.128371823198236,21.045005824255902,20.260056344951053
21.75614658921365,20.222627720896945,20.366293211560624,20.594597253696545,20.07583150483511,20.60618418961037
22.2048975727502,21.44687165735159,20.457579764517913,20.814767525517013,20.353498600952932,20.646410799548466
20.412312080760515,20.208658196623354,20.35381175616492,20.94116159660155,20.201032115444825,20.091866607236717
21.384162808112492,21.27958347490031,20.726046758106502,21.664935470136424,19.96202331441417,20.513111783038752
21.79762424224587,21.947361273939077,20.058385477483185,20.781866500700776,20.576327996292537,20.219132465256436
21.809787985949924,20.211139090800128,20.155235097599668,20.963971644314437,19.97630092629569,20.163579673887057
22.041789751131,21.035264609914723,21.602863425531638,21.152016087781416,21.25318042619683,20.04049955684222
20.52088784456845,20.580165122700468,20.955839364501117,20.123327667946352,20.08444434103581,20.05518698183294
21.888192007433293,21.311591998306326,19.57393126232963,21.043761336411514,19.955064556019625,20.029262797023218
21.604761568763525,21.27820140199573,21.643499496731764,20.693205730296782,20.041340273030123,20.035019430847843
21.846463376746186,21.363795017937424,22.069517807575476,20.93339971915129,20.236392819091527,20.031697836980126
21.587810604974354,21.648101100726194,20.783687005868014,19.819103504970105,20.712815322428266,20.6665500387943
21.00202757554249,21.264250066046305,20.17526887898982,20.106770212868184,20.326879339053175,20.019943421816436
21.880964453569817,15.964744849128389,20.40034803892749,20.637417742547054,20.46452674939347,20.087354451437875
