1,2,4,5,10,20
22.036621150079007,21.33558809041774,20.70736680621245,20.309091105451653,20.737121858037888,19.953235228351815
22.23951518748865,21.45304563942667,21.038823787696778,21.643092549381343,20.063396960176004,19.95219001668663
22.245052381921237,21.496945377484032,20.486849212438013,21.65597290672677,19.960310483428433,19.955273184866183
20.13482085877149,20.544882370274088,21.144066045572888,20.358883399919264,19.952314123479685,19.952069033508508
22.18073080682208,21.88770199162328,20.039682636585617,21.652467441360656,19.956760315342077,19.952467811292482
22.03569373561985,21.546965253879502,20.69070613779294,21.234058705009364,21.292082300538915,19.950470342138797
21.202025161812823,20.067592219235713,20.624702918834927,20.944093923819576,19.958199399061055,19.952036853745042
21.491122261212993,21.609407469554466,21.66610437672001,20.867847564917504,19.98021033310737,19.94642179316845
21.95164531618128,20.70119512853758,21.633899343452406,20.066520500203946,19.953865263947737,19.950723264766534
21.451857667344758,21.191711294159234,21.366488873732212,20.212005537225092,20.13225828725491,19.952451946761222
21.90408056920551,21.852879591138695,20.059408516258525,21.042552916094774,21.038137841435006,19.961223995527124
21.454964944041585,20.161921000668407,20.42528137384573,20.091183668151686,19.955290860456564,19.960060493401738
20.763976552030222,21.82657792889656,20.398698905583988,20.475363805959624,19.95476808722142,19.956779884069935
21.249676680765543,19.852437569454917,21.005028248822956,20.22333812700833,20.70969837739241,19.959123662380204
21.81288628227359,21.170546467119696,20.88157713145353,21.050805520739452,19.965973797000245,19.95125433170188
21.024215215345734,21.458994652517134,20.964690083855785,20.18012760242419,19.955291514065202,19.95302320345711
22.011549248220124,21.68247315704315,21.53230341828135,20.016895668968704,20.51110775009283,19.955638656793194
21.908018767567505,21.305908788949463,20.111725321360364,20.09752614813122,20.81829525136835,19.951988019467336
21.38876932973627,21.559682839895462,20.13931202212657,19.988210862232574,19.965887358337408,19.95942959751856
22.149690858790752,21.828855545079964,21.444756331514046,20.542029258081556,20.172987585145464,19.953698125846376
21.63670750737675,20.99831845919214,20.73160500433324,20.509816890227096,20.709945971048963,19.951081504038765
21.56689201970978,19.99955552599085,21.323127673226757,20.906789030215865,19.9513382061669,19.95136444352511
22.083605321970754,21.326196408790896,20.898508556831377,20.096930308537463,20.132928447425687,19.954525051431524
21.692068132981703,20.443475685312134,20.027775581036988,21.247303529244604,20.15964421879891,19.952197306399906
