1,2,4,5,10,20
22.288322849642025,21.730556051295736,20.78492937608313,20.121344068299283,19.95244507067188,19.953327739475515
21.795183765830828,21.612462285144233,20.375313105739178,20.069238057743913,19.955416931964567,19.95053076434793
21.71138884140463,21.07609989094878,20.374896198446077,20.075678403142433,19.952924758580323,19.953438388910634
22.19549831499774,20.325239954557745,20.405453527932647,19.96724139895196,19.953785647744194,19.952050859916152
20.541415496710282,21.001880080370327,20.546445291293175,21.266905851942138,19.951568448725972,19.95260655861843
21.52066863951456,21.04272224697831,21.38051830086267,20.071560179691545,19.95480974248068,19.95381669243019
21.679168258676423,20.13788103703038,20.786441147452326,21.02609078191988,19.953454435933928,19.950623884828143
22.202637257412075,21.910982416669203,20.982697247626625,20.423832747174934,19.951853199805697,19.953078644447004
22.064928242581114,20.653321923956266,20.02694526762573,19.982206225318247,19.961091151675884,19.95218411857741
20.682800690224116,21.787885614576474,20.399812808708447,19.95152653093355,19.955967132287796,19.954174208543304
21.838972885938887,21.33450488321941,21.466849102036548,20.16564112817113,19.955932796691517,19.95155407965177
20.560763030915105,20.834303072285685,20.028930295670293,20.542752010179147,19.952721322835675,19.953412224414727
21.612811894538037,20.673264037343355,21.124173863861667,20.05562894852456,19.95540284908764,19.951053575627768
21.476773157802132,21.09673129831204,21.23816076236445,20.576991818094704,19.95763113122524,19.953040275135255
20.72548471801121,21.9568816226363,21.595536599260285,20.295135060569756,19.95420836330143,19.951335468058442
21.950399941092527,22.19512726144527,21.135174015451234,20.227394532576636,19.9518773453492,19.951466842718386
21.740263965676593,21.724185361133216,20.972297822193692,19.994252210870666,19.95106939567425,19.947242524085016
22.0702532323764,20.162017278511914,21.663052439215875,20.43318695970051,19.956104067578764,19.954488029167553
20.84215250375837,21.189707158789357,20.131680952156337,20.089936131321075,19.950628414385243,19.952162538058325
21.861831555716176,20.407791220567567,20.133717127460283,19.952005982898804,19.951293569989023,19.95419963360928
21.71875273913994,21.605583893882933,19.950662627943576,20.82586362127154,19.95372369036059,19.954690111145304
21.67382726632859,20.789488619891884,20.62686592676641,19.957887153273163,19.96541611496584,19.951864349999404
21.82899266692823,21.415148867912468,21.300319484255276,20.444960156185253,19.95375187661111,19.951201692695562
20.874693817470018,20.06339255704613,19.989230021053945,19.953290773986406,19.951164239585413,19.952015343755175
22.211383699254405,20.79172944695846,21.662664676963487,20.44173008746353,19.94927421340744,19.951288372476753
