1,2,4,5,10,20
20.70127922680661,21.693253870203797,20.601030542661615,20.582341602920614,21.033137330607975,20.40615163132252
21.237489398161994,20.771265048345974,20.238011518134538,21.2866324032813,20.16967331273293,20.229536849845786
21.681605161139164,21.16078093545736,20.36877678218944,21.667576824526773,20.141725602258777,20.691822651378555
22.30689439496713,21.606816850882275,21.69287065074297,20.80568491142985,21.291949636744004,20.107370938217745
22.31143735713704,20.675040947812644,21.54289678616501,20.383100140027462,20.02840724268038,20.932885874046015
21.848247199912034,20.5222172673771,21.025853847928,21.780859409578117,20.651846937231007,20.476582436647718
21.721274042679784,21.73735121194004,20.44277490483163,21.027514503721637,20.49635921985828,20.495589023962886
20.813571077775862,21.06478519372071,21.4830463899766,20.36556251422859,20.673726005282376,20.30844987676365
21.7800759700519,21.61670996135989,21.469322843992156,21.319188733717382,20.543301078566245,20.085363380704383
21.84417301271483,20.239733149322888,21.001175200334327,20.396078971362176,21.472522146625586,20.05901135434956
22.21970329169715,22.047654126583065,20.85953543647816,21.319099433194808,20.13706236324527,20.367784166902734
21.34335359823197,21.54495924969282,21.488551603739353,20.12609606994072,20.623567475639806,20.545273555934568
20.58055829991372,21.20062010641187,19.997107991795573,20.343583742953964,20.72713962107963,20.36030697387331
21.62208071800121,21.72380532558756,20.360110755116,20.488709429724437,20.248226825435705,20.131190752333588
20.393865674335665,20.982542120719746,20.460594760608945,21.619301986153058,20.248281021818727,20.11395186457527
21.565587652516797,21.944088715311672,21.51727271547956,21.395558514198527,20.002331699116045,20.62781100953472
21.720158386474818,20.746832576023106,20.755840356568083,20.24098643468983,20.82629023386614,20.062939988766882
21.749749242626027,21.588607620479323,21.72172246048838,21.184618447856966,19.98583467738943,20.40151435792077
22.279804755945552,21.117930810464,20.271263672397172,20.302177412322177,20.775139578969476,20.45809827720871
22.012973436053418,22.111119190531834,20.51621526960891,21.223056102839408,20.03204951516385,19.978822849167027
21.52126629651695,21.536220395785563,21.254542448610447,21.023690053483406,20.16321060475599,20.96495895299469
21.471691116065543,21.60122551992105,21.722940395266907,20.278681293020067,20.07774783121206,20.08756435725023
22.15213102229853,22.053832957164335,21.361965365850473,20.03745091231389,20.659601875010747,19.967881816140128
21.61713394260242,21.693565503747074,20.818680487873497,21.72777258839022,21.035771427799997,20.335684415691055
20.538867523254126,21.566371591134487,21.242352021780768,20.481628894882157,20.293856543067612,20.67719264052244
22.018951580244302,22.222364936165825,20.47377609491001,20.834516313236623,20.297283981197772,20.0451951337399
21.8678482424379,21.702794754334462,21.74968511439314,20.382170655608437,20.127138975531953,19.99877983449593
