1,2,4,5,10,20
21.08444208139829,20.713855369221633,20.947909625594335,19.954057150573835,19.950650590281693,19.95092591841679
20.61318074207768,19.961847012686782,19.950675234593117,19.951436748184914,19.95164100892491,19.951265458295484
21.80883022349353,21.812776866697213,19.950591530991126,19.997331314712707,19.951684784884158,19.950480481913548
22.103801112172935,19.95044903561546,19.95226496189152,19.952814127696996,19.950524981304795,19.95045403125762
21.20020911468994,21.114791702237742,19.943795225689048,19.95148889091025,19.95047812388445,19.95043337849485
22.092196737683118,21.464584908471934,20.068802714529305,19.953295778533988,19.95050279323586,19.951046461091664
21.789548710946516,21.596164766110792,19.951288643016813,19.95170236615405,19.950918268040358,19.95138396718879
21.49469625646825,19.948589681167416,19.950805064981164,19.95064225235315,19.950664874512732,19.950616719661664
21.013379181765504,20.702856462634134,19.950765473866056,19.95060975985612,19.95057382107039,19.950779342307747
22.039139439658786,20.45241194078701,20.104513397693324,19.950668726828216,19.950777440899614,19.950561123470802
22.26108201932983,20.670190014467984,19.95089872463806,19.95109718049189,19.951185792250023,19.950427558168816
22.309476668119775,19.95086472389701,19.95056614783791,19.95170754414597,19.950513358787298,19.95257027727943
22.19802829196841,21.60528248994091,19.95066502032271,19.95101141863773,19.951083697031734,19.95085025308428
20.665109024143522,21.39917290305983,19.95256438111712,20.001179585865692,19.95044541587092,19.95150608930712
21.48742742394091,19.984422101742044,19.950496217403256,19.951997739810118,19.950619373666083,19.951483180790248
21.77931062300261,20.664010031394543,19.950965679320184,19.95429735120669,19.95048171739511,19.951277825146693
21.880455814324012,20.040685560336073,19.95251567079955,19.95303008496499,19.952198214442383,19.950596000514345
21.79421251412634,21.78920030503605,19.95070197383557,19.950715054420023,19.950680652194116,19.951288361037143
21.29601724521345,20.434640780940178,19.952125012663743,19.952331145860875,19.951150305913476,19.9511453928412
22.287784603542086,21.235675378253635,19.951099149704433,19.952318044048653,19.950815640852664,19.950710137492077
22.101904215980543,21.48682215722026,19.965109782930924,20.708784560241092,19.952219751105716,19.95132242909392
21.340280834325853,20.322126094430843,19.950875371015794,19.952759691958637,19.950920775390795,19.95162611269279
21.012715760656608,21.023870597022626,20.709596220612184,19.950970725187894,19.951269684162593,19.951809445195675
21.814415967759064,20.85462018107924,20.904274523620234,19.95275297828135,19.948122169792182,19.950541662839203
21.31922803817467,20.40546579188585,20.741739196598914,19.95126557468341,19.95068393256806,19.95094223328787
21.617890678010117,19.95119407957473,19.95082710631163,19.95050610588916,19.951949433280554,19.950448474440677
22.03264862215647,20.445836827848975,19.952847423462497,19.951294653321565,19.951139547526235,19.95054250043442
21.299870098013145,19.952078388793527,20.179522840670987,19.950553687230006,19.950504718072278,19.950709898560465
21.505563039950705,20.930195807810936,19.951963730562397,19.951494688434924,19.95082885967134,19.952118533263597
21.693409117102174,20.147736047765523,19.950526559454506,19.950456351827956,19.95047265630424,19.95159170244356
19.956898061185655,21.42804325738775,19.951408388590306,19.95132303733897,19.951805439797997,19.95076690725829
20.256936754055587,20.48130834322772,19.954029656631928,19.950773234220524,19.950946213680204,19.951488589781267
21.063607171320186,20.955140028579148,19.95095618383132,19.95067460514139,19.951829142759653,19.951041191959348
21.67373217250234,19.950766001388516,19.993928752823077,19.951258327683217,19.950679833721253,19.950568861271837
22.181674475823904,20.82319739391527,19.951554714246058,20.516758189367625,19.951647730738568,19.95149828253669
21.566026809530133,21.865497340426995,19.952790659853424,19.95074588480441,19.952406627789298,19.95117650427565
22.14412181697575,21.348331554049537,20.78105492272479,19.95568638436436,19.95083579873888,19.951009148386973
21.828876898697324,21.659497097852626,20.95722295039429,19.951493821426475,19.951423137397384,19.950501835089675
21.945270246922124,19.9527845746071,20.35123669075468,19.950438179321157,19.953406285585626,19.950486834279225
20.07818406311593,21.421970133878716,19.976185936246655,19.951546544087282,19.950558076871513,19.950813939533848
22.12158852086865,20.565539163720576,19.951489925471748,19.951083922325136,19.950831858552316,19.950683970727408
20.6739477254963,21.399946160432194,19.952807257454175,19.950630241201115,19.950969872934156,19.95085946857358
22.29828327935296,21.203538549913556,19.951537485852032,19.95051971330236,19.950665606111496,19.95143812081929
