1,2,4,5,10,20
20.59371603536906,20.86023600408633,21.42811036525004,21.226544434117923,20.09505861747814,20.393309888425684
21.76723708502571,20.26446294642034,21.43657023505942,20.63163118079659,20.610094709120094,20.044206093459433
21.695468943463457,21.67606731646205,21.0013587507669,20.38231018961107,20.073666105401774,20.464260759152474
21.527328724046743,21.407392264713952,20.399091503566478,21.420840267544836,20.78807206522504,20.0858634516392
20.689196631476417,20.11723646070836,21.159986824518484,20.050794178874742,20.45123627564776,20.129767660073902
21.268119232770275,21.440343402328477,20.427602222675855,20.05800176854181,20.762335310544874,20.042535059923242
22.059237964869965,21.758068025399037,20.224091390095513,20.76076662071943,20.014813569662806,20.15694164157052
20.140871835470687,20.261409225906988,21.421412895687617,21.407944125974087,20.48669969710815,20.047462394670898
20.25630905757017,21.5610084899741,19.994150067380804,20.55564612155256,20.482714387343293,20.470072096710453
22.058165033643164,21.736809597628724,21.635128014101436,21.147068016932785,20.98716659707686,20.0345128205697
21.82441595217875,20.704706665934204,21.231971935894737,20.152952873696197,19.942045469634866,20.189788443885504
21.702929047733303,21.58867457034657,20.952929384125884,20.335124562946966,20.074649480989045,20.164149276818158
22.209402296766402,22.10177750912821,21.662913028664796,21.196098710354338,20.730324988306357,20.47494775375653
21.924375095108314,20.39226945071223,20.262027009047838,21.68050213064181,20.461269172815832,20.715950920257203
21.594776340767492,20.65069539184736,21.63063354075009,20.146141545293123,20.703192763955386,20.53285038341217
21.673498326437603,20.645049188630455,21.237670876585963,21.171294042987142,20.2548358025717,20.111661541633225
21.518430342489438,20.022549701238596,20.270979082375604,20.22007341542295,20.049569741400273,20.036152588827225
22.345197811020245,20.039321663425493,21.789189324806905,20.070289661165727,20.339801917824975,21.190795642615555
21.196962990608583,21.304256476510645,20.71376521493475,21.658021700637754,20.482749691945063,20.508316402202745
21.846466408676413,21.858675492086608,21.285388667177713,20.946850503796156,20.520777069909585,20.031750766621332
22.036743076061672,20.50820416283499,21.404505861039393,20.666062434050676,19.97864981912342,20.088132020494374
21.77219180353102,21.735706283025255,21.378089367837585,21.01155155933976,20.385025975335527,20.44117213713371
21.532853426103813,20.04562319150803,21.685515742111367,21.03219114556924,21.348523343163883,20.094833223362844
20.682111557566785,20.844666704495346,20.865158552843504,21.47835377725615,20.265331533927156,19.96688836928492
20.41736701924271,20.928360168451935,20.384539217777085,20.2124445626491,21.309232458276213,20.222574553264096
21.54912849166326,21.37989011972764,20.500860458422146,21.181082950507243,20.781118565936342,20.484705225659848
21.212026929568207,21.9352370321503,20.845707556991776,20.24877500709066,20.45260655131408,19.89418825892877
21.11753865334876,20.67252665630797,21.16179994348772,20.14632762166022,20.63319278351609,21.077471376835394
22.09696430996176,20.775982791551137,20.089602764229667,20.139595157389486,19.994714667083734,20.044178588341993
20.049184054517344,20.54524319292395,20.484489805251222,20.05013536467899,20.845309253723098,19.975814790998463
21.730957110298338,21.701125444004127,21.20419116203735,21.080490062192396,20.957028257249114,20.551035324626994
22.264086086354972,21.341387121043788,20.533440768850195,21.451877652036405,20.296558515114967,20.034682211281716
21.650364305359318,21.81669151537062,21.715159779803557,20.387501605105598,20.16434061884996,20.413627802032074
22.061102551585517,21.7438370688908,20.153375164706613,20.39227549892209,20.240357238341907,20.233545665390462
21.957687938991132,21.764212610044613,21.628809038446864,21.530458782272003,21.232603451583564,20.63650415110244
21.50785525888039,20.26078436598739,21.966380201395992,20.001651085932203,20.71892394417532,20.091047718192364
21.49275746817233,21.679754132185266,20.009521733935568,21.073124833335587,21.21842490462247,20.081787244084147
22.2166273182729,20.29081945405814,20.662846235697007,20.64808206744717,20.551383531788545,20.235848267149763
21.808263511438422,20.42424615323811,20.597452947081038,21.23031213098266,20.27977226896255,20.653907103822824
22.258283049364458,20.060448343947467,21.650506408458238,21.409563685721714,21.26368742582998,20.147888764483724
