1,2,4,5,10,20
20.614186371808128,21.027971686209188,19.950493562616437,20.497104691110653,19.955688095458083,19.950657264158853
20.73873686566804,20.926035532047738,20.435621455070194,20.050163721959446,19.952305041005584,19.956024293595252
21.975077129880113,22.122794788609042,19.952596085015987,19.995728515160764,19.953307426715817,19.95129941375257
22.253430917710602,21.262777862062322,20.534137572336824,20.285581559011526,19.95393066211552,19.952861908604703
22.21847357412055,20.809188828695568,20.377623125144186,20.121490546406108,19.952158970101426,19.952850360426442
21.938253401108984,21.624932202607592,19.95169397274307,20.023530108788293,19.953251481573492,19.945704547962503
22.018324285369726,20.971251970927778,20.03614128960674,20.008123128918204,19.95086484616921,19.95354376041336
21.922506846139534,21.71249815091986,20.963159610051523,20.00782166620664,19.951453021751533,19.95210630709732
21.990303162143338,21.55381330938425,19.951210374559295,20.715624907337883,19.952003688868505,19.95052126866615
22.095754375515234,20.18829809387099,21.010581795983565,19.96046644962978,19.952129723650142,19.950496703110336
21.8475891101164,21.09525853454959,20.407790975503826,21.690604578781997,19.95951371014817,19.95199060389136
21.66518345018373,21.69869265378753,21.17707708498216,20.78689287501171,19.951676741656783,19.954124708945084
22.070503790537185,20.328159687551633,21.131588812805717,20.068001502505414,19.958418569674855,19.951626427032604
22.107838383663427,21.948576890619716,19.950616144473603,21.43945270309249,19.951534592073585,19.951290943129408
21.57683203044369,21.249878881330073,20.640022891379132,20.189012369452314,19.956224792845614,19.958370281987598
20.08386684374718,21.140542045493977,19.978302799867276,20.44521671421384,19.95257355827534,19.951316392306012
21.740982751696833,20.760019414795767,20.936990713163468,20.536503144486268,19.953710850536304,19.95044164769477
22.12224772014639,21.350826436070427,20.917540466029656,19.959045717216956,19.95209073922845,19.95163976824785
22.083475332510552,21.0155421647569,21.423584662226368,20.012921669443525,19.951283671048976,19.95382867587729
21.751054241175787,21.3753366388064,21.255301944636695,19.975809420968954,19.952386027633025,19.95255935764701
22.004379962266643,21.688375660046503,20.30369846026048,20.59666363189623,20.24208810289446,19.951278602753174
22.101709069987876,21.268670277400187,21.555034155154065,20.025735375608836,19.95265832035128,19.950575910415225
21.62253058415191,21.139207974075447,21.15539983659136,19.95380136749763,19.950445688101237,19.950548756335223
21.719717608652825,20.439278390528756,20.295567937430004,20.91693733995097,19.95090652207131,19.95124166436035
22.060747712425755,21.595163357775945,20.640950592842263,20.074302981471163,19.950913886000215,19.951071866037914
22.034960542740098,21.807576471612627,20.10751992217937,19.950446136782418,19.955249430337204,19.950906131355804
22.014343851134214,21.705205144906834,20.358814096933422,19.980947001504077,19.970185613893573,19.951176677622957
22.13787382505629,21.135078085238657,19.945557004824053,20.027200229437163,19.961966485303147,19.952820791049838
21.601087202941493,21.910362359781654,20.026483216666378,21.24471097585945,19.951423351813265,19.9514235229595
22.205575445502742,21.01456796309899,20.465813424364608,20.56325690960959,19.95185169747866,19.9507449515725
21.238375911196652,20.435280941356382,21.02488578005332,20.152838391039896,19.950658834067863,19.95062648940933
21.294878722713346,21.759006270772456,20.67761411923398,19.953270070219418,19.9519578109003,19.95475321161064
20.91705505040393,20.95555121539275,20.293540794341357,19.955890189651836,19.960954856784387,19.95074909133153
21.867045545315232,22.193659236546328,20.384996752119903,19.960783923548014,19.953575521305233,19.951677667626065
22.149252581217436,20.690851733384502,20.69849629061675,20.32806957355944,19.950608651206604,19.951874766771024
20.13077494739043,21.025901612471376,20.815248928974107,20.573484997287604,19.95382155871484,19.950461762495866
22.021461713327867,21.702398939092312,20.702268834449264,20.25981551066224,19.950443650062684,19.95375976177059
21.581522905687585,21.662420490680336,19.982401701070806,20.881888825057317,19.951306465707525,19.95056892098102
21.1452255680561,21.114738438441364,21.235462628851216,20.597795111098304,20.008365269706864,19.951302685414536
20.39248952712951,21.662404201450627,19.951559913658095,21.111928698067672,19.952151287004313,19.95103531554872
21.91797967579304,21.21216937473268,20.82196337218865,20.33266347066867,19.95292954471461,19.95686696276498
22.153641595569567,20.077770850665406,20.279275710887596,20.869794184257664,19.951706280115133,19.950635787479808
20.910283805579983,21.595843614799215,21.434761071982752,19.95497845549233,19.953542330764368,19.95250903167054
21.34053765762506,21.236842421255815,20.316265527363033,19.96416907205244,19.956645576938946,19.950560101784212
21.463120759455713,20.72357874452314,20.768499913795566,19.95447445245119,19.960935645569737,19.958234817930443
22.079212223449833,21.09877600324863,19.952929292357386,19.971609321594155,19.96324918919139,19.950927724743835
20.336659562173672,20.563867145766125,19.953446756640844,19.953123439231835,19.951709057443747,19.95964177997845
21.99640698245207,20.85690395966112,20.707632201600465,21.531244027013322,19.95154703901101,19.954614653461533
21.67304867524526,20.794551354349657,20.2477614273177,21.362677796671527,19.952872775879865,19.95167570267241
21.776121022859357,22.144885064831197,20.59545920697235,19.951707784356458,19.96011449304444,19.94577344636799
21.527542225597657,21.295569541734853,21.595139708065272,20.259885003158775,19.9534329188726,19.946945586053577
21.560834645428937,21.07440419466005,20.061004212823516,19.964355838997523,19.950536163291357,19.954119410028277
21.491515912396434,21.801434820925547,21.279551335643212,20.52059220060579,19.95385337961148,19.9512788037384
22.192001754087787,21.98276961511746,21.30622341917097,19.955904573955948,19.962568029031235,19.95058316211107
21.898500667325482,21.5840087790729,20.97720744473259,20.141902008815375,19.95123974887674,19.950924709262267
21.618751168138555,20.234287763379445,20.706389929589037,19.95523553424404,19.956615323438545,19.95217487352308
21.72146718199232,21.848008675106065,20.52396727497067,20.10880176621592,19.953396904065983,19.951913250823473
22.221793646556563,21.076650167373923,19.959074675241187,20.332005306285897,19.958425890086424,19.95071247757029
21.865555357822128,21.461926895925718,21.020895686449016,20.547993708442192,19.952642604514516,19.956288964276713
20.53842162343381,20.92887812294561,20.01372838429166,20.37747611107161,19.952862955435236,19.952887547443108
20.894576745113984,20.417798566197245,21.2774403312851,19.95647611671106,19.953683317377017,19.95220079912121
21.386911242620226,21.536065440366375,21.69106926796551,20.37720973322118,19.953105041788984,19.954922157588378
21.96495785323172,21.823462371520254,19.953760037231117,20.48621966965859,19.960305093000702,19.953985119201004
21.636886760095443,21.212224382249406,20.039382008723326,19.967052064806115,19.95048939742736,19.950740873860514
21.71980445280341,21.677980608708577,21.126253849465282,20.212174767228603,19.950776880363993,19.950744034049368
20.991627158027782,21.194401229959453,20.711381468186765,19.955347932074567,19.957566523783868,19.953176534981246
22.17405503257473,21.357129710566458,20.334266585568887,20.80813867943207,19.962186809931264,19.951075822137543
22.02746308618435,21.770060411232485,21.230760548296598,21.32332302489011,19.95139056926416,19.952171722819113
21.507646416152618,19.95106106608586,21.70256410088689,21.36997431498222,19.95091929169895,19.950454434283827
21.8699036238717,21.884705091974382,20.015397627636087,19.951204921603342,20.616598765202067,19.95283240819689
21.24242541494515,21.43917289891703,21.054598662623324,19.951937235828254,19.953406460400895,19.95163200778859
22.134320419267024,20.536152341061793,21.160655152015664,20.69877643163898,19.953088186477682,19.954569101607632
21.827841723941965,21.62562658528689,20.26981928557457,20.383666849178617,19.950701147194497,19.95470613718806
21.877534075053884,21.203158196705026,20.257908686042526,19.960220918391425,19.95586817126987,19.95105114748413
21.397420169866557,21.55847321985519,20.714285757341692,20.983090890941607,19.94243855046698,19.9449654454514
21.192271191174935,21.11093338683093,20.108673911532655,19.951059556275343,19.96424554870808,19.9563585780762
22.074818698204872,21.130067815844995,20.977951021271192,20.142136501899778,19.956100071124485,19.95294575831682
22.13493130844167,21.59901453081629,19.972665998726335,20.157521871171223,19.954950136155674,19.956165099521314
21.50260349566837,22.136885514586567,20.741864182091987,19.95354675044162,19.951923249300158,19.950443502060825
22.25026051387743,21.36088943364091,20.558465819907322,21.256814229936264,19.952954498588227,19.941797394027063
22.005655953137538,21.486605159874227,20.944127595062813,19.96097016003382,19.951215888432046,19.95116431618181
22.253470417444163,19.98043049966755,20.039767817261,19.956395607884833,19.95569612251514,19.951962289237507
21.689866468673785,21.0602756269662,20.12439613995337,21.35195408840472,19.965339878754314,19.95101319644104
22.04188921078853,21.621919181129346,21.626905164803542,19.988715021752995,19.96105711619478,19.95446925952458
20.856753030478835,21.577589681117175,20.00964984013253,19.95240916138078,19.98487003580175,19.95142988833993
20.93455748232403,21.58537447857609,20.27919868012172,19.952678474196954,19.954623133045438,19.954064506065308
22.03231373007834,21.268340369623854,20.856757684749976,19.954357556360875,19.95255111549106,19.951500422165598
20.752984868438322,21.61233507358518,19.951904824816857,20.026458151337224,19.953327629897778,19.95049280224071
21.4014997660908,21.729748141451374,20.497232961213975,20.016736679259434,19.9512970427459,19.95091873329663
20.759848596845476,20.94404201690668,19.974912102850084,19.95391206568796,19.950563189629936,19.952861144343434
21.572765975140438,20.425096980059987,21.016772681770984,20.67754724623437,19.95082940395867,19.95090799535879
21.661053758597422,21.143366052368894,20.466636734752093,19.951359443991805,19.96204216082136,19.951566787990785
21.69195241711936,21.908283240530935,20.581320134890024,19.95512870746212,19.95227402038185,19.957430731116606
21.384750559926932,20.96286184513481,20.682121520783795,20.63713640511395,19.952487891532126,19.950753419126936
21.66260308752405,21.67131089525758,19.99919885483676,19.95633545708344,19.95892385343302,19.951511461179884
21.637425609069155,21.79515177059972,20.941268735394793,20.355721806790495,19.94470763813826,19.950781738938158
21.9735915778701,20.59806370074393,20.11426954339196,19.952761767549784,19.951077332436373,19.953111009275283
21.440032180794137,22.176807857964274,19.950730615246428,19.944568904045713,19.991994240864354,19.951802059511976
20.591425072471907,20.015471093491175,20.220051679782312,20.104717036652186,19.954637884219853,19.950899114137123
20.128387356004716,20.25266639305311,21.149286865926303,20.83099643299075,19.945502738643082,19.950629906318554
