1,2,4,5,10,20
22.282559434412573,20.515828965547367,20.658881389961067,20.326100997656535,19.957117832836637,19.954421348584017
21.791955157119272,21.610990285354656,19.958686403740355,20.620405236624634,19.959255377612916,19.950759999130604
21.619332637013983,21.417375464205772,20.463185528805816,19.96436882104166,19.951993141783284,19.946603251074293
20.926953606826014,22.1215968022528,21.330139572352483,21.32301702434225,19.978320093608374,19.950496059899354
21.671713635826343,21.935550973264373,21.22029564810884,20.560365955542828,19.95165001485407,19.951151945642668
21.130617501854108,21.481362566833905,20.502408091904986,21.068885378481795,19.962425072507166,19.95277185017207
22.305257966083943,20.85720642812844,19.954838524142296,20.42823398858699,19.950560601033434,19.951018590200082
21.55655873280883,21.28047943173046,20.27596479484082,19.951425415589718,19.951290856527564,19.94998975981806
20.4838989014894,20.408999342606933,20.28316296705155,19.992755455798477,19.952887963194026,19.95207886434908
21.685384818601936,20.724048954258237,20.102226735486543,20.32975955007108,19.953315843628506,19.940154325607946
22.288786981546227,21.96747560301802,19.966987460069518,19.998972545325486,19.953380452361706,19.950633965880183
22.23054271667955,21.05908120527737,20.454132108548695,20.67177722730678,19.952602165093364,19.95323221829686
20.202380021259227,21.9417335865482,19.957049474964005,19.9630242308668,19.952483099722492,19.951610611357427
22.061093036680255,22.027992733188277,19.953763535607237,20.689273680155313,19.954644964438714,19.952817414028114
20.81687572742703,21.142793973251568,20.627104581688958,20.654222144099066,19.963974479868977,19.95245099848107
21.765993143008554,21.836617534641704,21.304585984792443,19.952113053438865,19.950631503742443,19.950838649759493
20.737392031019986,20.97575648768427,21.042563794469938,21.2279633554778,19.961010900822547,19.953060366999647
22.156166931406837,21.15301810822419,21.317016537542777,19.95209933831698,19.96227447488094,19.951187734875763
21.78027211359943,21.680125121930274,20.796966206520388,19.965535565853386,19.956023380692702,19.951417898676418
20.46965913944968,20.016881884051806,19.971603776811293,20.208498562009954,19.95398587835981,19.953185545414033
20.80631139258563,21.70127814873673,19.9552243231658,20.114244465643736,19.951742825650243,19.95095605782133
21.691251716061316,20.990455766075492,21.42806450418846,19.97587579400978,19.95556214388399,19.951439987350454
20.880789559643542,20.29545843142503,21.165832006950595,20.012646404516396,19.970224908707316,19.953151664797968
22.210362730093554,20.62435881489001,20.025023528197398,20.610496579806107,19.9519311784675,19.950492573195227
21.658907452671745,21.027308666035008,20.5181480166993,20.6553023599942,19.95670751422639,19.950481616438275
22.264278783562983,20.79779962852312,20.628199153679063,20.651660307020112,19.962752902335822,19.9624214174569
21.73079652097398,21.058613618573904,20.705889812226275,19.952624178382038,19.952943304765885,19.951378879006434
20.73857915493823,21.638143832268444,21.10996102184637,19.945373766418175,20.342157021308388,19.95083325438734
21.338633296955262,20.273344439425152,20.473011253027888,20.016118764676623,19.9609396851834,19.952811086424695
21.849712187005483,21.481030853190976,19.953458979106333,19.957416291560047,19.955724876810233,19.95307831831399
21.27902788202846,21.920399997984056,19.95289869587334,20.94049522574247,19.953216541322142,19.951367052902953
22.042114644462714,21.767052542496593,20.108974532852855,20.02514316566938,19.957257796207013,19.951817529535926
21.440671411879855,21.0665613748322,21.78350136208425,19.952381629136955,19.953584270549232,19.95060354910421
22.254235602346625,20.902452608615683,19.948587108336955,19.967816085470783,19.951397706452585,19.95227006820674
20.829793179591945,20.81280907778234,21.234473666369755,20.47285251486523,19.951562462139083,19.95160863267696
21.649291212092105,21.66568671950765,21.15569203366465,19.950583497834053,19.951144201497655,19.952487984402023
20.014325458301627,21.203024706905556,19.95174006633379,20.8841073969661,19.95185127103437,19.956216362943035
21.613843504194687,21.833826242293732,21.474535016338972,21.224455695718987,19.952387808394292,19.94795915025572
20.668751710942136,20.53466970615044,20.537339293232698,19.95165897404969,19.95082392899775,19.952077738089155
21.97579028507375,20.720096105210867,20.264070887507778,19.958723570419323,19.950557832236246,19.95139847244859
20.857304609138207,21.969622604058475,20.432196195496502,20.056674590981896,19.956403765674196,19.955543979201725
21.781015264136276,21.82004514648867,20.014158915055287,19.952230520141228,19.964467559382754,19.95197114167316
22.198120858209293,20.057101562659724,20.072637164122877,20.113956676950863,19.954232711381263,19.95091076293119
20.03867940175468,21.62803091946854,20.485256710691548,19.950169545048947,19.95392936271175,19.950842840650992
20.613014483753084,20.813459111672156,19.951372956265892,20.334863889648112,19.956256578807686,19.95119856417734
20.65939449439119,21.585015126109667,20.157328833638182,19.954829680002817,19.9609273424559,19.952053686212313
21.752703169458485,21.68007776965466,20.097831263157932,19.95726754010845,19.95048293728193,19.951646213922945
22.12594055465315,20.98334470750019,20.689781411545173,20.208262044778593,19.951418071257873,19.951885906391293
21.130080262415827,21.62069075593609,21.466866202940963,20.94714338829445,19.952994171947932,19.95093973497611
20.85133791273357,21.98415993048804,20.11277013769204,20.02262844975299,19.954603268515356,19.950669864722315
21.483049153193708,20.72122595529262,20.05222875358827,21.125053765440235,20.092143588925683,19.950570802426693
21.920637772558713,21.863396764726513,19.956435360007358,20.85459772244379,20.11948122456345,19.95182205214987
21.65057484667803,19.950984775541905,19.981205875574968,20.894522241152092,19.9521368644675,19.952070348571
21.069685156415602,21.01162162813269,21.598789551240973,19.970702698935835,19.954874490658547,19.951600494355656
22.07337865534376,21.638132766523505,20.16806736027349,19.952561156491054,19.955297250783747,19.95143970454809
22.06541297984705,21.683397639784026,21.967707894187832,19.96202269713847,19.950437210308305,19.953477281971573
22.211701469847746,21.0753755160955,21.6036118206373,19.951591967569343,19.953366476392684,19.953606545342144
21.809711415648334,20.473037816668846,21.636407236821075,20.056253998669998,19.935133372924145,19.95090817873863
21.86754774450499,21.847478513443537,20.5612896136051,20.577191638925605,19.950574342986496,19.952513533756424
20.61923731915914,20.05997638554261,20.293241475104523,21.016465202529233,19.954112679891477,19.950692976720536
21.95069703628187,21.44185568826469,20.933103881048936,21.559607635573165,19.952412723690347,19.950701751709435
22.204120402935263,21.258824009039163,19.962607430887363,20.051318894698543,19.95095929682039,19.950456899522727
22.309307113025692,21.595086178452274,20.088390503191157,20.177797541724953,19.96070681334741,19.95043335376282
20.761791851831795,21.5486848381867,20.222587866911947,19.956669054248238,19.95189209566026,19.948499262610856
21.695341133289524,21.582694626008287,21.78668934765881,19.972529227094707,19.950646786102293,19.952115059400064
20.630153800367133,20.631820123796658,21.341317880492657,20.042164578324126,19.952963806823877,19.952174102693295
22.253758524633135,20.482451492755867,20.741548606810174,19.976012786247384,19.956140657985063,19.951142167131184
20.76098430599443,21.709993462550425,20.193980411721544,21.18997909130283,19.95848945580362,19.95085448302748
21.053630399656445,21.606879772390883,20.127651956378628,20.666251053973586,19.95347177108066,19.950958913063843
21.797701135976652,21.777342998775556,19.958142796411696,19.950470062298606,19.953864076557792,19.95225748434584
22.200626891050568,21.325454649512217,19.950593016943287,20.051365448100608,19.95493370917816,19.953213362030404
21.6718611196204,22.21697801206999,20.554271592520323,19.95663240236832,19.950789402916378,19.951956691756834
22.140778589259465,20.43953567495841,20.03112698556126,20.845218252803953,20.405861158147367,19.950693905829315
21.886364147871816,21.428069074970026,19.95102962624866,21.305202546222787,19.953640823921447,19.952913509246137
21.662319654944287,20.94920348941726,20.732772920741887,20.724744814350785,19.959223911670474,19.952008742375906
22.080263312103003,21.206725659278145,20.619402139212614,20.708639171423997,19.97150685272696,19.950563799773885
22.097281753390117,20.35955664326502,21.588213391648246,20.45879784422633,19.95074419630959,19.945783239598295
20.161405430768575,20.383111749766144,20.237904292029157,20.031286932241876,19.951897733606263,19.954666767659585
