1,2,4,5,10,20
22.332949729106538,20.038830508766612,20.505716540797504,20.247312776108213,20.341419407632838,20.049027440126665
20.17433610459381,21.21576782064889,21.146700734588848,21.09950932989444,20.012799900118033,20.815199231901182
22.10255445559693,20.820843566863136,21.353503332528497,20.695158408956356,20.749542309931094,20.09453846612422
22.159549618986116,21.964237809626503,20.469464566189483,21.525282253008175,20.033109858672432,19.983649160373126
22.2632981619221,20.099402429319838,21.122246277700185,21.678958173628114,21.31022401048226,20.66641801854182
21.80751399352572,20.534194313363848,20.40522825101093,21.040589419835744,20.28933038007808,20.03265004739305
20.264549258870836,21.67583891904957,21.845344489600723,21.257204904365974,20.309420774300722,20.16493201891717
21.747616664745383,20.16150252427984,20.04609531703318,20.12310304221607,21.071771744539472,20.81210294451994
21.63488524940481,21.83031297190641,20.27749592859981,20.396686092883133,20.689640068031697,20.521099952898194
22.313344286893955,21.022237135442833,20.686255375400105,20.474392911408547,20.31206504524335,19.98612515056884
21.5760917403,20.912762861661765,21.338670792711977,21.001467305372184,20.200747907235616,20.031300901850543
21.29209688852544,21.267608336133524,21.52312711469421,21.54058392277052,20.808497669601326,20.236748231595197
21.75470986094174,21.654963113381807,20.020855517236477,20.574907432842373,20.360450879576597,20.372260091226448
21.973797499031715,20.097332845249344,21.36858069347996,20.530097729467258,20.278833527079335,20.137749445890684
22.11874401448434,21.12735728155883,20.511331841156412,20.778658947277883,20.661656863288282,20.034425029724424
21.441316688928186,21.748986152637357,21.072962897210896,20.694118903869803,20.877527542089435,21.194941878014358
22.29468631520075,20.526485737104025,20.011601512238624,21.16755605200138,20.77435730356813,20.109997634151657
21.33738950183768,21.579221786546377,20.150377156126172,20.417255104816928,20.071272949316782,20.03337511510419
21.752090982342047,21.26077564602695,20.548611253777974,20.021723088066118,20.25586965477791,20.196325558730873
21.856416829980127,21.714756219041842,21.375161773211307,20.177770516545653,20.937973307950138,20.122990292134208
22.01971333389596,21.656762722259234,21.775629524604728,20.80214941487996,20.529096749277983,20.032454008836105
21.372961410430246,20.5132316441416,20.398685134134514,21.3133763298861,20.0610794387003,20.09500587080847
22.215153990003643,21.553517652157705,20.564010043414495,21.132521935182496,20.52744000375505,20.195473029845324
21.211948913409643,20.893488573040468,20.792201577010132,20.261899461241942,20.232479098786555,20.011789182510466
20.643734091489268,21.845574242378913,20.85465337896844,21.64051177754475,20.297038200105767,19.999860566905042
20.07595085353087,21.49740656223733,21.238980961408704,21.132834156621804,20.75458239444602,20.03151548124321
20.006760104436218,21.778485379289663,21.635541196702885,21.368095562791844,20.222002667987386,20.72444526699796
21.348803918948505,20.9779867833438,20.75280371646488,21.163146020442667,20.01163336576532,20.002235063580986
21.341233221278607,21.77165422869553,20.556440975553492,20.701493369734354,20.01066640047003,20.295163788242643
22.322229273169647,21.331100993488654,21.051224066374697,21.288085430730593,20.32684283858295,20.200485489493825
21.99063721749452,21.58353666448088,20.017986445853467,21.470780973040384,20.421219320375066,20.499749606285153
21.96362985524821,21.036162288084796,21.477711173923904,20.51712522245388,20.356427861507488,20.892776805407692
22.324495286721238,21.40707906356231,20.19068609949654,20.20871648393168,20.01831950286233,20.36473668392735
20.517844434015853,21.24613054218754,21.225984587034063,21.5827339124238,20.086647540609178,20.681334657331426
20.49183359747652,22.036807472816907,21.759310192929462,20.274164751297118,21.332918672589386,20.298802718557557
21.409464161018924,22.04796411114062,20.740886033630474,21.06837242825376,21.22853368889326,20.21205461888877
21.844670707687218,21.701472608611034,20.777341490934308,20.95635465658881,20.829295983179563,20.24941353971661
22.133536616792455,21.020880406089667,21.251961533837207,20.75167315767409,21.463723107096516,20.150014933900565
21.52589133089202,21.284388818582052,21.6093121639137,21.238231329904295,20.327332888048335,20.226319289257322
20.73965364326271,21.225668296613044,21.62412902479103,21.374478127815376,21.26022312681594,20.06031724469768
21.777042279257362,20.748179767981373,21.308449602307558,20.48560999869113,20.741236879230176,20.889136273492408
22.116843465282912,20.034287809299204,21.24621651064046,20.987479289648377,20.869725541931373,20.106306607084704
22.035539696945296,21.614794609054808,20.45076353987837,20.59194228829607,21.615357232779747,21.103706071006837
21.713947249282285,21.44099178706123,21.513353611594454,21.726603219513255,20.331967683378238,20.09191158921374
20.884114450271564,21.451279013876032,21.329594822926143,20.781605671827258,21.03901452713597,20.251792718414872
22.286522766046577,20.60721658967965,21.80826982155231,20.728020236059336,20.319061792201875,20.203630468604576
20.178937608655676,20.50142587553994,21.883142274702884,20.047985418407766,20.041915628077977,20.111470212056926
21.73494008856343,21.614655473056395,21.47577328005235,20.280963744113766,20.16472727950045,20.289609900518922
22.11427694075813,20.603186216720193,21.28336026999478,21.029634196412164,21.26989940325102,20.1988961725508
22.303678921710407,21.47347370375257,21.04686897246984,21.051118156292873,20.52862366074071,20.735569863659304
21.89618014824132,20.387381277088345,21.232346628187184,20.394020161672437,20.73034264123389,20.079119963687937
21.70741029662354,21.661960580411726,20.662082848734865,20.052004244049332,20.288784513642558,20.056249277228492
21.883754631700782,20.560900545554453,20.573738209387574,21.209981999937177,20.05818616570963,20.133289951280748
20.826688517538535,20.43538989754641,21.086034357208813,20.1638342669703,20.059288312558973,20.3401306618719
22.05443613609714,21.51470956380601,21.05385989899353,20.433275762839838,21.1103821996108,20.11140335644605
22.220477612207205,21.208727559877897,20.38523705576566,21.458505931474622,20.391089238070425,20.214910526789136
21.66822910186639,20.290278524829144,21.83541458014641,21.093246294085784,20.443878541232838,20.02469056666541
20.93717306043714,20.655430190459125,20.4343282882576,20.166665847914135,20.58579478937291,20.37421239547054
20.367284953091325,21.657776579002476,21.40452609117651,20.24706548453539,20.187947706673295,20.040103753030504
21.817341334650727,21.525625829210615,20.517462950944413,20.81597179033236,20.27616560588494,20.34143304840045
21.650713262888633,21.645390512857396,20.434527955587214,20.95533910291716,20.27875188318013,20.09924717862187
20.838581484165662,20.822069826569955,21.450947003202458,20.412724984045152,20.245502405813664,20.331095756221494
21.725642234277778,21.450248529755697,20.67632448136712,21.22712126217293,20.132476816528513,19.994616890773127
