1,2,4,5,10,20
21.29220248469055,21.770242347921663,20.061369434492654,20.903787706038546,20.482877247070046,20.212238796762662
21.67866381174759,21.698901205880553,20.88044704227676,20.2034320328397,19.948454907060434,20.14648532156375
20.37341028855594,20.972752876159696,20.853683044020734,21.31280869284505,21.12342949454672,20.062228223204357
21.083004216623497,21.590684411894006,20.208329622292798,20.793899881190626,21.050203483007245,20.00016161924463
21.512976192856506,20.013025091421934,20.761854445684527,20.411407998551844,21.138879142651582,20.09658103172503
21.017749781763158,22.05219992232035,19.951230712462948,21.26739906335814,19.910387931118937,19.864512104432272
20.120758835612094,21.270631861939208,21.677712865846217,20.52699251883104,21.339201814812043,20.366699965566216
21.96376185950514,22.024790320824067,20.564261038341627,20.033461462544103,20.348229545138423,20.38300131956126
21.705344481341132,21.08975181023762,21.04311190719142,20.56024990471899,21.588757704685133,19.950528528701586
12.157350412419284,20.985337346268306,20.465912486248023,20.00018504306895,20.115274221287308,20.00700848918205
21.777056977436903,9.257688879615042,20.55770197688992,21.66753520514167,20.158528217907683,20.55021452686625
22.341653513410492,20.780967644564672,20.224783374652667,19.20008358374724,20.052533318730674,20.09386841191847
21.611278582004893,21.26470466688498,21.16548177689282,20.358342298726082,21.488720260756082,20.106595708255217
22.19092761087988,20.767523533057524,21.105050171071472,21.343000575182096,19.938387874018694,20.24535319765651
20.229505175054648,20.940024619422076,20.331905418150306,20.626208154853316,20.416820105611198,20.61923353458519
21.310597787304218,21.643577168874888,21.14958135151282,20.30594929934494,20.50451176771341,20.166953101060525
21.40962553580027,21.04630498311111,20.31518748704206,20.68825514186718,21.435680896479873,20.665794072719567
2.0228574932743753,16.31255371653993,20.78159810420258,20.337614894376568,20.59085175416746,19.948309497262983
21.42722656655679,21.9080040487501,21.120283994043856,20.79784913837475,20.389561043087312,20.356956712134078
18.996349995287762,21.15896862062826,20.799808576337504,21.297378761021605,20.80322690154492,20.37367907459787
21.75000587692343,20.024838405741903,21.17370845960758,21.5012735696027,21.1417651312622,19.91043449618419
20.377527752297336,21.139341650608245,21.269418029730858,20.24576762082271,20.7694060728986,20.082913291224465
21.415566409821036,21.25197993452014,21.177384152121114,20.60310730381242,20.277466944582592,20.180040186488686
21.65844908094807,20.05522342941155,21.471526870837494,20.494158873070706,19.438466840500787,19.966149970482633
21.61216960547881,20.899940921842774,21.097920709304628,20.24275079652798,20.611246882311317,20.080021139901024
20.62480129997936,20.00938505206773,21.46905229275258,18.046770534706603,20.91558709943693,19.85033907449996
21.1365132350035,20.938813644006654,21.4210167403399,20.7763815096207,20.410523892780887,19.60064225134286
21.90053566280483,20.83122467635032,20.816766833084518,21.03093692192895,20.850555385326345,20.002388798775534
18.636233475656653,18.466838897320258,20.488697473172383,20.034022647286463,20.083143168196766,18.998608746949483
22.175051840708523,21.367473184785727,19.513358773473414,21.393127492350327,20.96255433222723,19.985330367524096
22.177065219510975,17.902472637775983,21.241698192045767,20.76125194893117,20.267097026347933,19.998704167699476
20.657670400645358,21.76961547040847,20.385917223863796,21.4035663054247,20.75164001613425,20.82750645202366
21.975870339422567,21.734710698141967,20.65591246927722,20.657241968797578,20.90842831149625,19.896657315411698
21.013283461082825,21.059826194695106,20.502082713497597,20.226668087000157,21.207081217801996,20.110286658271804
20.855209150060514,21.845311548356662,20.64149328154716,20.667497837090124,20.23671363411444,19.950085344476133
21.327501787119463,21.734389401053516,20.4363144480099,21.079489737865746,20.16421726161728,19.92724754929808
20.264372601808244,20.956420949939435,19.892129468142304,21.4229602392208,20.065263075727756,20.275743089576206
21.257743718041816,21.76305797273792,21.152402869212697,20.321968496978332,18.30075437767928,20.193577589910845
22.049251266661063,21.390201300969363,20.158154055353183,21.021859073442457,20.08158479109049,20.030686532333082
20.82512874314336,21.769761197395262,21.5062970325114,21.31829561691175,19.49719251870745,19.90369387992369
21.462515100228366,20.24989377943288,20.939083367545326,21.108715070962784,20.81859417777383,20.203336061615598
13.13230735289418,21.551895104806572,20.214009334258495,21.16936684382201,21.03881991506108,19.94169286205701
21.699814022246464,21.541750297279805,20.18957012686583,21.830589030356066,20.593231921501662,20.014696528851474
21.8139235012831,19.825344988447615,21.459270225345957,21.005627742246148,20.89339105401328,20.37485093679109
20.30620641679597,21.720543300936352,21.9021368820397,21.282362907401403,20.075187817047116,20.026413846480697
