1,2,4,5,10,20
21.996619278793943,21.963006163041754,20.319898919178463,20.671692416743795,19.960891850590677,19.951308701030356
21.00008064261835,21.458140738527643,20.386315362689224,20.03207589262038,19.95116437435343,19.964379174871638
21.806629837436954,21.486356803350695,20.261804187593324,21.557788226919477,20.009170605424988,19.952780812239265
21.187889916464197,20.553747042168045,20.227873559555196,20.05874047274406,21.326570888336168,19.95424765110307
20.644645041443685,20.823302915940058,20.09540767193743,20.288777619563806,19.947512149688396,19.951398756890136
21.824321985129327,21.158877815569394,20.341762927560378,21.048158605214276,19.96000234618611,19.944351558333494
21.78248938617927,21.683037045029888,20.22559880436893,20.47332666380612,19.988179216295453,19.951235728612964
22.12915000015128,21.343017475844718,19.947437561795095,21.57410653068576,19.964934265299412,19.950399206534186
22.161379584279356,21.721957277484282,20.158556595030472,20.913995280673223,19.947599914414386,19.953792552162216
21.525570945186033,20.660769586755933,21.19363110209595,20.482458245042462,19.957098080124815,19.951871480315642
22.30722588473631,21.284046954646357,20.08638712743313,20.970242118052077,20.144248403995842,19.97279656695304
21.98621896865442,21.046110538053725,20.079474184985692,20.00929574142998,19.95648567339544,19.95640723922427
21.862675056376933,21.790621493734,20.04391200764294,20.08682451875697,19.968963561578573,19.951530069550106
21.65764853981685,20.09422224217317,21.388339433271412,20.06400673126257,19.989348809760152,19.952549587839137
21.613313078580383,21.635768760641408,21.55562450609206,20.170258920850443,19.958928746108334,19.95229695094063
20.566209295410115,21.08384344697054,21.046981256345457,20.99097508137218,20.040242037149824,19.95638980780023
21.826384839300665,20.831208268856933,21.354013096582793,20.960057997497756,19.95314100639492,19.950837198849026
21.2852301678429,21.27973701829396,19.951496622524168,21.37681936433867,20.358034060451615,19.951036042974827
21.717877948912395,20.82445884552772,21.156703972074826,20.282862528433824,19.989450776809992,19.951994725246244
21.434752041781916,21.788104112276834,20.15109620991113,20.83977620801588,19.956744378852314,19.958260271234828
21.67242377582982,21.118038562284543,20.79657004172472,20.804795009611823,20.09157381404774,19.95539340611683
21.495059072708404,21.349637969747643,20.936538914615888,20.86427901795679,19.951834396029767,19.951071554179393
20.86401974956137,22.05455543308558,20.681977446359124,19.96840106487612,19.952356541211536,19.955228387719075
20.59660023464079,21.109813607888682,21.707656619651317,20.504945282349087,21.01038191365972,19.952884839225586
21.630863611278265,20.259977960799915,21.635325352929712,20.802495616214575,20.163866452625825,19.951146805739025
21.785907540565866,20.215965549228468,21.235931725556735,21.050917321847308,21.09368290011549,19.950935586313417
22.158268927325572,21.697234020306055,21.258722631005803,20.261942504989403,19.951996871688255,19.9508707962167
21.50694910811536,21.225571977247128,20.31907687033358,20.020688690209862,20.469877546788023,19.95045819291506
22.140811545265663,20.17074199567859,21.129306220683652,20.357134263068804,19.978800856191274,19.95379675975887
22.06927354217145,21.879719094760162,21.367269808812765,21.17535015189801,20.189012632562175,19.953384651092282
21.69980391565575,20.066795633051242,20.910892612033958,21.66844717998733,19.95121736217217,19.950547117834727
20.285799301805035,21.834505109495097,21.339414576476013,20.49108839164364,20.32208977750896,19.95403754505001
21.582972042757532,21.690458020879422,21.22151555089381,20.893494407656636,19.940219591187304,19.951393318386867
21.49196862259574,21.20262135371287,20.45541521038521,20.06560996866755,19.941475772290136,19.95708714684025
20.229873995076563,20.820646110894383,20.5034957246045,20.00118397485808,20.90722701700007,19.954728150892414
21.35868350039894,21.28140066668891,21.273579591044566,21.16969656950736,19.98839502635582,19.951180111174057
22.295039547338558,20.362603550104637,20.65565376683911,20.517937422468865,19.960328173194892,19.95092680585693
21.57071479648361,20.293823832301946,20.75368254689806,20.536453979013213,20.02045646639621,19.951377527983507
21.94032325618946,21.570854045537267,19.947989676825085,21.661957306320204,20.596318169377692,19.9509546817574
21.864095414501747,20.10546754160549,20.31763525934075,20.74305481699544,19.955287308486856,19.950645184967392
21.786232257214994,20.785246724295423,20.997580869465107,20.174497773579173,19.955118072466778,19.957265659187083
22.121874491128512,22.05991614667552,21.530671983156612,20.392858185309645,19.955798397774274,19.950472020611194
21.949043008329053,21.69254416878654,21.09614666465666,20.473317613245364,20.314246943801407,19.951198172700334
21.00649769539377,20.930988614040103,21.58702389422238,21.239742244675153,19.951674946249298,19.963177181686913
21.53884356979422,21.76623892011919,21.477986907524045,20.463307072353743,19.95156608758359,19.95579906656108
21.793554609736383,21.105899600895125,21.349852664788067,21.184160518154187,20.589717718687883,19.95552743331292
22.12186051235758,21.567685868496202,21.026286041758016,20.498026939798955,20.710794494966898,19.95070468516954
21.672881656488578,22.030642781012176,21.279374251734936,21.438093327077052,19.95104487055203,19.95186502397243
20.024793395358447,21.090598874947293,21.306752731589672,20.90484476972459,20.064448870234347,19.95425822507382
22.302168100082405,21.47207307687331,21.512604693351424,21.522241554654986,19.953309873727076,19.951620536087347
21.345202667628374,21.92601284518244,20.63029695946197,21.295585530487354,19.96605278250599,19.95072417816125
22.107816946147917,20.40744584189006,20.5764409097264,20.60328059796936,20.019761661299196,19.95099626311822
20.761148879440032,21.310339656501334,21.622803373116817,20.760864863722254,20.208547330204933,19.953681892715498
21.840480369520222,21.61372783248861,19.999420257018578,20.05429763277786,19.99408025037192,19.951285752217363
21.181569593472013,21.572776900578233,20.02251936981955,20.15990538906945,20.11171402257502,19.95221652244175
20.191656247722214,20.55481518882186,20.430283008958714,21.520619903900727,20.110216559751823,19.95119598985783
21.98093682455967,21.752320517840687,20.92449110708515,20.17491364163919,19.95095212990308,19.952912077733085
22.055828516731353,21.33506763101007,20.001091774545163,20.8849291935814,19.98775160575303,19.95579308193216
21.586341094743126,21.308674124742588,21.641947397603722,20.506096734571003,20.065708658576714,19.95159965090959
21.49948363484315,21.044438072932923,20.091952749776016,20.8286251093748,20.214090327572666,19.950793457038937
21.650728703879675,21.4605507838904,20.613747030833448,21.068784617060246,20.149672661734712,19.952811967298143
21.606876167811,21.80596091091388,21.59378495509524,20.94956607022866,19.962587969036328,19.95054606921366
22.12528362786857,21.687413490723117,20.377007000888092,20.024290647668913,20.468571330339387,19.94954756699308
21.305840310502855,21.177852767303378,21.10582258623747,20.214472575287427,19.964935623809243,19.95255877168126
21.727646526801564,20.700293652445144,20.322069084869486,21.55382076120019,19.95357940564964,19.953301815921172
20.61064688425647,20.24782426887063,20.507063756608673,19.997462313665526,19.97128554800954,19.951941465454187
20.990676186499954,21.037260730839467,20.276689927299646,20.474706091489256,19.951713136502057,19.952480588689355
20.756905565453852,21.273396700493635,21.57927699404456,21.75618291653323,19.97031465828228,19.95232586424283
22.280383197045804,21.44067955417299,20.517715680624207,21.118870306270193,20.26707519451674,19.945771723844796
20.58782930237019,21.56322412372228,20.327926523504328,21.008731100854956,20.139225032314357,19.951359102215072
21.98368010639113,21.855109665135398,21.217892604718003,21.601624597275848,20.23291939441007,19.956327119153553
19.927973507154366,20.81364064858085,21.67580296394287,20.74617081963064,21.58782811056568,19.959289814419556
22.19529293359591,21.440146008384463,20.285427295628022,21.037791647521466,19.953751975593867,19.95092614928421
21.859670911400134,20.87954655537013,21.399365362669194,21.31338676906193,19.964652953456742,19.952451262618613
21.84547060626446,21.464667863533734,20.152393127858396,20.125661962296086,19.95059115329207,19.945491440113642
21.878374517961674,20.820702218718917,21.824773860773583,20.248168061669062,21.450366765380103,19.95158995915864
22.07739669940584,21.35489761488468,20.311959595768187,21.085865371934823,19.94890066033116,19.952036811463106
20.571095615129938,21.375568399579684,20.8078304568723,20.207441680608863,19.95073672332765,19.95589612991319
21.5174343173307,20.379474348166028,20.36797666940286,20.69025827715295,19.95137825115054,19.953573583511055
22.033399488726676,21.630103976825257,21.66121896341439,21.601012661684063,19.966539081500212,19.951782563043135
21.017865270111525,21.609855519398717,20.77442370441829,20.41926051564628,19.951350292436878,19.952850238582634
21.344465333940967,21.15554608495919,21.433647735202356,19.973433159400837,20.321844492498144,19.95228561523704
21.573482252189145,21.01799150975602,21.47958106194675,20.251036345485296,19.959944045383306,19.95086590964398
21.03046013146398,21.780372695369877,19.99238123058376,20.41376724287176,20.28642627417702,19.950748093884215
20.731767215123924,20.272387274564377,20.47860783908931,20.132910707584507,19.965767919679298,19.946288305080724
21.322194161126713,20.947281515306337,20.35403500509171,20.596506714224567,19.95063890201972,19.951164207737126
22.046485558670227,21.850644022937107,20.528743285605056,20.880303749578566,20.43240562280645,19.951350886842707
21.851557824747708,20.875719061360417,21.38362717528283,21.61510967768082,19.964912899502256,19.95246303509295
21.101122531758744,21.961854407936567,20.380999740829854,20.69169820471555,19.984504186022864,19.953341817982643
21.205854404871495,21.77798791017942,20.57071188083363,21.58389708596919,20.660797975715894,19.913087059776675
21.67910107436684,21.969868571135308,21.40631103182652,20.376577379868692,20.01335899887141,19.95636449449114
22.133996170286483,21.615846405636148,20.77959594719303,20.127042167987565,19.96351511782826,19.95051944759442
20.55206757852896,21.74996318351534,21.009593600477793,21.24566184843088,19.952897299762295,19.953448488817898
21.68418457656424,21.58811264741316,20.49214361521566,20.68520128082766,19.952418581228056,19.951622008936294
21.738631393306708,22.197079583876807,21.111197133872817,21.660584690239638,19.95558298735055,19.952373275493375
