1,2,4,5,10,20
20.609144289624766,20.261605737970843,20.8124104689126,20.906627520578958,20.004418237146734,20.64396110742163
20.418245188104606,21.667285234174116,20.131245729669285,21.276287292689013,21.182302766156248,20.289287616389778
22.142914031754994,21.405365993323183,20.316692883058675,20.129320006919492,20.797972781798148,19.804267851402784
22.29870783046947,20.16348919061842,20.97800980180053,21.359088899628468,20.333140168451347,20.7495278517726
21.747695405760258,20.780677782314797,20.272243292097418,20.649998293269846,20.26158389510096,19.76135674762809
21.866125296129123,21.76925637360462,20.77422738615546,21.10108427536817,20.277862466068655,20.436334011050253
21.09114542936283,21.687843028312557,20.781386830100523,21.770517082497328,20.321063809341496,20.008280139895977
21.801636171248397,21.00318851886738,21.56020738036774,20.856315114937455,20.342470847757294,20.110781526187793
21.80442807252887,21.830802207967057,20.884199181938598,21.5114296476233,20.684325809184376,19.921984019812264
21.31212810557363,22.050177137136917,20.572592659942206,20.513487634617878,20.187924882546067,20.23875243124617
22.34741798345051,20.422798342533184,21.388294076092475,20.53383633820876,20.556187864919035,20.02295976419519
20.545084250590833,21.65388399224175,20.08266126574019,20.429703396854894,20.045909996022637,20.468480733562924
22.223123985328783,21.69573334319986,21.731120933519232,20.49763104825011,20.14988019914931,20.384502917068712
21.700165575616637,22.16696665387224,20.141874138430868,21.70305502208425,21.318644896440244,20.078180238869184
21.931138712356567,21.4575818231641,20.69855608625078,21.09072434427318,20.020014424488604,20.041396120381123
21.793057409153043,21.29860178596073,21.406518199833815,20.218837117697497,20.32299412811297,20.3559934662171
21.052491229601543,22.271465346802007,21.399551304469547,20.268673029497585,20.688897603286343,19.87132296249339
22.25837007529594,21.435213444779112,20.23407804374828,20.927244828438067,20.74391577849406,20.123631563272344
21.612000678391404,21.000718139656787,21.7089207936124,21.113526018118392,20.067831379354796,20.135655345077662
22.289859647760252,22.209726532351038,21.342597560022355,20.85761373388133,20.048391435818065,20.573316473382025
21.76122257412158,20.27791198693505,20.52548339016277,21.34296197039823,20.540834294604604,19.489479569486406
21.91157889827769,21.390396048365275,21.697517613835924,20.507749342943274,20.638444814230294,19.917791691473322
21.57410239519839,21.198190374237292,20.891794012972294,20.199762087500133,20.946848229322484,20.550820480851023
21.278043287456786,20.525771938925836,20.752785994799222,20.950673286279606,20.008383171303723,20.402553400747486
22.204248854761776,21.478239779593007,21.040983809451028,20.658724511529233,20.659000661318238,20.11110829505929
21.717436982050568,21.592589997350245,20.745613408204203,20.063226919465613,21.051950065564935,20.20350907457656
22.1062635792051,21.692205069354976,20.880214686701397,21.35841568579111,20.198565358027686,20.084865478387712
21.81732892841867,21.998803428513995,20.514275567026008,20.020829596744047,20.205613089104606,20.198059252525127
21.739095380673238,21.503806158158138,20.20826743213029,21.258415635718176,20.471258805557934,20.314432619782156
21.960351195790768,22.041278396279445,21.340392918099884,20.07953699130708,20.19641231561888,20.66645447934066
20.965991522000973,20.915953577008736,20.95927751172504,21.24363896904041,20.301357520133404,20.240579987791186
21.49314067668847,21.246637402318843,21.665412488010187,21.500566432626584,20.49573989231228,20.04566137523362
22.243593468249223,22.087777337028566,20.78142004872195,20.755659178079533,21.185636713800925,20.764505520195527
21.58587375340778,20.469127614393763,21.570598545950673,20.640056749036212,20.990936165570808,20.452867909843956
21.62268179266004,21.328738118757713,20.547150739102555,21.38149476671817,20.412132151549468,20.261749790579902
21.73281966446602,21.560824654130432,21.247159246489566,20.29529801410047,21.29188368563852,19.97448065119128
21.959133015935222,21.425924911303184,21.27748598744244,20.4503162964031,21.44953621791278,19.9509892020372
21.975065216254844,21.097235391548722,21.29560022954114,21.440831722527587,20.400402449360403,19.963136930111617
20.902343832853884,21.897080495329682,20.10466663295971,20.805370888441725,20.04463019293944,20.304277529732257
21.489328771766896,22.052792813524558,21.62554468388676,21.636847279163096,20.185418524180776,20.657916926350072
21.917681310715114,20.684430071895385,20.041279736069235,20.193194221194045,20.065858019975863,20.187019097174982
21.528467946192034,21.48634224932723,20.5353211962794,20.220863094992612,21.08260158531328,20.713798466658066
21.527133541908597,21.674186828560362,21.32488984395753,21.577332055521193,20.00984539280598,20.254894492621023
21.74540551696282,21.61803855766812,21.5070429885472,21.578137294422312,21.414066784128774,19.95887632900307
22.23188240205462,20.00469243890755,20.333467693818317,20.132350311099234,20.777238479444208,20.26445157023773
22.21348546291604,20.07453544595253,20.16131042238594,21.59019844405961,20.351796646377675,20.172938819215137
21.463647806192956,20.00949898015639,20.12318764893512,20.668298135673353,20.17612073983873,20.77334335357372
21.79435950870206,21.63852019869897,20.09119015262228,20.854510030929948,20.167984884059507,19.990839480411775
22.129700949344404,21.271896716789957,20.49041127453379,20.813628652472627,20.05095701236256,20.094131546512575
21.668813096611622,22.015322076338165,20.022251961377478,21.09416669587026,21.447205692034146,19.96900592389918
20.520166568263047,21.823964998546437,21.803624663287998,21.140407838689224,20.056981795728067,20.099937814448822
21.776262838348543,21.858039506044896,21.469889933936606,20.153583922334622,20.215811811390985,20.128134623887366
21.550324609108376,20.938059171070854,21.797388760985744,20.24640632006269,20.036459283474905,20.36414636628021
21.62448847420375,21.595758574076534,20.59149419858085,20.19956663455306,20.414676234562975,20.20795201657215
20.321329653767407,21.900504334129863,21.22610741419316,21.74719085101413,20.6401525321287,20.057790585513338
22.336291168077526,22.21311265730368,21.207976089092455,21.169504303926953,20.361682418813484,20.117081197073205
22.31352911725069,21.691715779205218,20.030839316278158,21.15429867410231,20.658101203197955,20.54959041535018
21.68330372350765,21.298053394163922,20.2934340314059,21.23523366282647,20.917209501144423,20.024596144020954
20.747135805505994,21.78596136949824,20.625202242535252,20.4318765035551,20.91451964857259,20.224448113244712
21.693813299389635,20.191736318311246,20.97816990301834,20.15532693780523,20.280103545404856,20.1040208717104
21.661659058259268,21.08519805933621,20.180543777286058,20.963151580022828,21.00923401233874,19.77541948827483
20.589905144244195,21.72672992872865,21.778925148949003,20.235629392385142,20.33583393999524,20.741556904237196
21.456524330833528,21.037402156451094,21.500156321769957,21.205315430362116,20.726120647687882,20.165555484678695
22.019443635231916,20.98945541435692,21.725575199518516,20.978920949446923,20.207590696726054,20.867687757463592
20.26163633258106,21.62575168994859,20.424729804343894,20.63294511845445,21.140987995090462,19.84626481629787
21.78310675761051,20.551881402932903,21.296879095505822,20.44461009731787,20.30149527565503,20.218045638719932
21.79140508357517,20.260511222381272,20.237001249926582,20.553933143636662,21.082364087957995,19.948834853636992
22.043749544747566,21.58311481807205,20.010764646400403,21.172798381095326,20.061019423713386,20.870292409217083
20.930288596514984,21.598376950307344,20.36153715054681,20.06509730334417,21.322266221958774,20.428630953557978
21.758699246894356,20.095756676884516,21.381713340206083,21.690137202289087,20.604814241058822,20.395006604635412
21.41438194012284,21.409982767091684,21.48492627952757,20.616098749247154,20.451548487954053,19.998821796431084
22.095315048166363,21.876810397253365,21.920360492963084,20.94032372836517,20.171097614847078,20.14072737534736
21.00532592209994,20.91962777935309,20.324576803374192,20.27652113562763,20.51884654435657,20.274316280178073
20.945293081770096,21.392107437742077,21.523194256177693,20.134101492501284,20.06091009925957,20.357542403668337
21.903534489929577,21.44129248663061,21.464774496464447,21.692395820715024,21.10471272855329,20.17014399762573
21.773674380540218,21.144238544902194,20.879121020365293,21.340155749769483,21.079676643682323,21.030469332038496
22.09352035521571,21.3291342685544,20.491544069179675,21.674315263155062,20.669559952162626,20.484026999786707
22.259554603526645,21.96029818383383,21.115650836977874,21.041467447188314,20.149770465497387,20.002495224619814
21.551112778778602,21.745620826399072,21.067533435891278,20.868691047859755,20.251361122317796,19.901524398797005
21.941452208619037,20.89623482801731,21.553114075174413,20.29593209823736,20.425997539572563,20.508573296188512
20.638897494738906,20.51530767497634,20.071381249141258,20.73430551906963,20.170568196727782,19.993190300566038
20.53716170457274,20.781326609561127,21.276645204884456,20.353119097781658,20.45695490289946,20.30585758836002
21.69419689361842,21.527151503064328,21.704802672702115,20.621851714603068,20.07264314203046,20.28449733516338
21.40160318162931,21.71520390475935,21.19671742488687,20.416544027265378,20.05073890353714,20.008534212873855
21.962256631475434,21.703839127562958,21.617204969481655,20.02401940115679,20.504299546842827,19.553778125166613
20.208061485163416,20.275677913308805,20.824218946492984,20.33431241872011,20.37632163409685,20.09999299774669
22.037332982924955,20.999466539408818,20.38041642809817,20.10212369939745,20.078004659748718,20.3117340706656
21.766284135193867,22.17547806194205,20.156561764685843,20.27120669112406,20.24886330633521,19.947046420562756
20.459854098501303,21.40520847060078,20.804654448746472,20.39148576457462,20.1798976941559,19.58320158537544
22.24419410518744,20.27668685787773,20.20301692612837,20.981472737391154,21.02340156687181,19.926965714014223
21.208814748538547,21.302626988100233,21.022391663087724,20.371569209655537,20.247520796414815,20.05289543856861
22.086751512996905,21.836651742611057,21.151271993821297,20.207038050952836,20.288750367260374,20.64442640074663
