1,2,4,5,10,20
22.0783298416852,20.54384968232899,21.283189669934544,20.338461048808046,20.504391623891987,18.289107265642812
22.053672023412467,20.903359341507045,21.47943419431791,21.270571325437743,20.069014709613338,19.6670186623083
20.25259913723278,20.584579972340283,20.338795074777778,20.500184404814636,20.392150020032627,20.108170969472887
20.532621176592606,21.25498930752351,20.283514470012776,20.980263806413028,20.222565522691117,20.115837234426316
21.50747587442282,21.14849775200138,20.70450963649288,20.697820183018727,20.11865702311666,19.777539081825473
21.71734199407899,21.766797844384698,21.84888745557678,21.135057681508314,20.497536270732983,19.61370296871247
20.050826659238744,20.66411802641609,20.02447727076554,21.33887790323356,20.599252921596907,19.561367070380932
22.324484923692925,20.862671733458104,20.344709267865888,21.576702703343283,20.39369647661889,19.560012698561067
21.974788824854706,21.01258440097464,20.481270825505806,21.35788137423705,20.10036003116235,19.336063372935254
20.836570201305175,21.719375213183422,20.52128861550509,20.301606112037383,21.46779183527347,20.2499973017545
22.324939210410843,21.352868125103452,20.519525664748617,20.075684893925647,20.361130570301537,20.123197648185894
21.681496369519053,21.96219866972769,21.750409575740566,20.123490112429877,20.197171439226917,20.070469048570708
21.181317054964484,21.70751166773274,21.41261584535062,20.804375408491264,20.507441512154205,19.918615681782494
22.338970744726883,21.643043319425665,21.71742065264419,21.64110074975982,20.462183299847638,19.875691099380315
22.279409492778246,20.0561675005521,21.011792008830692,21.692287708192875,20.384016460863904,20.16321097383977
21.29168008718139,21.060041171443416,20.99935196252534,20.20466053470827,20.76831543438677,19.38808589864468
21.25134986497749,21.721896494113754,21.510216262084025,20.62125299477135,20.631988889554233,20.408111508256326
22.207854402163477,20.984946093986306,21.722960515096773,20.98910577695275,20.429393981965045,18.899513113139175
21.30100323654691,21.654083540704473,20.811489190923087,20.954862441864297,20.436904994061944,20.028929888110458
21.423019171530346,21.5660155166222,20.805832036472072,20.40381553674693,20.58721108381004,20.272683441323927
21.068228763488708,22.15011676278332,21.254628645307033,21.044251302637225,20.52468221688643,19.296663047850902
21.828291936706286,20.644895332804527,20.940308538027246,20.616175458876462,21.141712155476093,20.115139605809727
22.064295031700077,21.94574230108413,21.49099772573879,20.338885925069917,20.765007723337256,20.03415940129678
21.387551981423485,21.12131713850016,21.128198163973288,20.063423148123388,20.359817753156396,20.21655014088647
22.22928991260483,20.576720347122013,20.565047644188926,20.79515470090689,20.407062464013638,20.50833275057274
21.960058710174433,22.00332355833893,20.531102142796367,20.067777899864037,21.037083386052334,19.37068221795737
20.740892764940952,21.48105685086555,20.24408916375696,20.972259798264922,20.323355036378057,20.510529138341994
21.928982376546752,20.794993998127023,20.471220257977638,21.05663967123991,20.01466279561186,19.539937541944784
22.17270043223619,21.74447419450079,20.42179442307793,21.377307902328297,20.615645020694906,20.49808464972715
21.453297752805156,20.30475100088225,20.146039628925994,20.270611595275117,20.268379173492352,20.276437204830987
22.28835161262955,21.126418281227554,21.795823026912586,21.20955395557958,20.136998730834755,19.741500823705827
20.08124665003245,22.06366385139118,21.727490240440158,20.38262078354635,20.110529074895155,19.9507926618854
22.15216948439298,20.805923179889863,20.376219574163777,20.3058420083414,20.54717088467999,19.291049380221047
21.51157464636066,21.977512433343374,20.434423876360437,20.202064951735277,20.58352666392089,20.04489563642955
21.983835830134435,20.72599356522768,20.605309208934717,20.886441816424117,20.61325631369378,19.715236716520568
21.99863939637379,21.752971304213613,21.367678782330422,21.47431506132438,20.70515896480306,19.17825717791446
22.209985185179605,21.976586646203373,20.711587640155013,21.718783998292924,20.464802704670834,19.84137812964532
20.44747245282956,20.969934276586383,21.137510937760563,20.931191789590695,20.095830940590243,19.815774241343238
21.136723410806844,21.731312177911754,21.216215778582182,21.62615910258081,20.67951214440254,20.013139291206745
