,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,1207.1600742340088,941.4420406147838,1004.1213713660836,1078.185080587864,1134.7155733704567,1121.2336655780673,1184.7842463254929,1179.6454573124647,1161.1671859696507,1193.827468752861,1201.5346113070846,1209.5322802513838,1226.779125802219,1209.656277731061,1207.0928820967674,1229.9509551376104,1230.7350748330355,1213.0846680253744,1239.389912508428,1236.6866939514875
25,667.7024172246456,909.9208043962717,1068.7876737043262,1108.5988765358925,1120.2368514090776,1114.3961535990238,1155.2198725268245,1163.5582977160811,1177.1822400167584,1218.0741223096848,1202.8156196400523,1229.833165436983,1213.438796788454,1224.1965696290135,1234.7784931063652,1225.348069936037,1223.3795096054673,1223.5792960226536,1235.4380608648062,1265.0024532154202
26,600.5969260782003,870.0177040174603,1012.657761529088,1054.4079082161188,1112.0912730023265,1139.569741383195,1134.4969121739268,1134.9390834122896,1178.8793775215745,1145.235815063119,1160.747623346746,1177.2691306620836,1183.4098476096988,1194.3362036794424,1179.263845026493,1173.8730218112469,1188.6188336610794,1171.6196119561791,1200.3431714698672,1207.0718906223774
27,542.6971408575773,690.1012599691749,802.880888171494,836.6633615642786,861.1269176453352,942.2913771048188,892.0218893960118,935.0900179445744,942.6612308099866,926.9507432505488,941.3001118674874,954.1794719174504,914.0268602073193,962.3182501345873,966.924893066287,962.5765247568488,966.088188380003,965.7282953038812,976.4949472472072,969.1754274889827
28,658.3018055185676,946.0854481905699,1128.9551823884249,1138.0461275428534,1188.500520259142,1218.8112743645906,1212.1255619898438,1221.033185504377,1249.9482280686498,1266.7152633965015,1268.9104907661676,1271.3496259823442,1268.8344760090113,1297.015260398388,1332.245549812913,1300.0585175454617,1293.5470793545246,1301.742248184979,1304.8073897510767,1377.8550308793783
29,579.0852020010352,856.7092851996422,938.5545118525624,972.1428698450327,1061.5848151668906,1041.0081786066294,1078.8953532651067,1085.6678287237883,1098.8177186325192,1107.1341930925846,1105.7391219586134,1127.4774796068668,1115.1713942289352,1148.3923982456326,1139.3369731456041,1141.803318940103,1139.7799620106816,1375.2041822373867,1153.0370955839753,1150.57168097049
30,621.3213859200478,850.8073976114392,977.9389497935772,1010.6986295953393,1029.9973495006561,1079.60836173594,1088.6625036373734,1117.6555960699916,1131.5610608011484,1151.8741055354476,1117.1723551526666,1146.5428071171045,1131.2850697264075,1148.9562845751643,1137.982336692512,1153.1505126804113,1139.5888720303774,1155.2197444662452,1172.1844245791435,1175.3130613788962
31,665.9022703170776,925.4294725358486,1094.1846440061927,1121.3929041549563,1141.0781877040863,1260.4001938477159,1236.186963558197,1252.8808715865016,1229.3545152172446,1251.229028314352,1243.851911187172,1251.5324140489101,1282.0588481351733,1264.828650340438,1281.7020801454782,1285.7235258594155,1287.4911740124226,1269.2495841011405,1282.1520496755838,1290.1935350373387
32,593.3060975298285,838.9683625027537,957.6842819601297,955.4552699029446,1004.5110694766045,1025.2644441276789,1051.210053190589,1034.4302367940545,1074.3087954819202,1063.3201567828655,1085.32876868546,1068.136402964592,1077.8879703357816,1114.0555447191,1093.4307024925947,1097.982653722167,1105.1773867234588,1111.3328334093094,1106.8843349516392,1105.2279942631721
33,668.9509475529194,848.5654016435146,909.4415439516306,947.1811941340566,1003.6343678385019,1004.177596502006,1045.8754049539566,1095.9567878693342,1051.4075517579913,1071.2830794006586,1060.8914972096682,1111.4241528734565,1110.84393016994,1125.5240033268929,1092.893738001585,1103.4323569759727,1102.2128505706787,1123.5662548244,1117.1276405453682,1129.821720212698
34,587.0841520726681,831.2455519288778,937.0518859401345,991.2033538371325,1006.7551190108061,1083.0727277100086,1072.8906679451466,1089.4012282192707,1093.4597081840038,1086.8098280578852,1082.2229009568691,1110.5106635391712,1128.8967588022351,1166.3297243341804,1121.2479930222034,1106.0276537686586,1128.4158989861608,1131.9926262050867,1121.876156076789,1132.891255646944
35,585.9260374084115,883.5563468113542,976.4181725531816,1004.6055631563067,1041.9067886173725,1075.9920799210668,1106.2878502458334,1109.965385593474,1084.7382284849882,1129.3509011492133,1107.0420758277178,1104.3598454743624,1115.4946847483516,1319.2380481809378,1473.9247914552689,1193.6754891201854,1164.7462667003274,1179.1304000765085,1162.6855404376984,1160.817674830556
36,566.8010839819908,834.5639515519142,958.2969839051366,985.4936980456114,1013.8074096441269,1080.7889708057046,1068.6924669146538,1084.1918030530214,1070.8250219076872,1095.7210713922977,1099.0597775429487,1116.0216770097613,1101.3257362619042,1112.5064615756273,1129.3791922330856,1119.918689392507,1132.049954302609,1114.0514168590307,1119.1773194819689,1127.3608833923936
37,637.6046050786972,954.4504492133856,1088.6708324849606,1120.2874601110816,1180.7858507111669,1179.7532210424542,1202.1569046378136,1231.4844877421856,1284.314416065812,1246.2899499684572,1241.611169859767,1264.423103645444,1263.311451882124,1257.9651390612125,1280.5863643959165,1275.5700876936316,1278.3435408994555,1286.1834330409765,1301.879988335073,1295.6847625523806
38,647.5429593026638,888.6624237746,951.1857948303223,1051.6444313898683,991.174854002893,1009.8627822697163,1149.362369529903,1071.0335039198399,1100.3360041603446,1072.1310690045357,1113.6931344643235,1125.5158106461167,1121.1313293725252,1103.8294421955943,1110.1359122544527,1092.3587851449847,1107.9393297731876,1117.7956195697188,1111.705482840538,1116.6838130801916
39,653.0083470568061,1000.5516429245472,1015.4454213604331,1087.0703361332417,1142.48695294559,1186.3752918988466,1181.4435830116272,1201.2087573334575,1216.7164433896542,1220.0157167091966,1205.9172665700316,1222.7852158471942,1240.3199751079082,1232.5651508122683,1241.0918190479279,1245.6771303638816,1232.5905283391476,1259.3872525766492,1286.785097591579,1266.0688313245773
40,663.9055161625147,916.9298340454698,1218.5699106529355,1085.9694905802608,1125.7792178541422,1139.5281710773706,1188.021504715085,1159.1071865484118,1172.2923408001661,1186.9240712076426,1218.123830974102,1242.1016229316592,1217.3486426323652,1211.6066327691078,1240.6643814593554,1232.8218199387193,1215.6400501355529,1236.5502071902156,1223.6037575304508,1227.5773174017668
41,631.8877253383398,881.9822085127234,1004.2957139238715,1015.1095901206136,1043.4594444856048,1067.8650245293975,1104.3018620088696,1138.5403084158897,1101.153963111341,1310.2732487767935,1108.2340226098895,1137.4348251894116,1146.5126140341163,1134.1726832687855,1147.3451391533017,1153.8505397588015,1154.7776631563902,1159.1356146037579,1163.7698560580611,1169.5158531591296
42,641.7003062590957,945.898057103157,1004.3719667047262,1077.0430632382631,1095.321178548038,1127.4021872282028,1142.6750834807754,1197.805704280734,1160.5317564234138,1179.4293859302998,1175.6653077304363,1201.5995048880577,1192.771460019052,1182.9787365272641,1183.3189423009753,1178.4465171918273,1193.332966223359,1217.1944954767823,1211.538852877915,1226.4990379810333
43,755.8833816796541,1041.0134197100997,1134.7941512092948,1227.1467881575227,1248.4368042573333,1290.7292719110847,1348.0209737196565,1323.8621860966086,1313.5096924677491,1360.8695669323206,1375.102438621223,1384.6392734795809,1395.3544134050608,1376.4690869748592,1375.8319691717625,1367.5387723743916,1395.9296363294125,1402.2441939860582,1401.4230447560549,1363.9970451816916
44,682.0421085134149,1002.2756020650268,1078.102521970868,1128.3438064530492,1159.1910283491015,1151.3035338371992,1235.8323924019933,1242.7837469503284,1255.2494040206075,1230.0487770065665,1219.1118464767933,1237.850485213101,1242.3245762884617,1235.0449204444885,1268.5781693607569,1261.9683462753892,1270.2272669672966,1265.2108511030674,1272.4526971653104,1267.2554762512445
45,688.4628192856908,898.376308888197,999.5596498176455,1037.125693693757,1111.1366744190454,1077.4852073565125,1139.6458796337247,1146.9563957750797,1171.6500888764858,1142.9955781698227,1198.8555171638727,1152.3492062091827,1189.181975632906,1171.1673846766353,1182.2749574929476,1194.033295467496,1204.4801521450281,1200.2894492000341,1206.7265577316284,1213.8461593091488
46,658.6579772233963,869.9238265380263,1007.1549324765801,1075.4579757377505,1069.8572621941566,1081.0133930817246,1105.9646130725741,1115.0268585532904,1140.955019697547,1123.3805018365383,1157.2698386907578,1176.8683466911316,1158.9073022902012,1177.1514945104718,1170.1082556396723,1158.16658949852,1184.1585090085864,1170.8928705602884,1192.3450540155172,1180.5897499248385
47,668.9877164363861,882.5389918386936,1006.9853059798479,1038.1049637794495,1097.5082061365247,1112.3195614367723,1121.6387271806598,1158.3906497508287,1157.0178354904056,1142.7776282280684,1189.5230106040835,1164.5525329113007,1168.1447452381253,1182.0813979282975,1188.2885625064373,1187.2111244350672,1171.078309521079,1199.5564043298364,1181.3623649552464,1206.975535593927
48,570.0331075936556,848.6608853638172,995.81409278512,964.9359089508653,994.2395416349173,1047.7682881206274,1067.9539600610733,1096.298853598535,1079.7896481603384,1084.5863377079368,1109.7444627061486,1096.402572080493,1125.563649892807,1115.833335161209,1105.848934352398,1113.9575417116284,1118.6809803545475,1136.2449868321419,1161.0339453220367,1142.1223734766245
49,650.2580937892199,962.6315867379308,1029.705202497542,1134.0693724006414,1159.7119197547436,1219.9268186092377,1221.987682186067,1201.3616409823298,1235.0787684470415,1240.495634444058,1255.52174654603,1265.5829256474972,1277.4001424983144,1245.3524561151862,1285.725753441453,1274.55635035038,1245.644887290895,1281.8809466138482,1272.600100375712,1294.2936389371753
50,740.7385008782148,901.2936791628599,1060.0005882307887,1128.3895617499948,1067.9755853116512,1115.0184520110488,1167.6988936439157,1177.8667104691267,1203.8375734984875,1185.700260579586,1218.545002862811,1200.3792232945561,1233.5508504733443,1212.4789933934808,1233.2354419380426,1233.0121564120054,1236.2581233680248,1227.9684720635414,1246.7523916214705,1220.63274602592
51,708.0325383096933,1992.3429258540273,1061.8895341679454,1099.2659071683884,1103.4634047746658,1122.2119410261512,1196.9468720704317,1204.777896642685,1184.4111923351884,1189.6086862534285,1217.1766900643706,1205.4719590097666,1215.0082577168941,1231.9921090379357,1242.1377370283008,1215.1842173412442,1243.5241224840283,1266.19231980294,1215.8712911903858,1263.8645979836583
52,591.3661392629147,829.6469024121761,953.2313842326403,1026.4316623285413,990.3473311588168,1019.5885738283396,1077.999712690711,1082.5946267321706,1081.563024878502,1134.2203990891576,1105.3071619048715,1109.6090875938535,1136.9014291986823,1115.6798605322838,1140.863080240786,1130.86526709795,1130.443777039647,1152.153115607798,1118.1037555858493,1152.236755810678
53,602.1246914193034,855.8789967745543,879.8454382419586,952.4978552237153,1005.3867967054248,1000.9439052045345,990.7782391682267,1040.3639900684357,1060.193036749959,1035.7403030917048,1065.2302742004395,1074.813242122531,1077.0332207754254,1087.1956838294864,1077.6284432858229,1090.9684229269624,1077.917612671852,1095.2850394025445,1105.2642553895712,1093.977089010179
54,613.7834920883179,841.9373180940747,990.4204519465566,1008.3381021246314,1088.0399587377906,1095.4991339296103,1138.7732981741428,1146.112294435501,1146.0226740688086,1161.0879818499088,1166.9871101230383,1190.8226724788547,1162.2630233839154,1179.6823541149497,1171.6766128912568,1179.5768676176667,1169.089997768402,1196.2122999280691,1207.4590541794896,1199.2273054942489
55,620.4458808004856,809.9369734749198,864.5555085763335,945.1147675812244,966.7242800146341,1022.3696087375283,1047.1138980388641,1024.979990646243,1045.1923617124557,1032.9049892053008,1056.784841760993,1061.0070502534509,1062.318815894425,1064.522533364594,1113.0309360772371,1072.4418411627412,1063.0084044709802,1084.1218675896525,1087.5513178259134,1085.155536942184
56,646.2157085239887,861.5191310495138,1037.3927571997046,1083.0930843055248,1130.1436367407441,1115.9228568971157,1153.25195838511,1157.7454187348485,1143.7627141922712,1139.9063640907407,1186.7006180658937,1195.3315591588616,1206.0070229545236,1212.1273738592863,1214.9179721698165,1206.4630212262273,1210.9406841918826,1194.326702401042,1209.0698358342052,1202.826422356069
57,651.9669673517346,969.8416790962219,1011.2500787004828,1104.3602491617203,1142.8817897215486,1194.9718898385763,1178.2465874999762,1200.6315688043833,1191.8422574549913,1234.3434508517385,1245.3600677102804,1230.432858467102,1213.931557700038,1271.402389779687,1261.5274786949158,1250.6034031659365,1257.8601462095976,1257.957157894969,1264.2379077151418,1270.5481097325683
58,569.4840245842934,847.4849861189723,962.9278886541724,988.3599530979991,1008.1671024635434,1030.244647167623,1046.9124176129699,1044.2772764712572,1053.5981867685914,1091.433601155877,1073.5199993401766,1094.5543227121234,1088.5933730378747,1098.460951551795,1112.609516479075,1101.5043105334044,1119.8811319172382,1111.8947173282504,1120.0531665831804,1130.682111814618
59,741.6762680634856,824.9652353003621,957.3537260964513,1020.4387534186244,1033.5620182678103,1027.2120189145207,1171.972560979426,1195.5906127616763,1062.6982703357935,1092.4247038066387,1122.677435286343,1083.4781752228737,1080.5765263810754,1126.6255539804697,1102.4529559910297,1127.8613586425781,1115.328720510006,1125.4820517003536,1116.7362998872995,1124.8488794267178
60,580.1836636736989,907.839897878468,933.7313877344131,1007.8720182999969,998.1153806522489,1067.8212589994073,1053.5197558552027,1053.834321513772,1093.6437678411603,1072.5238178521395,1093.7846651524305,1106.0529476180673,1114.6645368412137,1186.8352798223495,1118.3973140120506,1094.70771291852,1120.9446906223893,1130.2453822642565,1115.7909009382129,1128.0288674905896
61,665.4376693814993,908.5388041585684,1013.8334192857146,1177.9310789108276,1114.7957632765174,1183.2777905017138,1207.8816232830286,1232.7224819362164,1215.6986107826233,1226.5486147552729,1250.4755547121167,1255.9094018489122,1280.7001906633377,1263.5831132158637,1259.128371156752,1283.392825871706,1260.346799775958,1340.1396214962006,1262.7929301708937,1271.079110994935
62,659.0061780288815,871.4936189353466,1107.5322481244802,1055.2120845839381,1088.0748585686088,1135.5695698484778,1099.1817022711039,1141.2322762981057,1182.6109355166554,1143.764323465526,1168.5536989718676,1158.3960652425885,1153.4209500551224,1194.5679758191109,1198.1248100101948,1171.8682652637362,1180.9491094946861,1181.2303674444556,1189.0481196790934,1193.9935184642673
63,656.2807129770517,893.1669456511736,995.6219400390983,1078.2473762631416,1085.3138595074415,1088.5383639261127,1101.7420138567686,1135.5813037380576,1114.5133511126041,1144.6545980796218,1148.5942005589604,1136.8162788897753,1171.6944586411119,1203.9057790860534,1147.3521237969398,1172.8293116614223,1162.6436430960894,1179.2071181833744,1175.2755139693618,1176.0533892661333
64,678.5882270857692,958.2097337916493,1086.8884192407131,1114.6632571741939,1227.3116456642747,1120.5769374221563,1196.9449100196362,1234.9969267696142,1260.2088082879782,1232.8303005322814,1260.396666713059,1253.886156782508,1260.194685794413,1256.6355114132166,1243.6271124184132,1242.04053645581,1284.3285255283117,1279.099489018321,1270.4432840645313,1287.3632519617677
65,608.3794910088181,871.6756349354982,1032.542296729982,1066.7413014620543,1088.0351145416498,1092.6675224676728,1119.3663633912802,1123.1200091317296,1130.0207563340664,1158.176540158689,1153.3012823835015,1151.8736816197634,1164.7417685613036,1164.4438133239746,1176.1322344690561,1183.701273187995,1167.0054928660393,1180.5178276076913,1227.4146605059505,1189.854485809803
66,888.004105322063,945.6857729628682,1026.871914088726,1150.7299866080284,1165.9959114417434,1201.4081153720617,1225.509531289339,1198.567813768983,1226.7158807218075,1233.159164071083,1244.0045336931944,1233.0067192837596,1268.4969282969832,1274.6413041874766,1259.4270933941007,1292.771702542901,1277.0733832195401,1261.908263295889,1286.1962317153811,1289.5026813820004
67,714.636018678546,907.7630452811718,1001.0314920544624,1075.7756514847279,1059.9416267052293,1087.7426597476006,1138.854074895382,1149.6461257338524,1158.6934448853135,1184.3128327578306,1150.7437384203076,1179.3337775543332,1184.5568899959326,1193.5597505047917,1171.262846045196,1215.4360263198614,1198.5432303994894,1211.702590689063,1202.5573284551501,1192.5215732902288
68,658.5230265259743,947.3945437148213,1023.8592392355204,1134.6254498809576,1170.4480960145593,1175.4435279741883,1174.8726793155074,1185.9722888544202,1202.3826552331448,1226.5292791575193,1218.4248168766499,1243.0090552419424,1227.9527844786644,1228.8065563887358,1248.6991246044636,1241.8960318118334,1239.9933028072119,1254.6622829809785,1257.0371330231428,1266.9787095561624
69,625.3595586121082,829.204030200839,952.0208190456033,980.3325817883015,1003.394079066813,1053.9601266086102,1028.0583038553596,1082.0128158330917,1074.4688670560718,1071.1491207182407,1088.4784959182143,1095.4339529126883,1083.540195606649,1098.3641552329063,1099.1526953801513,1097.5061546042562,1115.8183505758643,1107.7573179975152,1111.4442212358117,1116.5223839581013
70,564.7765854746103,780.428341396153,825.9051117226481,878.3254475221038,908.1467436850071,990.460375264287,951.3897320181131,962.3234721124172,976.378230817616,964.6429974287748,967.90502782166,994.2209986671805,999.8437602370977,991.7602375298738,988.8133637979627,1010.1070677265525,988.4142296090722,1006.9463116824627,1010.4466060549021,1003.7770677953959
71,775.2035247832537,797.1797138303518,937.4975208565593,1004.9931474328041,1036.3002396449447,1064.0458490028977,1087.1155544370413,1114.1324266940355,1099.0699101909995,1091.207678079605,1108.8123404234648,1069.2626869603992,1112.3629626706243,1124.9396699145436,1125.9196242839098,1134.9153268784285,1123.2563212066889,1130.1192630082369,1125.7132014930248,1123.1058347970247
72,730.2614735811949,1051.584923967719,1029.8026914298534,1105.2476391792297,1143.4513861387968,1149.2995369657874,1191.7517451792955,1212.7334177419543,1175.6917245015502,1213.4052386060357,1198.766513288021,1217.4604583531618,1210.5026144087315,1231.8798008933663,1245.1921911388636,1228.4601480662823,1232.2453961670399,1256.6998918280005,1232.7842441350222,1250.0920653492212
73,615.8026352524757,915.6364563778043,1030.8915238752961,1063.5981410518289,1160.861282415688,1165.6995569244027,1193.3418155610561,1245.3611828759313,1211.4168946817517,1189.6430727168918,1204.601074874401,1248.4685405492783,1223.7894311994314,1249.1175706759095,1233.184066824615,1226.6794276237488,1238.9535974040627,1236.3298654258251,1216.0555925443769,1247.7401260063052
74,641.6610234081745,949.9264102876186,1018.79102191329,1098.9138815626502,1129.0320324152708,1144.8916344046593,1228.985511302948,1148.8191985189915,1153.5812943950295,1203.4467983320355,1207.9334307014942,1203.6263604611158,1207.1904239431024,1213.0475990772247,1217.9993241801858,1212.6934163868427,1216.6365918815136,1224.3983099162579,1227.0849466845393,1237.8591895774007
75,723.7104324996471,975.964208573103,1099.7952041327953,1118.2705570682883,1153.695635393262,1151.067483946681,1242.839773453772,1205.6663586348295,1222.3435330018401,1226.8017897605896,1239.0480809435248,1256.787474423647,1266.7942664176226,1240.9537990689278,1296.2699145749211,1299.2222139835358,1274.1249485760927,1277.3646950498223,1281.4086484164,1282.3560674190521
76,537.2091530561447,763.5668663308024,871.8112849742174,946.9892194196582,930.7584681510925,956.3685705065727,999.3417358100414,1016.1969512850046,1006.9742347002029,1019.9591637030244,1020.2925198972225,1024.37939620018,1024.0239557996392,1053.2203821763396,1041.9539385065436,1041.5610806420445,1038.5860294550657,1047.6370948180556,1044.3719643130898,1045.7064830362797
77,819.7064843177795,1002.6711812093854,1139.6290458664298,1187.762118563056,1266.2761899232864,1262.5005442351103,1304.1310684755445,1341.6861542016268,1304.196057446301,1350.592384211719,1363.4799526929855,1344.6095193326473,1368.6320321708918,1368.0996428281069,1369.7082855254412,1354.3140119165182,1380.978836119175,1378.8576285764575,1381.1888382062316,1359.7168703079224
78,682.6391727030277,920.9645721763372,1261.0484557300806,1116.381679058075,1123.6095886081457,1182.8730471283197,1230.8212114274502,1238.0657060742378,1228.5133848190308,1252.796819575131,1251.2466998696327,1260.0228450223804,1238.4288210868835,1252.3857180401683,1268.5852955207229,1275.1407398954034,1283.8460324406624,1286.871571175754,1285.7391441687942,1299.0600389763713
