,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,255.32738748192787,517.4071497917175,689.496346257627,833.5073834583163,859.5764813944697,944.429848074913,977.4412074908614,1006.4192246720195,1027.3317571878433,1095.0023226365447,1039.5360818207264,1063.7160518467426,1051.8267710134387,1091.677830003202,1091.7479973584414,1098.7694294303656,1116.4608308449388,1134.33828535676,1104.3243196085095,1131.253763064742
11,174.0400786474347,454.78673031181097,579.1438035368919,686.361922673881,741.7283611223102,814.6516288146377,806.87008792907,823.9528565704823,843.4939576759934,877.9991384521127,917.9222329929471,907.5289630442858,926.1109277829528,958.8727882355452,934.8253840357065,955.4542922154069,955.9887736961246,953.4853132665157,963.6716787219048,945.5589342340827
12,210.571606002748,567.1180864796042,744.7426741346717,859.8485684022307,959.6017343103886,1043.4369255751371,1018.9840310588479,1050.7919974550605,1088.5636657774448,1124.8002311587334,1138.853993371129,1137.5328945368528,1160.9673950523138,1184.4883675798774,1197.283753439784,1218.0339123606682,1167.2406502217054,1215.641599215567,1192.4712587296963,1202.8152191117406
13,215.22339682281017,492.75567419081926,647.5754875764251,768.1242531687021,845.4220762997866,863.6666529849172,921.7512243464589,905.9079041779041,946.4876628220081,949.1902333199978,957.0373621433973,996.3869391381741,1027.4880056232214,1015.2652388811111,1006.0784996524453,1033.468019604683,1041.4430143088102,1041.6416989937425,1030.715216204524,1025.7932424247265
14,229.28504645079374,517.8714126646519,694.4446444287896,775.1785862594843,865.1370120644569,913.356551900506,977.9578762799501,1015.5351473540068,1009.0644566938281,1027.7066350281239,1042.169983677566,1068.0340705439448,1054.23750731349,1088.8687119409442,1100.4111983031034,1136.7943875938654,1096.755727469921,1113.7524752691388,1119.1654669120908,1135.5907546952367
15,217.10082012414932,522.8941772505641,675.3003823161125,798.4920991882682,864.9184375926852,903.6173205524683,938.9589401185513,958.2358437553048,1000.894497603178,1000.0763001292944,1020.6563069149852,1032.5252938047051,1056.7416992262006,1084.2500663548708,1080.1512670218945,1099.553378559649,1085.352538831532,1092.8738972097635,1123.0170481950045,1099.0650144666433
16,232.20070138573647,516.7020711004734,697.2879207208753,839.1040076613426,881.9607269465923,980.8114011660218,1020.2605935633183,1065.9725365936756,1083.100337177515,1078.6457232609391,1088.0876878798008,1104.4713079631329,1113.792235404253,1158.5461155697703,1180.0625904724002,1156.2830952107906,1157.2269511520863,1165.1309916898608,1174.5970092639327,1187.48961019516
17,195.46068450808525,498.60817728191614,613.4033738598228,722.570432215929,786.4216319173574,830.2128400951624,893.7870397418737,932.8372717797756,934.8719485625625,929.6185876503587,979.2791624292731,991.3266294002533,984.6567527502775,997.8277575597167,1005.4017320126295,1005.6121719107032,1041.7151254490018,1012.0251516699791,1055.6321501284838,1031.3701814487576
18,224.34319651126862,573.1658594161272,782.1524319276214,888.4372996687889,963.2298802733421,1033.7872437089682,1060.8614726141095,1057.4298381581903,1117.3807380795479,1128.833869881928,1149.9533539563417,1160.7890598103404,1195.965746641159,1176.275125078857,1209.1511660814285,1214.3972248584032,1212.2401977106929,1221.9631449580193,1228.1737916097045,1220.0116896629333
19,212.26373493671417,511.8877193033695,646.0903827175498,724.4075132608414,796.9975354447961,849.4307385832071,864.0373900905252,914.3214423954487,897.7576487511396,928.5412342101336,934.5235516726971,1000.4581420868635,998.5723837763071,1005.365472972393,982.6564880013466,991.0626467093825,993.5062259286642,1012.2197232991457,1017.9837551116943,1033.976385846734
20,258.0083906054497,591.2204231917858,796.2264242097735,913.5033755674958,984.5084725543857,1071.1097127124667,1110.536165304482,1167.5281224101782,1190.1451157405972,1211.0829028338194,1183.7141974121332,1246.9477200359106,1238.1489602923393,1238.5033757314086,1235.2125296741724,1248.2176862433553,1304.7524435445666,1281.4287032335997,1288.4165509790182,1293.256081610918
21,235.9059576317668,524.0902072489262,739.6126580834389,769.3399222493172,911.3845939412713,933.9921682476997,1000.9944617003202,1032.5239163041115,1076.548715442419,1087.6152058541775,1116.2666554003954,1122.5377778932452,1124.247738905251,1138.2469858080149,1144.192209661007,1147.4001349508762,1163.5390005037189,1181.4633237794042,1156.585634380579,1164.215621843934
22,244.07778379321098,537.41086717695,795.0327079296112,905.9592340067029,964.2570638284087,1002.4438100606203,1072.1317329257727,1103.4025234654546,1080.7038556188345,1138.5082448869944,1164.539719760418,1152.2956703305244,1181.119540348649,1209.6631163805723,1203.376469798386,1223.8657182008028,1219.3906851634383,1224.0955718457699,1226.5456009730697,1241.4719021618366
23,170.91422482579947,405.18005089461803,555.9047023802996,667.6729999110103,708.8485312834382,755.1644421666861,765.1862524747849,797.7631808519363,813.277470856905,832.6016740128398,839.5747442990541,873.9489335864782,865.2336977273226,871.2895154207945,906.7249647676945,903.3854293078184,893.02058070153,886.0425361916423,917.1382099762559,913.8117633014917
24,197.6643665805459,470.90760135650635,649.4814562425017,753.2070934101939,789.3458186537027,854.965194247663,873.0164739638567,891.5908358693123,940.4663975015283,908.7131004631519,957.2715086042881,960.1453720480204,975.8052017390728,982.6241347715259,982.2784686461091,1001.6566870585084,1007.3769973292947,1023.2840982526541,1027.493882700801,1033.2571363821626
25,202.66579116135836,485.7431628704071,690.3915360346437,777.0838099643588,846.7494095563889,946.60540561378,941.3089605346322,970.5358433499932,1015.0992286279798,1024.4557401388884,1041.7392529547215,1021.2906072288752,1073.8716599196196,1070.4953630715609,1097.0573763251305,1074.958563260734,1095.7111144661903,1072.3653157576919,1117.107914417982,1134.2643688321114
26,241.86722241342068,569.6755493655801,704.2897061631083,852.2871069014072,964.6905627772212,971.1854105442762,1024.6392145603895,1065.7534971758723,1105.121643587947,1118.311353482306,1159.6255008503795,1140.383391737938,1185.4340117275715,1176.2295896112919,1183.5032310411334,1167.641712732613,1202.0417593419552,1222.2815635949373,1206.7755801528692,1252.345292672515
27,229.9590099081397,534.0279340595007,717.263153783977,840.4849992543459,912.2390942797065,933.8474458307028,1011.1786863803864,1037.4193699210882,1065.4549920260906,1077.4179646745324,1094.8112351819873,1091.630040101707,1111.6575817018747,1073.0615533292294,1129.103370591998,1135.2846990600228,1142.95837277174,1153.0349544659257,1185.1014849543571,1188.827085658908
28,201.66962724924088,473.1976192444563,672.5319504514337,778.9292254894972,776.1039329692721,829.6778813898563,878.7081521749496,904.1367378905416,922.41968485713,945.6170477047563,930.7835016101599,998.8934577554464,988.9312496855855,1012.1512393578887,1001.7371374964714,990.0942987054586,1017.5169129222631,1016.7830338850617,1039.394176080823,1041.0287195071578
29,196.83281277120113,496.1103695258498,676.5637532100081,778.2884885966778,860.3568091914058,858.3990176171064,934.6611509025097,933.0180411040783,955.1259473413229,995.7062832191586,1018.3721896484494,1019.2095997035503,1033.3232861161232,1034.7254994362593,1043.560586541891,1060.4976446852088,1047.3842622861266,1069.5523668155074,1085.561070524156,1072.9189532101154
30,242.52605338394642,519.3313456103206,708.2487869858742,794.957526512444,886.937871851027,934.4056746959686,987.0538650006056,1071.8878955990076,1033.1292632445693,1033.0396865606308,1050.220029450953,1083.7326891720295,1084.421847768128,1102.7224406674504,1117.254414357245,1105.0130623877048,1121.3048787117004,1125.739047601819,1122.6698870658875,1137.4237226992846
31,247.43389922380447,538.3534067198634,718.1985359340906,841.3040084838867,919.2763129547238,930.6430587619543,994.666516020894,1023.8799622580409,1043.3160745576024,1064.8794139921665,1072.3243918567896,1111.7030744999647,1118.2726405113935,1127.28325984627,1132.9825659915805,1143.2716099247336,1143.6716330125928,1136.5099551975727,1153.4569740369916,1132.3233095407486
32,253.56310930848122,582.4940286129713,776.2928912267089,870.5768378600478,981.6123790517449,1058.421423457563,1121.6394482254982,1154.1902661547065,1146.5692668184638,1189.5292894616723,1220.367033727467,1219.3784782066941,1225.9034165292978,1231.9260123893619,1257.0685256421566,1263.0924930125475,1281.007168456912,1270.810477681458,1257.4400531798601,1291.6875996366143
33,222.38601928949356,479.64594416320324,717.3180672675371,774.1275157481432,856.5996253862977,918.6186237633228,943.4116591438651,946.392042607069,988.3133551925421,952.4289623275399,1003.5366052016616,1052.5855260044336,1009.3681370094419,1049.1105210259557,1059.7359189912677,1053.8373780548573,1075.0088516324759,1069.7849599793553,1074.1273902654648,1092.0478874072433
34,206.25435619801283,539.3268816545606,735.413822889328,805.7317078858614,895.0735244527459,928.1301067471504,964.0154745876789,973.6474247723818,1046.8694897145033,1051.299521304667,1052.149635888636,1110.9657415524125,1083.2062495425344,1111.7386753708124,1107.8858887553215,1115.0796109363437,1117.0694521814585,1139.906804986298,1132.0653450787067,1138.305564723909
35,255.2025552019477,538.0373909473419,793.3347798362374,890.8672224506736,936.0902177616954,988.4080907851458,1049.0302273705602,1065.7592960000038,1112.8438473716378,1087.9255249649286,1139.1581114456058,1163.7899800091982,1158.1361479610205,1158.3190048485994,1196.115881986916,1210.4623233005404,1193.2042081952095,1205.5731969550252,1228.956429310143,1222.6943506076932
36,240.92162913829088,545.1414177715778,734.1311878785491,841.7490736171603,932.057657957077,962.2157011926174,1041.4634882956743,1071.0010575652122,1082.308203406632,1095.347748272121,1132.5418286249042,1132.4574522152543,1178.4934861436486,1187.6459659785032,1183.6551799625158,1185.2815412729979,1225.9205553233624,1198.1484526768327,1217.3141792714596,1216.1069402694702
37,226.50525353103876,515.9273007065058,690.280377946794,788.4201994985342,856.3052169308066,900.7944150865078,914.3275829553604,976.9897908717394,981.1956932395697,993.404707968235,988.2942703738809,1044.6806451529264,1024.761697590351,1057.3050687387586,1078.796458594501,1067.254025913775,1063.7897755280137,1081.7442236468196,1093.3207308650017,1095.0579671263695
38,217.67511247098446,492.7682817876339,668.9036572352052,785.1883909255266,839.9108365997672,916.4157411083579,921.4300025701523,937.0069279670715,973.8075357228518,995.0794548988342,1027.52997097373,1012.256332539022,1042.520993925631,1056.957702293992,1051.8365601301193,1078.9437027424574,1064.2922557219863,1069.244649372995,1079.6530805155635,1091.0002524927258
39,232.18935166299343,492.6812304183841,661.2913215234876,695.0947390794754,795.9139937311411,861.2671692743897,897.7393803671002,901.6422740966082,919.9907824918628,949.1262844502926,995.730625167489,991.9855198711157,1015.328295186162,974.8506246805191,998.8873548954725,1040.346098676324,1042.6318662688136,1042.8013227134943,1014.5221999138594,1057.1604727506638
40,254.2504428178072,548.5172596126795,748.2116397693753,864.4443847835064,968.4069097489119,1049.1093059629202,1046.4421486184,1083.2679948955774,1092.6076833233237,1127.2999830767512,1155.1118895187974,1191.8734928518534,1207.521740846336,1221.2934524416924,1222.897970378399,1230.4585762172937,1235.6719403415918,1230.3858371898532,1227.6899993345141,1222.6434715911746
41,157.8006165549159,419.5197912082076,575.9955461546779,659.6039064824581,735.593343667686,769.1334465295076,762.0284102037549,840.7329637408257,831.3685484752059,857.7037965506315,871.1840303167701,867.0712122023106,898.5616446584463,917.9623838663101,925.3311560153961,920.7603649497032,926.595487087965,910.4338636994362,927.0107498466969,943.4478937536478
42,256.03552097827196,534.8455745577812,714.9092619270086,831.9065795019269,874.0585175901651,948.2407005131245,998.0664927661419,1020.8075685948133,1056.4925464689732,1032.7273390591145,1091.4729105383158,1091.998223207891,1107.3996166065335,1101.5645026415586,1134.8256532400846,1122.9095558151603,1157.703770801425,1118.0364513993263,1152.8638522028923,1164.269723251462
43,205.0228631272912,487.6861473917961,644.227167442441,719.2526591792703,779.6277218684554,837.0728773623705,891.0949770510197,892.4327705800533,930.4391903281212,962.0911896154284,972.6905513182282,977.8209889084101,978.8258062005043,997.0336912721395,995.7129293233156,990.9324312731624,991.883429735899,1023.0401246473193,1024.604206725955,1006.2876984700561
44,207.9386179074645,519.3014972358942,659.3331850022078,743.5824820846319,823.7229337692261,876.8365058153868,888.9426432847977,946.1839726045728,950.8550052344799,992.4619032591581,1002.4850770384073,985.6983330249786,1004.468452475965,1030.2842912301421,1051.4993011653423,1077.8387547507882,1086.8095039352775,1068.6046950370073,1073.684372909367,1081.959904924035
45,221.00194212794304,484.7619483321905,678.5131112784147,763.6306622773409,852.6872761696577,916.3827256336808,921.3110286742449,948.8930287063122,980.6899490058422,982.7070497870445,1004.8475291281939,1057.3740689978004,1053.0090500563383,1051.661859512329,1053.982927158475,1074.7627998143435,1078.4277573674917,1090.19651915133,1093.5352538079023,1090.0210247412324
46,215.23467252403498,498.060217410326,658.5766271352768,714.9169258251786,760.6980461999774,895.0752366185188,910.65713070333,933.2318462654948,924.3412440866232,951.3692143931985,985.2782907038927,973.0962203145027,1019.292786449194,1017.6883559674025,1004.6340001299977,1055.4455702528358,1037.427695788443,1065.229959115386,1082.7780273407698,1059.708009980619
47,254.8436368331313,549.031270571053,725.9228113666177,828.6696445718408,901.9011326208711,1010.3168681114912,994.7468196302652,1055.908793605864,1048.8124019354582,1061.3183477148414,1096.4946119114757,1107.4636123999953,1083.9998308941722,1126.0186668485403,1149.2028826922178,1157.313220784068,1141.7434344440699,1144.548572808504,1159.4016377180815,1174.0632795095444
48,229.99438153207302,532.2103079035878,708.5195601284504,792.5997596308589,889.5204426348209,930.5986722260714,960.9949039369822,1018.7458099126816,1043.0008276626468,1048.3315515518188,1064.8755106180906,1147.5319440364838,1106.6515401154757,1116.8615644797683,1132.7515674456954,1138.2695255875587,1159.4202457591891,1145.4249052256346,1173.5752811804414,1168.0779733359814
49,256.59050591289997,603.391361862421,793.8510411977768,889.32280959934,1003.0005957484245,1058.3105477318168,1093.4761889129877,1107.4793780446053,1148.1938032954931,1214.1109598353505,1204.861530214548,1173.9110487252474,1221.5688095390797,1235.6139185279608,1253.729016892612,1272.0740773677826,1261.4186021536589,1269.404239565134,1267.386243507266,1272.5087673440576
50,200.4991410523653,544.9251164644957,697.738407805562,841.9717955291271,859.1182836219668,902.3294568657875,945.3728177025914,968.590934343636,998.8600819781423,1003.132966004312,1063.686618462205,1064.8296756371856,1050.3924198821187,1097.5263295471668,1088.4689238220453,1107.8546947911382,1120.2184969037771,1108.5562297999859,1136.1945467442274,1134.2851711809635
51,220.0181389003992,533.7344347983599,704.706367187202,797.0816115736961,894.1285314261913,863.8825570419431,990.1180830448866,1012.5602516978979,1001.7402919232845,1041.0612597614527,1049.894264265895,1064.6595795601606,1089.8906587958336,1092.2730795815587,1084.2676401212811,1111.6151994168758,1083.9055446982384,1120.6052782386541,1129.9497184976935,1112.2635896131396
52,216.4878130853176,562.2250264436007,674.6227755099535,780.3491335138679,881.0433521494269,939.0071357488632,975.3565969094634,985.8632031828165,1037.5622848644853,1033.5584014058113,1066.1253174170852,1080.3381964117289,1080.9892900586128,1088.810489319265,1117.1714907586575,1114.619567655027,1112.6629601120949,1126.4363302066922,1133.6080729588866,1132.5982725396752
53,205.0366708636284,499.95239190757275,655.444639518857,755.8632564544678,771.3050393387675,840.7349180728197,889.701802149415,893.6183732524514,910.0995972454548,929.2917766422033,940.0918419510126,952.2288398519158,995.8966256380081,976.3113486543298,1015.6692563220859,969.4318532645702,1006.7271678745747,1015.3110690638423,1014.7107110098004,1026.8979145884514
54,212.4906354472041,564.3671717196703,764.7638807371259,874.3967963829637,978.9073028638959,974.2892246171832,1056.4752985090017,1069.9008596241474,1070.2574688866735,1136.5661785751581,1119.4178871437907,1149.45212944597,1153.3204085230827,1170.619977235794,1202.0494005456567,1185.3759799674153,1201.044166892767,1189.2789833769202,1182.0504073053598,1223.5342866182327
55,288.49699129909277,632.0578282624483,834.5397816896439,887.3273556530476,995.6666911095381,1047.5387431308627,1119.517811305821,1152.1750187501311,1204.3836567401886,1200.109631381929,1213.2118473500013,1195.7850336134434,1262.0815980806947,1253.640040539205,1260.459902137518,1264.8870228379965,1302.1078680083156,1313.5589566975832,1313.429976336658,1291.053538903594
56,189.40064854174852,438.26552084088326,616.5498996675014,716.7161158844829,746.0398268029094,810.3231070414186,834.7496526837349,842.9362378492951,863.6023067012429,916.7948404699564,930.8024535700679,920.5345608517528,936.6531348228455,938.7921570166945,935.3243333250284,954.6538537591696,962.9393860697746,965.5434484928846,978.8478243127465,997.870632134378
57,218.6116206124425,508.74122259020805,681.1969445794821,793.8998011574149,874.7190071046352,930.4717209637165,948.6848173514009,1011.4220599755645,1054.6631287261844,1046.0238925889134,1046.5709513574839,1086.0782881826162,1089.604901343584,1095.4193505495787,1105.8902305737138,1109.3868697807193,1125.134913355112,1102.2665313184261,1127.743473008275,1115.8920808508992
58,205.18255750834942,497.03814861923456,660.131301112473,792.8074185326695,839.7131075263023,911.2044947892427,918.2959632202983,982.1746724173427,986.3355223983526,1004.917116895318,1001.0810567885637,1025.8354287073016,1014.1338355541229,1071.8716997429729,1048.8345560505986,1072.1779745966196,1063.535488165915,1056.3821482509375,1087.0140680000186,1082.7279166132212
59,234.34725369513035,533.2681889533997,723.751838169992,827.2878417000175,901.7955113574862,957.3587985485792,1005.9234302118421,985.0367709100246,1099.5379095748067,1085.6311378329992,1122.4917638972402,1114.3390782251954,1106.3130920901895,1126.7891088724136,1160.2539663389325,1135.675008520484,1153.0326231718063,1171.0335529446602,1180.4327568039298,1198.8472019582987
60,212.03590117394924,493.71084294468164,656.8304900676012,728.7089019715786,803.7152667865157,841.8189441487193,916.7970095723867,922.9450577422976,955.2405341416597,928.4667189121246,988.4104630723596,1005.062491260469,1030.2471834346652,1048.238982513547,1045.7443047612906,1042.9212777391076,1033.1954953595996,1069.2514130547643,1041.545196518302,1061.9738658890128
61,235.5068984851241,521.1111304610968,672.6041090860963,758.5202347636223,837.7263702899218,868.2871955409646,934.0972875952721,957.2095234692097,975.7602437213063,999.0185267478228,980.3002257421613,1033.8273309543729,1042.2625494375825,1035.591132670641,1060.4103562682867,1061.1369436383247,1073.48978561908,1056.1133325099945,1072.7097780033946,1113.667376987636
62,219.91923113167286,524.1224347278476,681.0525583922863,782.3939677029848,875.4625408649445,943.255061224103,949.6640892699361,999.0747610628605,1037.7679613307118,1032.4213610589504,1038.6802876889706,1054.9536096528172,1099.5025928542018,1108.5139073207974,1117.4111280813813,1095.5673376321793,1118.1016978472471,1129.8973419442773,1105.8377319350839,1135.4762933328748
63,238.73899573087692,594.7043970450759,777.905256062746,900.6105100959539,960.9797780141234,1012.4939358308911,1123.9492669254541,1072.9776820465922,1103.219170063734,1152.998079456389,1169.3974853381515,1172.0449622422457,1163.7683252245188,1196.1848867163062,1233.5255346894264,1209.803955629468,1225.400907047093,1255.7434852868319,1253.5335126966238,1239.0485147312284
64,250.85934348404408,527.7758514508605,770.4079169929028,837.8355100750923,927.4016990959644,948.9215900450945,1002.958756133914,1030.3892871960998,1067.2420160770416,1108.2156440913677,1107.653774857521,1148.5753186494112,1151.0029188767076,1176.5532060936093,1201.9389240890741,1192.2472417354584,1194.8035121262074,1189.343212544918,1218.3075453191996,1196.7349445521832
65,214.13008745014668,520.1777432635427,711.757364846766,827.5151522308588,931.7698352485895,944.5327740386128,964.4141688346863,1012.6971628367901,1066.794829674065,1097.6794685795903,1104.3404465466738,1115.0528040081263,1141.1337311789393,1168.3536792844534,1121.1048802435398,1161.5566954687238,1163.7887822836637,1145.4629031717777,1157.3595691099763,1186.5246656388044
66,213.88902190327644,450.3401944860816,613.4711788222194,711.2656594365835,798.5509076043963,805.9350559934974,857.587874725461,900.9468513205647,889.1314137428999,919.3717637807131,916.8917985260487,948.7064779475331,942.2146224975586,955.7230086401105,954.4182994961739,982.1945515424013,980.5878553763032,971.2055534645915,959.7274314910173,982.5520745441318
67,214.32792165875435,474.9960360452533,638.1733150109649,781.8408739715815,871.1162909418344,865.5208189114928,927.8785815984011,921.8669485151768,972.8577698916197,986.3254994452,1020.209075666964,1038.4478949382901,1050.9033286049962,1018.8586032018065,1047.1763519346714,1061.8568916544318,1080.121460698545,1053.8170433342457,1044.3997573629022,1073.437571875751
68,204.95853699743748,501.20551197230816,649.491501070559,761.2018119394779,826.4143246114254,872.8706316500902,912.4591675251722,942.976624533534,977.020383104682,956.4039025232196,975.5157318711281,991.8346776366234,1026.4409236460924,1030.0345277562737,1029.871368817985,1042.4116263911128,1070.8346676826477,1046.6779539361596,1068.2789906263351,1061.1700980812311
69,200.38714218139648,451.2104883044958,600.5194460898638,715.2301150932908,745.5730536431074,820.9404042810202,829.267478659749,861.2315503507853,878.3026817515492,890.3631669431925,917.1833967193961,945.8535907492042,936.7323570251465,922.2230586260557,969.3763186559081,969.4805252179503,947.9834605976939,957.3797477036715,974.5541009381413,985.8292450159788
70,196.9644913673401,460.8189966529608,626.5934511423111,727.8872435763478,826.0585865527391,844.7519174367189,873.64872097224,877.5839995890856,937.4945045337081,919.1002621948719,951.262784384191,963.9101643264294,984.4684605747461,979.8096717745066,1005.4277219325304,994.6256435960531,994.3938994631171,1028.7064766585827,1023.9034691900015,1047.7961436361074
71,246.08750189095736,552.8332919478416,718.506708778441,828.9823974817991,890.5996162593365,947.7552903071046,1043.6233111843467,1036.5157560557127,1058.7428675442934,1083.4805645868182,1095.7830436229706,1091.4333465397358,1131.5989230424166,1128.4585538357496,1134.8798148334026,1158.8230868577957,1138.364097893238,1139.0156729742885,1158.6322079747915,1191.4254233017564
72,223.68067359924316,545.23496196419,740.9270671606064,868.8249554485083,873.5480186641216,978.5621186941862,988.2819510027766,1025.2088256254792,1064.2132362797856,1107.6872776150703,1097.6174623966217,1114.651356227696,1122.7762928307056,1152.6261930763721,1121.739268295467,1132.9497179836035,1132.0003998205066,1163.6268544346094,1169.9540395960212,1189.0667838454247
73,206.0288822799921,488.67947363853455,672.3327825218439,774.1709945052862,876.076433673501,881.9862011224031,939.9418262243271,922.1013832688332,962.8665333166718,1021.7311728969216,1025.972752675414,1030.8976287096739,1056.2261653617024,1032.7065829858184,1075.2644286230206,1106.4368203133345,1080.6934051141143,1091.3747117742896,1089.9114845618606,1118.3735515922308
74,197.6646890565753,453.61588302254677,617.9999141693115,725.1549217253923,814.5086916163564,845.4428590908647,852.9227652698755,895.0990832224488,935.1200957000256,925.6430475786328,947.191867172718,970.248466655612,966.0197063684464,959.35215177387,981.0414562225342,1005.3927008211613,1026.3645184636116,1012.4331237822771,1000.3853460326791,1007.1069024130702
75,250.8305455222726,642.9233507737517,794.0557334572077,932.3716739937663,994.7391673400998,1052.8191875219345,1118.5715214312077,1198.5046975463629,1170.8368822187185,1182.5236979946494,1220.7749204561114,1237.6807763502002,1219.6456839889288,1261.1966703012586,1272.9920879751444,1284.879320167005,1300.2759830653667,1294.7768525704741,1289.8453468978405,1361.2331875562668
76,219.52528296411037,495.4718602374196,662.6579176560044,776.7079973965883,874.9733453691006,934.6575343310833,909.542360521853,959.1966554820538,996.1090837419033,1035.6592253223062,1006.8719058036804,1075.7088115364313,1059.3137481436133,1070.4241086095572,1096.4156635701656,1105.5233654305339,1084.8671977892518,1100.6935721933842,1110.6769368946552,1099.9787982404232
77,187.44761698693037,492.272103279829,646.6871914714575,718.2068817913532,796.7765685617924,858.2600394785404,885.6329404264688,922.5681972280145,895.4166383966804,937.1933428943157,964.6140285134315,988.7960079014301,994.1027804389596,1013.5494032204151,1002.4029730856419,1000.2102891355753,989.9508369266987,1016.905315451324,1012.956080250442,1024.7238321453333
78,218.12347969412804,566.0735621452332,700.3454067856073,840.3564853817225,864.6187250763178,939.7313228473067,974.7026419714093,993.7400254756212,1039.6930015087128,1076.8004169017076,1082.3591452911496,1089.3114775121212,1080.759130679071,1121.3600679785013,1122.2271341830492,1107.225574195385,1160.6480814367533,1132.7016934677958,1150.9427932873368,1140.99673461169
79,208.39684626460075,531.2258337065578,656.0851678922772,777.1007574126124,840.9391492158175,858.2464253976941,904.6617644354701,937.9624265655875,1005.3667005896568,992.440544359386,1007.2781294211745,1033.2128411754966,1024.784580886364,1035.3823235183954,1042.9352602511644,1028.9372100904584,1044.7451636716723,1056.4292691498995,1056.029664710164,1055.4536814466119
80,222.65897946804762,562.5335270687938,786.1436272859573,893.2999851033092,896.1172738745809,971.1995664685965,1006.0911009386182,1055.6046871170402,1083.656411856413,1082.7159200310707,1137.4042934030294,1145.6469885781407,1152.2941518872976,1183.7427950799465,1142.9047662317753,1163.9317698553205,1157.1548529192805,1188.1891949549317,1177.3932100310922,1196.8196575641632
81,170.20386485755444,459.2094840928912,548.6524993702769,659.9896080493927,699.5189141109586,766.5908923447132,777.9640454649925,836.7933807969093,833.8539567738771,858.8441556468606,873.3404698967934,886.3682866767049,891.2703086137772,885.8245023787022,922.4482232928276,912.69985961169,908.8768878877163,914.5341221690178,931.1583443954587,907.6064977496862
