,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.838630195323276,1.5502697389883906,3.5115754029275195,1.2627215172324213,2.603724007895835,0.9078827481434928,2.993267043506421,2.242669814142573,1.2039112080010455,2.6908910457286765,4.308983955583244,6.001339894485682,1.6740656340043643,1.114144053365635,1.7388351434674405,1.6698544182390833,0.8943378491885596,5.8331470668154,0.5614256974668024,1.4883657736309033
1,1.7847753945125078,0.16372552321718103,5.125879151635672,1.2671001951994185,4.668029040450165,1.5541293916458017,4.554875428470041,2.5099471087733036,0.31168479059215315,2.0351384350051376,4.052855260999422,3.6047753390230355,1.970080012393737,0.8496824498524802,2.3834553692913687,0.6767145572684967,1.2217945395232164,2.080516487643763,2.300261046563719,0.652263784157185
2,2.0269616616542407,3.068300961063869,0.525969474003432,1.1758627427316242,2.0296947540145993,3.101547560862855,0.8191318581666565,13.195360214629545,1.3780276876823336,0.40278296104224864,1.350507570343325,1.266932392300987,2.0825312639935873,1.9848381765814338,2.414820187735131,4.023167558916612,0.7672123619122431,2.2943959802332756,1.4595700056515852,1.7591820509233003
3,4.699565435432305,2.9374588030923405,0.726631756227107,1.2194732308744278,0.5624924277062746,1.8152870567055288,1.2448026890961046,4.658473723065072,0.6386957494241869,0.7227286996667317,2.8928004266308562,1.4899871950829038,1.4870374658958099,1.8838158458474936,0.9619319996263584,2.2643769339038045,1.7263775686160443,2.6765525982846157,0.802209877399946,1.9886423972575358
4,4.044961068602788,2.2435770369474994,1.9257193044113592,2.345761353830312,4.26083340479272,5.303257559879967,1.0441978264034333,2.8368391553904075,0.49205820146198676,2.0950558589493085,0.3520263131795218,2.32564673881825,1.135378409488112,0.7056214051899588,2.7400002850927194,1.585307035263213,4.447319070121921,4.2683794341937755,0.9196736247222361,1.7172825033349
5,5.491032592913143,1.7549508540132592,2.043539879285163,2.3226878914683766,4.778507068013823,2.270762862781339,0.722613004422783,3.3024520955095795,2.3134020996076288,1.4120266140807871,1.206645654069689,0.5516580596959102,1.821592755806705,0.6515451776504051,1.083583898695906,2.8106427228995017,1.8683571347628458,1.6787608311769873,2.0691811473889175,1.7826652998073769
6,2.71301686710558,3.1397751795693694,3.7930558015195857,0.7751979195627428,4.016127222819705,0.9030194889937775,3.5506673003619653,5.329473790691736,2.8677320517563203,3.144428123688158,1.069369954875583,2.4057970265603217,2.2144844675694912,3.9700892186838246,1.58710407369108,2.115189695384288,6.283390095001778,4.564168026491643,2.976431850143854,2.9839353730039875
7,4.137545134529319,2.1466099626204596,1.2205272647424863,0.7194649269831643,1.6846133189210377,0.727572966511616,1.687218543182098,3.7606048111847485,3.421725492121368,0.5750382993874155,0.4022311003291179,1.9006369724365868,4.875877478672919,1.4791456323655439,1.3539053203767253,2.7756184098625454,1.910882030673747,2.0986835027797497,4.547330909541415,2.801616085554997
8,1.4324369292917254,2.775604188975194,3.3122668124178745,1.7816112999034885,2.98765939563782,2.2315651378994517,0.621728091933619,1.4998447124226004,0.6811626819935555,0.9870012625078743,3.5810615497639446,1.4212720283212548,1.7805049694434274,1.4054688377482307,1.8300256491775144,1.8866944209357825,1.9160656585036122,1.241148358864848,2.9753269064422057,1.537947832564896
9,2.1990694968772004,0.3065371016764402,1.5266415747501014,2.3278873231902253,0.8756729154674758,4.727055102071063,3.005135937657542,5.725831765811563,1.8007253421028508,0.7358538934149692,2.7536520951252896,1.2497281572905194,0.6091470684395972,3.723570810905585,0.3248657025696957,1.760366496451752,0.630033203138737,0.8247060478461208,3.208675692473662,1.9684838176071935
10,2.8614198944005693,2.379873636949924,2.209275089464427,0.4244646409733832,1.7126753758502673,0.8754247122915331,1.9602279771379472,1.9640394680181998,1.4488445786782904,3.298036668732493,2.3254155951872235,0.8562296801119373,3.0440531922595255,3.373166995862448,5.414737526328281,2.1697835998875235,2.0470544186500774,0.5149433029000647,5.218438143170715,1.1028363200048261
11,2.1607799332614377,0.8998969869844586,5.494667049139025,3.8642010994499287,2.2327639341056056,1.653704987623314,3.7726318554314275,2.330816044599487,1.3348650504531179,1.0450860660239414,3.447312455536121,0.3145084685365873,2.8027962070827925,2.2343859695765786,2.8981383977561563,1.8634657371349022,1.468378030023814,1.0631420677182177,1.1564513951607296,1.9576402192387832
12,1.2138283536196468,1.5440083380326541,4.475416825288448,2.2908601877470574,0.8000893265825653,5.340497161734675,2.4921689148086443,2.3406292440977268,2.097851360259483,2.1561318125013713,2.6532781728501504,2.224242210644661,0.32905044203016587,3.8554550275857764,0.7674341940055456,1.3161226540869393,2.1462929109748075,3.049398880112676,1.8784919410045404,2.206676525126568
13,3.5611242806389782,1.2849878218248705,1.571242268271817,1.2748537781726554,0.6708795315144016,5.39567219741366,0.1361993233922476,1.7742104089220447,2.8526541263136096,4.658476716174846,5.366018416940278,3.1229015543422065,1.1134402502120793,1.390772395354361,0.4359170620009536,2.413936501147873,1.8214476758284945,0.7497595456679846,0.8538691193789418,1.8218710091550747
14,2.4340793699566348,2.3613006886298535,1.6502241145653898,1.9982295892095863,1.2057785603465163,1.5666549853985998,4.272504720360303,5.552259379106545,0.6125332963538312,0.478666810859977,2.485533320093964,1.7464905259230363,2.4506794794288,3.2780055245848416,4.234172705597302,1.0095148518294081,1.6409441629903085,1.7893214360592538,1.7588562263945278,4.619606352811388
15,8.012499874953392,3.8050775194133166,0.8488396569873657,0.9198492157456712,1.5321491050026452,1.1500519434248417,0.9777340849268512,0.8371385637619824,4.265087727777427,1.296516600474206,1.1900285430710937,1.367640112845038,1.4003245789199354,1.2526179143933405,2.9074234594354493,2.29517303925968,1.2111880441425456,1.7300776515494363,2.9538392287540773,1.8352140157021495
16,0.75855253431655,0.7034980920461749,2.7145304819387093,3.02435114801483,3.1188553589308867,1.8565670428897647,1.4394524663630364,3.126775874554369,1.9903163654589662,2.7750230209185247,1.51836279327199,1.7035286584741698,2.5823820736632115,2.85322068350888,1.014624010420448,4.862037685385076,3.359162779993312,2.9948218576055297,0.8939879918380029,6.103372570216379
17,1.5320352249163989,0.23263257168309792,3.145190123754219,0.30016200316549657,2.715216196959773,1.8179149567658897,2.685007557546669,1.343329711115075,2.3866873529077566,4.146640435351401,1.460564132217769,1.4621893307103164,4.583180541324509,0.8421135009029967,2.5973351732081937,1.6050762027552992,2.3872596526098278,3.693979017080892,3.3460899828414767,4.006741502562363
18,2.3671781961629677,0.6665795322660415,3.4437969228583825,1.5972918270344962,2.5113735787299447,1.3507740998174995,2.8573459071112666,3.694985923493732,1.6031328703666077,2.103935003839979,0.7778368558865623,0.8300998521381189,7.691035732350429,1.3577392960869474,3.8653744652528985,0.9829075146126343,1.4821838417656181,5.32069610200233,0.08525447575811995,0.5735343223896052
19,0.9485886881648184,2.796435057519375,1.9500993078490865,1.65538796317378,0.3830004499795905,3.0305448371418606,3.677523932195072,0.9363249264933984,1.516766668620221,3.464406922848866,2.1559028307437984,1.4293985844324197,2.0235232086561155,0.8543344721610993,10.77095621821627,2.166682946610308,2.7887768356940796,1.7390508818161834,0.717290631605465,4.125319918049172
20,3.256235193894099,1.27085358187378,0.8459926861232816,5.0927923645731425,1.3565809549199912,0.5708577353007058,2.2930619675034905,0.6150633274328356,1.1364349904943083,4.200313285568882,2.770829009854424,0.640849138262638,0.7240405314369127,2.1732100120352698,0.4024574155500886,0.23367704807060363,1.9126177215002826,1.6606695564150868,1.4509608811949875,4.945401169703473
21,1.0703952761796245,1.6859621224239163,1.6663567607365621,0.7561577890819535,0.5566684727227766,1.9430861411510705,2.9617218286775824,1.8788998245654511,2.5142505836265627,1.2371182506694822,4.438815427492955,2.035417337096078,1.8152407932457209,3.632293817637219,1.487282498173954,2.266666041915414,1.0125652682527289,2.9670009563606072,7.242666050355183,2.372952598610027
22,2.2901190889833742,0.4206383187920437,1.4586647101750714,2.663054518613535,0.6961916648415354,4.800980785140382,2.9049922715912544,2.4630118152335854,1.988529853687396,1.6183231018503648,6.235836927233322,2.9196159021412313,2.1049463297258626,1.0334226358572778,2.3411653650418884,1.1889364610051416,1.5627074949052258,4.828580179556411,1.9705654801937271,5.479216965933119
23,3.548862445994928,2.23227518906333,1.4214532008454626,0.8466800014584805,4.498605293221772,1.5590939558378523,1.2106786760250543,1.5620538110333655,4.432039327985876,5.212516269096341,3.2373829239550105,1.1821190847331309,2.7441322449203653,0.41030685709301906,0.5653246258680156,0.0804824746965096,1.0681312442193303,2.612378610740052,1.2664269545130082,1.2809913714054346
24,0.9082373505443684,1.1047149363866993,1.9904210855247584,1.0656297030745918,3.621394100560792,4.518215092883111,4.61564091666969,6.2233435912512505,1.7904211088334705,5.834816767102893,3.1523328923531153,0.7272301435159534,3.045064874140735,3.7732077420905625,6.084497087575073,1.0576759811956435,1.503858886188027,1.4138482842381563,2.4911168005455693,3.0390755147518576
25,2.186889464037449,2.377727842461354,1.7048634468828823,0.63969178496518,1.7328171302306146,3.2428697810064477,2.1878674307026813,3.0412556018854957,1.1666901087864971,1.3456619927437714,1.5418263107603707,3.4799052429170843,0.7884056988759767,2.2153430880453016,2.0456339021066015,1.6683287992818805,1.8743603680504748,1.10536636634788,2.7596689779602457,2.570964614460536
26,4.130898338726183,0.8142003546163323,2.7477032229089673,3.2290714118698816,2.9043820962297104,1.0151712946617408,2.363190131670308,1.088197894611767,2.196502140945995,3.1928194371448626,1.1138394799545495,1.7306767907648464,0.22862654320942966,2.832576462358702,2.14091485692461,2.686512878940448,2.229883141193568,4.293414669323283,2.5795578709939946,3.7459173729803297
27,1.5335912271075358,1.6166589804615796,1.9830602260635715,2.350312699822098,1.8321466077622972,1.0199938572168321,4.512148568715929,1.9042052207832967,5.7120043018449,1.3188850627793727,5.78375338238493,2.6521604367171676,2.8740818926135034,1.9999356296775659,1.3138149191927369,2.992637672806268,3.5874650794539775,6.784425732909767,1.3784529747890701,0.4653277524157602
28,1.8581695715674869,1.908804693734055,3.1637434389949703,0.562789481398795,1.765008541444331,1.6453059149234832,0.523414301676894,0.9663773140937337,1.511852046209242,2.1137867693787484,1.657414931504718,2.1530461719376035,3.345415193442932,2.1742825041437754,7.457290381343228,0.415325063581804,0.9868380177103973,1.8899062878981567,1.9804792256827568,1.9935966129041844
29,1.005227491495134,1.8800464797423047,2.841793810830495,3.871642322095795,4.571332941977744,2.5251393493335854,4.577545639938762,2.1934289141981935,5.5031179462012005,0.28576675841486576,1.388510071539713,0.5636779106289396,1.607689354445938,1.8184040591886514,3.7586233097799777,1.252018816511736,3.9504930522934956,1.5295044038912238,1.66460950182136,5.245225595350348
30,4.046381469208427,0.7526594447954267,3.612421663101486,0.8411443342765779,0.7781556589188767,2.174540745269951,1.149880677821784,5.507282150181709,2.6754398277425935,0.6400727610352988,1.3979371463892676,2.162285367131517,4.515830220633688,4.084090324060526,0.8481064788729782,4.458222464517348,2.4939809935522135,3.015948747109178,1.1770856206976532,0.6584160585371137
31,2.034281271961845,0.7502935585980595,3.071337735083034,3.5069284874953155,1.7725127727417203,2.863080737839482,3.572867740283982,0.5806861611799832,1.7628628054180808,1.315848280542923,2.226870058266286,4.217333524143214,1.498066783478862,1.0386298380044536,3.8767555332378834,1.8998485686579443,0.8019570696178562,2.218959082327274,1.6554827147083415,1.6222344156012696
32,1.5526703957357313,3.919257547666348,2.693857069995829,1.4927930931962692,1.918156393227946,0.5283137563410492,2.302035608358892,4.147673169475638,2.2996476581211027,3.342119933359754,0.8208929403253933,1.9963352562035652,2.96907261931392,3.7010087520220623,3.6481485025906295,2.9768674520018976,4.428378061910735,3.2314814910259884,1.238679088823119,1.975801223936287
33,1.8089599860559247,4.239839387297252,1.5906351532303233,3.2843008069030475,2.20180540095771,2.5223824636814243,1.797036967834174,2.5209648248546728,2.330628864965547,1.9474789399328074,4.020760002638781,1.8872458320038277,1.3120667206476355,1.546811980181701,1.849245289834471,1.196767794365769,2.1824166811829855,1.008885077537343,1.5445945407909676,1.8664095090198316
34,1.1392198043349708,1.1638171861850424,0.723699170155669,1.3469134605074942,8.779129821198694,0.6715892530673955,1.838730414321617,0.37551650054501806,4.141464517897475,2.455852459867856,2.067612110405207,3.3403766401570465,2.592179189225135,3.4778443758696085,2.3065668673871187,0.8060462260509667,1.927775690019189,3.6275940744644686,4.207881630132761,1.5819946166911905
35,3.1777094366134406,2.220302869117404,1.9587167531853993,1.7902849816691742,1.9310329834779623,3.3038688684246154,3.0624373587488662,0.6783258826917518,2.760110647041074,3.1846786275500563,1.4831720584243158,2.7808239043870344,2.1830137869646933,1.5585238534204109,3.3552465335542365,2.4663264746432105,2.914132003803388,0.8026316537816456,0.7794289834237134,0.8372484460105625
36,3.8002996774412168,4.736950489697847,2.7500300630890706,8.005928218938607,4.688466350696217,3.9314961663940267,1.3704663007256386,2.6025163342101223,4.497972028217191,4.37061423711657,2.61792716850141,1.9989632955339403,1.0624722471429777,2.957418396695175,4.447475275984289,1.6727313334331484,3.1487516663519273,1.0271032621112681,1.8590251189498304,2.109791245233282
37,0.38356545472925063,2.0168268425695715,0.7070823732219651,1.982313434511525,2.954610182984652,3.6030926700095733,2.4997049085141043,1.5798093527810124,3.202194996975777,2.062567527498686,0.7132739054450212,7.008176519757399,2.8656660882306824,3.194316458902904,1.6976456617803706,1.5599886859936305,1.8052878266498738,1.0038402843038057,0.794331603642604,1.7018542544064985
38,3.082060323366022,3.2834902086942748,4.215379472240784,1.0890784789935424,1.6971545733640596,1.7119330763152902,3.633675334338477,0.9638746156415436,3.7538396321560867,4.92423405905447,1.6850152488541426,1.3385093996566866,2.4273421760599376,0.5262647976405788,3.075804445617905,2.1837620556671027,3.4510675068449927,2.1514278013091825,2.9845100373286186,1.7971517336873148
39,2.619377740109485,3.2786646638360253,3.225006075138481,6.099375289852105,3.2364365651728804,1.8924483343998872,2.6003566488579963,0.8158336271762892,1.445756161960162,2.1626010950276395,1.6610613855254996,1.315222383161199,3.1955009323000922,2.5019263244412286,2.041233391509195,2.284834266692087,3.146364178872318,1.6901925132387987,0.4977541999223831,2.5601800059994275
40,0.6040465274027156,2.9409971360701093,1.3064763733445943,2.179145734841768,1.965071638180234,5.760668770775737,2.5536494215075436,0.7097071615316963,2.9683221943687386,1.614704293620889,3.6242287409422715,0.7472275125837768,1.8846599948683433,2.4281162469687843,3.1637376853159367,0.453046754450952,3.1144533731676347,0.881731569310432,2.453344478962208,1.3062829959017108
41,1.8862416551091883,1.9868725383175843,1.3847144043975277,4.359496479421068,3.060063945843467,2.305939800602573,0.23245241046970477,0.6467736941604016,2.589467241766215,6.074969109149606,2.2908806057948823,0.7319017052750496,2.9214213494033174,2.8043092485895613,2.712872286810125,1.705915533546431,1.1600405307508481,1.2439940643071168,2.2709180480433133,1.7523252527271325
42,5.051385417752499,6.946761179740861,3.185999959410765,1.3845087605477602,2.881640377464464,3.748990852343013,1.3489516549088876,3.2462893708752745,2.9132155982133554,0.24990005385825498,0.6076951283985181,1.1187090053799693,2.407529171715396,1.6008576478143368,1.801261602336126,3.9095238042036726,1.879875495916167,2.968385594771462,3.6234451747413914,3.668892467366277
43,3.0247314341086167,1.0017389543527315,1.9232228765304171,3.363862530301958,2.015397924446006,2.4178114025980904,2.156910390353005,1.2080041985564094,4.338814707918573,1.024855078389919,4.553006324385933,0.4812524003591534,2.2795845313385144,0.630394454645284,1.0165466368553098,2.7897163450415974,1.2945053305929832,4.684589561632492,3.7928875584639172,2.0133844320471326
44,1.4311968241663635,2.751403752014994,2.7406765884388733,2.013615128958918,3.9174373313144315,2.1489714142089724,1.5653855428827228,4.688091611980781,2.825599501918987,1.6196651869995549,0.8738369926531959,2.3276529025733907,0.8376996846445763,1.7575738385003206,4.605552227781118,2.4002484827360604,1.2637036330525007,1.9613207462280116,0.8459757593991526,3.708722290281912
45,3.724458077717827,1.9655967969429184,2.4865149468723757,3.1308818393090405,4.209359914079869,2.7574439599065954,2.2576439774838946,0.39179119844447996,2.8526260167645887,2.5591802386534255,1.7126190217495605,3.7994158396340936,4.383368483742743,1.3541008865713593,1.0284218340502775,1.8237926406827683,0.38810830514375994,2.043214630932198,2.193509802943481,3.428539388505669
46,1.9949765320443476,4.940922320825848,1.0991494028967281,3.0020202804535074,1.2083161095270043,2.4009838701495028,1.9613716012136138,3.4908337986789775,0.919825752846009,2.3927677108895296,2.907630109031743,2.045821527206499,4.2869337988931875,4.327353443352877,1.8782011150333346,3.137274505415917,2.2793970622778943,1.4966690557866968,0.6109576270364414,1.195714609634706
47,3.3609502508315927,1.3044166600902827,3.904882425377764,2.3293582706119196,2.5421408669171797,1.6297245028617908,0.6299947953120864,0.9180545971375977,1.1901607447471179,0.7718477946236817,2.0092949413701717,1.165420485283903,0.9804227336262556,2.7307854471246173,4.1167557187272905,1.1454736225869055,0.5125336138580678,1.3780633740880148,1.5306188077556726,0.6016609746420727
48,2.8910204039384553,2.421785926114353,2.3600334654674953,4.194172262601569,1.646293680765666,5.257449918350176,2.252010161907492,1.6638869568250811,3.944247888368409,2.9393448704258844,3.3978981011623546,5.66189451961327,2.229817652105339,2.7918550649101235,0.6188900409815687,1.7583267422105564,2.905210100378099,1.5136193524995178,0.4451434967240857,4.205434477417839
49,1.717355881970434,0.9727095625175934,0.8814926298946375,1.5548617202202877,1.3977723477601103,1.599561514605739,1.0925075908025974,6.049325994178616,1.1941249567353225,1.8348823523674582,3.5537298595081666,0.7219402470500427,2.5789738283765473,2.6285563565570556,3.5386993118581813,0.6793934366096437,2.527703413963536,1.8019166426593074,2.5894857723624227,1.1876637614868741
50,0.8280352159090398,0.46619788442967547,3.4565595323019807,1.7094942994408484,1.312426157885966,1.0206150438252735,2.5028580512043845,3.006846215369478,2.338367446080156,5.344020562945843,2.902388104160309,4.5540754968042165,2.8500374686773284,0.8382887321713497,1.2323709754327865,1.5642912722069013,1.3109620964150963,4.372294137262543,2.143978079677254,1.4608498087118278
51,3.0056828547149053,2.3411463154907324,2.46591969434121,0.45046802552678855,2.97449126223637,2.6512094150766643,1.5367423695279285,0.8727007883298938,0.6685249358788496,3.5676239114091004,1.0151599763503327,1.114288229149679,0.9779402818567178,0.8665491177835065,0.5111351454952455,4.277201950541894,2.454901076437636,1.8705503914125075,1.8582576211538253,1.555599695321689
52,2.2051893314474,6.958738810938485,4.444317547768151,0.654616973280099,1.478261490735349,2.3574049964609003,1.971328615515631,2.8638144479900802,1.893169778833908,1.9839664133478436,0.6616563274365035,1.162864851960876,1.5270657760465838,1.9457529377168612,0.8068969419791756,2.165631649574607,1.110953087562848,1.7218719799921018,0.7889329050431115,1.1977273713064278
53,1.8516562528511713,4.867052403265006,2.490135946020928,0.6898822703569749,0.7261320873949444,1.7817268324870383,0.8257714933688476,1.324829139229223,3.742157641881022,5.159985477985174,0.4644514377478117,2.763123134309353,1.556351196963078,1.2009937651037035,2.160291741565743,2.8160662560831042,1.0251954589775778,1.6415749014258836,1.9561991496284463,2.069912975594889
54,2.143532115040216,3.6618326821326264,1.9647461816375653,1.0490328025298368,1.5957301427761195,1.4227450858570592,2.9355511761032176,1.6237348476415718,3.5116727086651736,2.211115874502866,2.7843149129403173,1.8777988179990643,1.1598861277925607,4.729843236095803,0.7276748276435683,2.947226320588925,1.5006774983703508,0.7427703082003063,1.5405089792184299,1.6086519270183999
55,2.0333400465033264,2.0075337595817473,0.9844931485104098,2.097112864884366,2.2557036520356633,3.0763206046985943,0.6995817609158621,1.4887810726913813,5.0787237998674755,0.7503136855739285,2.9896424590178867,1.117932861873669,0.8723859443298352,1.1085242570616174,1.2320325340942873,1.2798391168062153,6.8300863439262685,1.392346339377582,2.760678434948204,2.096053243967617
56,3.839152501670469,0.7527026555862903,1.4057214868935262,1.1070630159756547,2.647014866049176,2.130788101321741,0.5574162834218441,2.7196858691258967,4.762793210511518,1.0433828280911257,2.353805757848022,2.934266847469189,9.547514877031972,1.0544377412434187,0.9636730928823454,1.225102943884849,1.1437968804611955,1.790982138571053,0.7204972815088695,0.7351142327443085
57,2.0045760755747324,0.729428131804525,1.6241189284364737,2.2799953904432186,2.6857117257777645,3.787147394695239,0.6440792009616416,3.9659533929716417,3.329030250011783,3.8125794097868493,1.9515454681586561,1.7651412751783937,1.289828918328567,3.0772989504885118,4.2340358572109835,4.420759443682982,3.871089399464836,2.146669186205145,2.1924199609502466,2.4850602840433567
58,1.9289755069839885,1.6656816861168409,2.5923971939937474,2.7781688419481725,0.5471096927494727,2.6544914240930666,2.348455745192041,2.3731536622890417,0.7137663528228586,2.4545627911238626,0.5636849316533699,0.30308213036096276,1.924604676177296,3.063306400986221,2.446695808084769,2.604455681131185,0.9219302416786377,1.5857275384187233,1.1455671556705056,1.0485625475939742
59,4.940028637605792,1.4896916669040365,1.2302634225270594,1.7053105563936697,6.708768232419061,2.5906206936806484,1.3557295334258015,0.6303778588307978,1.1542803272741367,2.742787098239205,0.7607524740105873,2.6499051823529953,1.7287587748833175,3.708459346896234,3.786929188439899,0.6157072034284283,0.9068854440974974,2.2530183901053533,1.4875466160910946,5.705416687322213
60,4.836625148547682,5.172877464613521,2.5985433866917447,1.7625485903627123,3.5461192315306107,2.627437529488816,3.3240501007894636,0.7150598946900573,1.727026129112346,0.575715653437328,2.886548094389582,2.91494413457076,0.6121124657120163,6.064378232616036,3.289332547788945,0.9159813141277482,0.8207591130385481,1.4100434468982712,3.5897056109588448,1.6673041322846984
