,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78,1181.190932057798,1190.6838055998087,1206.269790455699,1206.2407649606466,1207.0036200284958,1209.1427604183555,1206.8057600334287,1206.1117790788412,1205.9683783203363,1207.4073589518666,1209.6517422869802,1210.5605477839708,1210.8802846223116,1208.2041703984141,1209.5167152956128,1210.628554560244,1212.9376267492771,1212.9376267492771,1212.9376267492771,1212.9376267492771
79,1177.4594034552574,1180.3499279394746,1176.213339149952,1185.7184534072876,1185.9827844947577,1188.249118834734,1186.7423583641648,1185.949875921011,1189.8622345998883,1190.3033997491002,1191.4834103286266,1193.6157788336277,1192.9565671160817,1188.875103868544,1193.1517671272159,1192.525489628315,1194.7304478287697,1194.7304478287697,1194.7304478287697,1194.7304478287697
80,988.6851294413209,1004.1654781699181,1007.5754611417651,1001.8173298686743,998.8159347549081,1002.6064216792583,1010.3889431580901,1008.9247325435281,1011.9284193366766,1012.5569400042295,1009.5732589587569,1010.4557663872838,1013.0886555463076,1011.2546887174249,1010.9391788989305,1013.2454094290733,1014.277765199542,1014.277765199542,1014.277765199542,1014.277765199542
81,1216.0290637165308,1236.2966792583466,1237.850275695324,1240.9392738863826,1236.6455177292228,1240.109831213951,1240.179616957903,1244.6618582829833,1242.7390841469169,1246.046142540872,1246.1896046474576,1245.2834607586265,1249.189576074481,1246.611712642014,1245.8516046181321,1249.2016563490033,1250.2761268094182,1250.2761268094182,1250.2761268094182,1250.2761268094182
82,1344.8081517070532,1356.608115978539,1368.1890322118998,1367.921695254743,1367.2350259572268,1369.68248359859,1370.026831008494,1366.0839624255896,1370.7225192040205,1371.0985115990043,1371.0343317389488,1370.644414022565,1371.0948150157928,1368.9147395342588,1369.8383108824492,1371.1996743083,1371.2878869399428,1371.2878869399428,1371.2878869399428,1371.2878869399428
83,1101.1878182962537,1115.395505040884,1118.8497589752078,1110.0609653815627,1124.4650507494807,1133.0096855387092,1131.7174379602075,1130.3096820563078,1128.2458383888006,1131.20088095963,1140.0123775079846,1140.9734584465623,1148.6137991324067,1149.5737468078732,1148.3749250918627,1143.9278160631657,1157.099202618003,1157.099202618003,1157.099202618003,1157.099202618003
84,1281.7361117973924,1295.114133015275,1301.3920167908072,1296.8479319512844,1304.3240048140287,1307.741919055581,1305.559585608542,1304.3400235548615,1307.829153418541,1307.253411322832,1306.5912050306797,1307.2832283377647,1307.5847961455584,1308.7962794676423,1306.5799808055162,1308.0730089992285,1309.0352708026767,1309.0352708026767,1309.0352708026767,1309.0352708026767
85,1247.411148056388,1255.758578851819,1264.3962581157684,1254.8046711459756,1263.527570337057,1267.1169160306454,1268.0312430337071,1267.7296744585037,1263.957070440054,1267.7585176676512,1265.7096347808838,1268.893713414669,1268.826155476272,1268.6864776015282,1269.0626356452703,1268.3910787180066,1269.374220661819,1269.374220661819,1269.374220661819,1269.374220661819
86,1212.9649235978723,1207.8046581149101,1213.4106289893389,1218.992282062769,1217.447093732655,1218.5904539003968,1218.567360907793,1219.169053569436,1218.404344253242,1218.6164951696992,1219.4236477389932,1218.6782486736774,1219.3700203299522,1220.1196379214525,1219.8284196332097,1219.4875727146864,1220.125723913312,1220.125723913312,1220.125723913312,1220.125723913312
87,1176.40171777457,1175.724569618702,1178.5008569434285,1175.4390986189246,1181.4087721556425,1181.9149072691798,1182.6592925339937,1182.614047035575,1180.7862893864512,1180.5612607374787,1179.4047981798649,1186.5439603179693,1186.2740253657103,1188.0224161744118,1189.390081524849,1187.9800331741571,1191.672916598618,1191.672916598618,1191.672916598618,1191.672916598618
88,1091.332596667111,1102.1740970015526,1110.5655452683568,1115.4486841484904,1113.1782352104783,1111.4883720725775,1114.2907987684011,1115.4575191959739,1114.6175509393215,1117.8994078189135,1112.183804474771,1113.4607283100486,1115.635016053915,1119.6903929263353,1119.8961441069841,1121.176253221929,1122.0964505001903,1122.0964505001903,1122.0964505001903,1122.0964505001903
89,1159.8454414457083,1171.6030011251569,1168.6878836750984,1174.4565766081214,1177.8237991780043,1176.54129897058,1175.930698364973,1176.251974478364,1179.3424427136779,1177.0813312456012,1179.7982118874788,1176.8930342122912,1178.9436372295022,1180.5154360681772,1178.5698258131742,1179.8389663770795,1180.5700898319483,1180.5700898319483,1180.5700898319483,1180.5700898319483
90,1219.677120424807,1239.1941791325808,1241.5877876281738,1241.2997613102198,1239.8593658283353,1241.983107022941,1243.7701022326946,1242.973498441279,1242.3854635357857,1242.3156160861254,1244.0650597661734,1244.0565307885408,1244.3711017370224,1244.2027567476034,1244.1661118492484,1244.2607454583049,1244.3677459582686,1244.3677459582686,1244.3677459582686,1244.3677459582686
91,1171.3671365305781,1168.4353926330805,1176.6169497519732,1179.842315144837,1176.9199684038758,1177.2172887325287,1182.1741282269359,1179.919605538249,1180.7931161001325,1180.242250598967,1181.2921684160829,1182.5826050266623,1182.576192125678,1182.2587609514594,1183.59037745744,1183.5261053070426,1184.1522651165724,1184.1522651165724,1184.1522651165724,1184.1522651165724
92,1224.715162806213,1248.6750614717603,1243.9759967550635,1259.0391932427883,1255.7096431478858,1252.5603508129716,1248.598158635199,1258.3904864415526,1257.2066097855568,1255.485170558095,1253.8765053004026,1258.3100973144174,1257.2192358970642,1258.263912409544,1255.4323427975178,1258.4452097192407,1259.4431568011642,1259.4431568011642,1259.4431568011642,1259.4431568011642
93,1218.0935809835792,1228.1301101744175,1234.0986914634705,1231.4413685500622,1233.1767710372806,1233.8082721978426,1234.468647442758,1232.2442221790552,1234.056770414114,1235.0415511727333,1235.0032418891788,1234.5767542049289,1234.8953686878085,1235.8418415486813,1235.1016853898764,1235.1155922710896,1235.1244722604752,1235.1244722604752,1235.1244722604752,1235.1244722604752
94,1276.8848560750484,1293.4494160041213,1293.571007348597,1299.9790003448725,1298.001926511526,1298.3535158783197,1290.6472153961658,1306.512279316783,1304.1663703471422,1301.4912563040853,1311.5487302169204,1320.3551143556833,1325.7708221301436,1327.6995999664068,1323.374602407217,1326.8750225678086,1335.2520279884338,1335.2520279884338,1335.2520279884338,1335.2520279884338
95,1447.8751858323812,1460.3075383231044,1464.3475908339024,1464.7187009751797,1467.3108367100358,1463.9864367097616,1466.5786865502596,1466.5978355407715,1466.8356529325247,1470.324084147811,1468.7372423186898,1469.0743783563375,1468.7975471317768,1469.8528122603893,1468.6244417130947,1468.760081358254,1471.0657251775265,1471.0657251775265,1471.0657251775265,1471.0657251775265
96,1088.4712885171175,1115.7898139432073,1125.9640636369586,1128.0119407996535,1119.9511303007603,1129.665541909635,1143.4199340343475,1141.019387587905,1146.0968237742782,1155.3325072973967,1153.9703745990992,1160.351340405643,1179.6719960868359,1176.4368321150541,1182.776533767581,1177.6187741979957,1196.5339693203568,1196.5339693203568,1196.5339693203568,1196.5339693203568
97,1248.129934579134,1261.4924474358559,1260.6458120271564,1260.176646746695,1267.4274917915463,1267.6385915204883,1266.9724482372403,1268.987683698535,1268.0599436759949,1268.8156588673592,1267.2844006419182,1268.0161078721285,1270.6933974921703,1266.4990422204137,1270.0035774558783,1271.8765030056238,1272.5197654664516,1272.5197654664516,1272.5197654664516,1272.5197654664516
98,1478.136273354292,1269.2058681845665,1278.6475112885237,1279.8563128858805,1276.2777151316404,1276.9787205904722,1280.092718563974,1281.6952237039804,1281.8424388244748,1284.1728118732572,1283.835941851139,1282.7963301464915,1283.0914397537708,1284.0255052298307,1283.2303644269705,1284.2739643901587,1284.2793840393424,1284.2793840393424,1284.2793840393424,1284.2793840393424
99,1249.1036031767726,1248.6937553659081,1256.4369450062513,1249.7450642287731,1257.5936956182122,1256.93858037889,1256.7140199318528,1258.6700860410929,1259.616543084383,1258.2026591748,1256.5934079363942,1259.8331165090203,1261.356297634542,1260.2125895023346,1260.069426573813,1259.239835768938,1261.3796054497361,1261.3796054497361,1261.3796054497361,1261.3796054497361
