,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,23.34524119231537,78.00182156518258,30.36938804346846,27.597716903695982,8.686425544395206,63.08305703060796,28.64778832508364,135.45987084384342,21.728927560700868,421.2853066806292,268.70786312014206,10.396997827037922,222.14062882215057,6.265505262645092,17.574774959569368,20.080900361336717,78.9411906361247,45.57800361237605,74.22255845383916,21.060542085935595
1,690.7041102432167,11.763429364959848,117.6240843704918,19.115018642463838,54.891275281373055,31.19452266701046,44.79265820752062,34.780596573594266,16.45401458894048,108.63881708136614,1297.5776712117977,10.158327291151181,37.229286212121224,73.11038423849459,95.13772807193254,236.0804879918187,20.82870566661859,14.088388502747875,59.922269306009184,258.9037359911581
2,137.95549572993968,66.57791131733575,7.797316347209744,54.350142805351425,45.40986476840044,104.39245099373966,13.066395309806467,33.91918201856879,167.09794474006594,24.663130564194944,22.087897398092537,54.927914001257705,46.20411801698447,88.12173651617104,52.978516093797225,4.435215881132535,9861.55725492251,1324.0934461551005,39.69616557992049,616.4950877514693
3,56.59014303707772,563.128448397114,101.89785079791545,36.020710812474135,29.927881269808495,23.673819818074662,54.40914805437296,93.04605952119891,215.2543857323135,30.125015832074496,26.620628123082497,62.85253011591794,6.9859049294882425,406.11830157181157,75.6468935484445,11.626518609308732,77.09362545939712,88.65751567191091,826.537778023785,143.19916372600073
4,157.15957655778038,29.155952195355894,2.9918341439097276,181.20405748668145,31.803576793413413,62.521518883802855,40.46548842806624,2651.260667219324,89.18379568817,13.306064827876071,181.76116065676888,9.075391431687422,165.76137047092197,423.1902861349663,218.1423079133392,62.89387477919627,106.7360511416,52.61755844529034,82.70651307592016,17.84226464729545
5,42.250376067396246,8.449728284956109,228.51942647754186,25.05666916842256,11.552501160909742,134.86820542494206,36.918834186101776,12.182204692619052,9.769040126018808,65.07245393981975,426.24372137104456,34.72365165528208,81.48787471362903,190.53287664815525,7.067547582755651,16.966324091254137,373.3366700071765,86.3269972492144,12.697249318570357,104.13561132887207
6,24.41789513990716,182.41242047747528,386.8365361400238,36.50202751304187,996.5318480896367,11.348698465506459,24.089874522865102,16.899333541096894,73.02339140173171,33.821606126220104,21.501727155086883,56.338880666924524,21.66114285194999,472.7418828980699,250.41335015871027,79.55305028318435,29.894202713580853,85.27973405677949,11.607978364479095,44.70305936875957
7,25.331678946682587,159.00938481327103,35.69247110588549,29.198619234426587,44.82226445345623,26.157507579988305,47.70259876382261,568.052642976576,22.64332685739373,122.79411498570698,394.63264884992986,113.4862728990629,267.6229040966182,14.996634321629244,44.15068205567968,22.00153376372873,102.05554884519461,199.67016155020065,14.418533572773413,100.63240886100448
8,64.24971647966322,133.22095383358828,238.98544954029785,20.761100426988378,45.7403313864952,50.701583777550695,71.00080463753329,65.17889900775026,234.5730047673551,7.953193806949457,23.822737312984827,22.772019613618795,22.45435373575401,64.35442426235659,46.631806140589106,107.09054377978555,54.21105543618978,215.46671624724877,257.76854979477866,15.549336903048243
9,67.49496413203269,15.143276635123584,40.15571208747497,12.371982321048563,12.340383584897609,53.91468746074952,62.43148683619984,7.568199426426872,30.62538129089444,74.88855874209548,12.033153838811813,30.484925489218767,97.43976649315846,22.177121196105873,9.787403654989248,38.28633921135224,41.261059546528486,507.87273439732144,217.8515045953236,46.21784991695313
