,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,1079.4640924707055,1089.0960890352726,1092.5735827237368,1094.4924396127462,1095.5185996815562,1096.500415854156,1097.356421455741,1097.6572261825204,1098.6973003968596,1099.1825748309493,1099.0228303596377,1099.7262262701988,1099.9546156451106,1100.8693689629436,1100.562455624342,1100.4442808181047,1101.3422256708145,1101.2722628340125,1102.0473032593727,1102.6406012624502
22,1201.631944462657,1212.7442878261209,1215.6764382049441,1217.1003105565906,1218.5018490925431,1219.2759188711643,1219.6653159409761,1220.1070033237338,1220.2212295234203,1220.2833068817854,1220.421340033412,1220.9758433401585,1220.825250953436,1221.3283806443214,1221.1370882615447,1221.459565460682,1221.5270240604877,1221.785177335143,1221.5834914594889,1221.50100351125
23,1317.4524332135916,1327.271146953106,1331.57244579494,1332.896167859435,1335.275716289878,1336.2256483584642,1336.1603657528758,1337.7773120850325,1338.6098390445113,1337.8681261837482,1338.9813263267279,1339.074795089662,1339.7610468268394,1340.394020088017,1340.459605678916,1341.0844308957458,1341.0358182638884,1340.7420880049467,1341.5998027846217,1341.4161626696587
24,1068.7694156393409,1077.894241295755,1081.1015994399786,1082.4441033527255,1083.835756033659,1085.0690468028188,1085.052616685629,1085.2088861688972,1085.9519878476858,1086.1862299591303,1086.156054995954,1086.7590838447213,1087.1726948395371,1087.263132058084,1087.0900460332632,1086.8476251363754,1087.369602330029,1087.2178618609905,1087.6759384647012,1087.5897446498275
25,1268.287791594863,1280.1916098892689,1283.5673135071993,1285.7280153855681,1286.7181909382343,1287.9599394127727,1288.0499558150768,1288.7723247036338,1288.9714211672544,1289.6031772196293,1289.67390909791,1290.0123224109411,1290.430133573711,1290.7745992168784,1291.383696757257,1290.9209754690528,1290.7975848987699,1291.4520755782723,1291.3056407347322,1291.8041708171368
26,1201.1810708642006,1211.606601268053,1215.954210832715,1217.2852541208267,1218.2183489575982,1219.4465603381395,1220.637766316533,1220.7495883405209,1222.1425649747252,1221.6480597555637,1222.1295944303274,1222.800397068262,1222.8559218645096,1223.0449042916298,1222.7882569506764,1223.9626761600375,1223.5496647879481,1223.7140984162688,1224.2197344377637,1224.2669057175517
27,1163.8518213257194,1174.6516732349992,1177.3626659289002,1179.6282916367054,1180.6698128134012,1181.4802157357335,1183.974368467927,1183.8256568983197,1185.4114335551858,1185.6662856414914,1185.2971698716283,1186.4476735889912,1187.119057789445,1187.0138500332832,1188.2908250540495,1188.3326788544655,1188.4444136545062,1188.9321779832244,1189.4899582192302,1188.9788343682885
28,1141.9029319509864,1151.3237495273352,1154.5942416340113,1159.0016594603658,1160.435676842928,1161.9781199246645,1166.4803268760443,1167.5829377621412,1167.3007491007447,1169.5729817822576,1171.1792725771666,1173.5355388820171,1172.9112076982856,1174.3365007713437,1176.1415714249015,1177.5440788641572,1177.8454736843705,1179.0028702169657,1179.9875383377075,1181.9015929102898
29,1288.6381673887372,1300.3318220600486,1303.810470238328,1305.7732807472348,1307.203626923263,1307.7339323237538,1308.4844942837954,1308.7269674539566,1308.8632243648171,1309.091975621879,1309.641592234373,1309.680988587439,1309.6816076338291,1309.770643018186,1310.1154796034098,1310.1719427257776,1310.4688819870353,1310.3565642535686,1310.6270296424627,1310.3490603640676
30,1245.091570660472,1257.1368246898055,1260.058712668717,1264.1027892529964,1266.9198849201202,1268.8614852651954,1271.5739180967212,1275.9267480000854,1278.7317601889372,1281.8217216357589,1282.918992459774,1285.9309467822313,1287.5216010957956,1288.6142661496997,1291.865464322269,1292.9317816793919,1293.8103892430663,1297.5168034732342,1296.4238161072135,1299.1874768435955
31,1342.8896975815296,1354.097508393228,1358.4192026928067,1361.1532280147076,1361.1174733266234,1362.2705449163914,1363.7300103455782,1363.258922725916,1364.4516167864203,1365.3702042549849,1365.2580484896898,1365.1837772876024,1365.5180734097958,1366.1514376029372,1366.3710440173745,1366.5814180225134,1366.5080356523395,1367.097083158791,1366.4226506501436,1366.2589664384723
32,1152.4285437986255,1163.3600797504187,1165.4978158846498,1168.9152473211288,1170.489644601941,1173.3017538040876,1175.5687330961227,1177.4618392139673,1181.6211131215096,1181.4596497118473,1184.4253138378263,1185.5427529364824,1187.278027497232,1189.2518992125988,1187.605198815465,1189.3246215432882,1191.660750463605,1192.4492129534483,1193.348368294537,1195.5651732310653
33,1009.1720436438918,1017.0712089836597,1020.9463750347495,1022.5375621467829,1024.2610450685024,1026.4326900169253,1027.7656154111028,1029.7742896825075,1031.6377747952938,1032.1229391768575,1034.5563972070813,1034.9129416421056,1036.5459077954292,1036.4601537808776,1037.7967547252774,1038.7501140981913,1040.283171840012,1040.7545912489295,1040.8937624916434,1041.6349240019917
34,1268.1265310272574,1279.1731460690498,1284.428751833737,1285.486257918179,1288.6876625344157,1288.9288907647133,1289.759958408773,1291.3628934249282,1290.9524931311607,1292.8889688029885,1293.1115161851048,1293.673896431923,1293.8475812524557,1294.3183875083923,1294.6352056711912,1295.2214143052697,1295.8594259172678,1295.407941184938,1296.117611117661,1296.4280091300607
35,1133.3278994560242,1145.288811519742,1147.1054275482893,1150.2995161041617,1150.7441538646817,1152.6913495510817,1153.6666489690542,1153.3874556720257,1155.8318447470665,1157.278870522976,1156.7493731603026,1158.111469604075,1157.8869322910905,1159.5898863077164,1159.0256424471736,1159.5976272374392,1159.986892990768,1160.0823855474591,1160.3513884618878,1160.5956448316574
36,1185.8984548300505,1196.0215978473425,1199.4436423182487,1201.8317451775074,1202.6175105273724,1203.8743887990713,1204.296874806285,1204.4948922544718,1204.5951341241598,1204.6832938864827,1205.0667042061687,1205.3491898030043,1205.6771376281977,1205.3131900057197,1205.7822368815541,1205.9634392037988,1205.964954264462,1206.2173261865973,1206.1833214014769,1205.9452481120825
37,1233.0590867847204,1245.3688695132732,1248.017947100103,1250.410040333867,1252.1559226214886,1252.6306001543999,1253.0757148489356,1254.6882509738207,1254.7366672754288,1255.422794535756,1256.3379710018635,1256.8649313226342,1256.533495053649,1257.2905284017324,1257.059464007616,1258.195029847324,1258.059255309403,1258.96285559237,1258.6960898339748,1258.5954086631536
38,1168.4261391311884,1179.6849329918623,1182.247159153223,1185.1266209706664,1185.625624537468,1186.254887662828,1186.6352261379361,1187.9740387052298,1187.9398523569107,1188.4202561229467,1188.5117038413882,1188.3919377997518,1188.822742626071,1189.3602920174599,1189.0437078773975,1189.2969292774796,1189.375472843647,1190.1801617443562,1189.8092979043722,1189.995871603489
39,1058.7138167619705,1067.0416489467025,1070.1672030985355,1071.9290156140924,1072.7683592960238,1073.9876222535968,1073.9084790796041,1074.4637764841318,1074.8320926725864,1074.8301543444395,1075.0081141144037,1075.0749849751592,1075.512549251318,1075.6942466795444,1075.8110096305609,1075.5773058086634,1075.9637344107032,1075.863824725151,1075.5669889599085,1075.8707642257214
40,1406.0432453677058,1418.9280110001564,1422.0167109519243,1424.4672748371959,1425.4357311800122,1426.1820452436805,1426.9405442848802,1427.1719738915563,1428.1469246074557,1428.2564383894205,1428.5805588811636,1429.1538195312023,1428.7402722537518,1429.2765962779522,1429.4038331955671,1429.4520043358207,1429.034910351038,1429.5709334686399,1429.910663999617,1429.7946176752448
41,1189.8554153814912,1198.8091725483537,1202.5204585716128,1205.77418281883,1207.2084437385201,1209.9536698758602,1210.320972621441,1210.7686690986156,1212.6866995543242,1212.4889285340905,1214.2676376402378,1215.228601127863,1215.7766729518771,1217.0457343757153,1217.864349603653,1218.2064644992352,1219.0345078483224,1218.9745495319366,1219.0701774209738,1220.5032792240381
42,1102.7923079431057,1112.6030085757375,1115.7024422511458,1116.747080951929,1118.3391388952732,1119.3760854676366,1119.4359733313322,1120.5401042699814,1120.8726919144392,1121.0470626577735,1121.6645543798804,1121.5076056793332,1121.3063683733344,1121.8529466614127,1122.4113457873464,1122.120148807764,1121.9954547733068,1122.1131283417344,1122.7031962648034,1122.8164529576898
43,1051.9732372313738,1061.5528311729431,1064.79168523103,1065.7201015651226,1067.6306921243668,1069.2184677422047,1069.733611240983,1070.7459452152252,1072.319576792419,1073.2718515843153,1073.4147102460265,1074.3130143508315,1073.8941806331277,1075.2724954411387,1075.3811735138297,1075.488203138113,1076.499196484685,1077.7588166892529,1077.1621657907963,1077.1148335710168
44,1352.8212878853083,1367.022208698094,1371.690956003964,1375.2626099064946,1377.1106588616967,1377.7444004788995,1378.9040454775095,1381.4979689717293,1382.3230524286628,1383.1813998147845,1384.1245576888323,1385.3336468413472,1387.0560876056552,1387.0084309726954,1387.4854711294174,1388.388899512589,1388.5235954225063,1389.919293552637,1389.7954117283225,1390.2108556777239
45,1217.0281654298306,1227.238661378622,1230.6759571507573,1233.3827006220818,1234.6027893647552,1236.4788745343685,1237.3365201950073,1236.8906727805734,1239.2061280086637,1239.818383872509,1240.291769437492,1241.7131915837526,1241.4480455294251,1242.7217760682106,1242.0550294891,1241.3511446490884,1242.8524407446384,1243.342616185546,1244.0561354160309,1244.07729357481
46,1339.1828951388597,1350.2381088286638,1354.79430039227,1357.4007396250963,1357.6835597902536,1358.3981815055013,1360.0564380511642,1359.9098488390446,1360.4624578207731,1360.621717773378,1361.1656372994184,1361.5391631871462,1361.5212967544794,1361.9224395379424,1362.1838854849339,1361.8800924867392,1362.0562701746821,1362.848196350038,1362.590931944549,1362.7731927335262
47,1234.0708501785994,1244.0061938464642,1248.1493261530995,1249.4833085611463,1251.3860705718398,1251.7906520143151,1252.4237815886736,1252.5737612769008,1253.0752858743072,1253.349463917315,1253.4271593913436,1253.6414936482906,1253.6738328784704,1253.8607434034348,1254.126069046557,1254.3151308000088,1254.1924699097872,1254.1745339930058,1254.2343248277903,1254.2366174980998
48,1253.590918250382,1263.3799907118082,1268.143394216895,1270.5792266577482,1272.713720008731,1274.272072084248,1276.6626948267221,1278.8558851331472,1278.9828960821033,1281.510307610035,1283.972569823265,1284.19148709625,1283.8989621400833,1287.2405743151903,1286.5731831640005,1288.6037856787443,1289.824790596962,1289.324984692037,1291.0271696224809,1291.6308035999537
49,1091.257977887988,1101.949183806777,1105.44973693043,1106.9643421247602,1107.9995898082852,1108.6339331418276,1109.216828495264,1109.7449421584606,1109.4779025316238,1110.0599530264735,1110.091139510274,1110.0593772679567,1110.1533812209964,1110.5360556021333,1110.7787025794387,1110.619182832539,1110.702106192708,1110.8434819579124,1110.9279291853309,1110.9634485393763
50,1058.9333524629474,1067.259507574141,1070.9540628790855,1071.8848513662815,1073.0809174403548,1073.8924084454775,1074.321481063962,1074.3109733387828,1074.8703561127186,1075.2404011785984,1075.5924456566572,1075.6244301199913,1075.6485205739737,1075.678474649787,1075.8855181336403,1076.0885609984398,1076.2038970217109,1076.2412774264812,1076.2318963706493,1076.3152133896947
51,1260.2039072737098,1271.899361051619,1275.20650164783,1277.4368032738566,1278.7514535486698,1280.2735801413655,1280.3535389751196,1281.7227328792214,1281.9598585516214,1282.9788830652833,1283.4326676130295,1284.0200464874506,1285.0856435596943,1285.3211463093758,1284.8756969496608,1285.0204941406846,1285.8999612480402,1286.51641920954,1287.2237060144544,1286.6213332936168
52,1142.1797236800194,1152.0780813992023,1155.7279785573483,1157.2743473947048,1158.6906427517533,1159.455441571772,1159.6760724186897,1160.8270235583186,1160.4723323509097,1160.9770855605602,1161.217765212059,1161.5990087240934,1161.6726377904415,1161.5860856994987,1161.7470593750477,1162.0501140728593,1162.1317268535495,1162.0483648627996,1162.213319502771,1162.4960630908608
53,1282.7865422219038,1293.910115659237,1298.2475463598967,1299.7701700404286,1300.9447055906057,1301.8354719728231,1301.8639383465052,1302.794280692935,1302.8468126803637,1303.5180834010243,1303.480612412095,1303.2182972505689,1303.7623476833105,1303.717886686325,1304.0046221613884,1303.9812957048416,1304.2686559557915,1304.3516556248069,1304.2035802528262,1304.1093089058995
54,1299.975755289197,1311.650861851871,1315.9902737140656,1318.3426013812423,1318.7428756728768,1321.1197417601943,1321.6507716402411,1321.645479336381,1322.3076185658574,1323.0102635622025,1323.8059663623571,1323.6616699397564,1324.0568045079708,1324.9766688272357,1325.1039256751537,1325.641238130629,1325.707958072424,1325.6625170335174,1326.1108559891582,1326.1010684072971
55,1034.8087451085448,1045.1594359502196,1048.4138219952583,1050.7533431053162,1052.56363427639,1053.0040361583233,1055.456648722291,1056.6137557029724,1058.6944473534822,1059.0996740162373,1060.5387250334024,1061.4686535075307,1062.553706355393,1062.8758222907782,1063.8616112694144,1064.3189231529832,1064.1427100524306,1065.3192114159465,1066.1764447912574,1066.6171849295497
56,1284.6733272597194,1296.3328125104308,1299.9704530611634,1301.609931282699,1302.947066962719,1304.0861124247313,1304.2206657230854,1304.369814440608,1304.9733781293035,1305.5344361662865,1305.267613351345,1306.045589402318,1305.8518198877573,1306.2427421361208,1306.0027136579156,1306.5440488234162,1306.6466993391514,1306.682191029191,1306.6929236128926,1307.1079818680882
57,1268.5185499563813,1278.1786402091384,1283.1229227483273,1284.518561951816,1285.9376720190048,1286.7040411680937,1286.836302191019,1287.6953159943223,1287.5750965178013,1288.310825303197,1288.7166138365865,1288.6922620534897,1289.2760422453284,1289.3726496472955,1289.6170231103897,1289.713373489678,1290.1552355811,1290.789658099413,1290.8950746431947,1290.7005078047514
58,1258.1784109771252,1268.9436451643705,1273.481818087399,1275.3100350648165,1276.7172553390265,1278.5690320506692,1278.9237102270126,1278.660546347499,1281.0735482051969,1280.5121099054813,1281.2701835483313,1282.308782324195,1282.234074100852,1282.5904299095273,1283.2232346907258,1283.9225120544434,1284.543222643435,1283.9995658621192,1284.35072773695,1284.1948953568935
59,1196.3820554763079,1207.4708083122969,1210.2244211509824,1214.2338290140033,1215.4383465647697,1218.6815851256251,1219.868737012148,1223.6074093207717,1225.7819561585784,1224.392737582326,1228.438790217042,1229.0060928240418,1231.4681175351143,1231.5296391099691,1231.6851044669747,1233.007017225027,1235.396179690957,1236.24212436378,1236.6255406811833,1236.8896180465817
60,1216.2491178661585,1227.8686597049236,1230.723390981555,1232.742777146399,1233.0781679227948,1233.9879229739308,1234.7267444506288,1235.1526070386171,1235.2696680799127,1235.5372618362308,1235.639678992331,1235.6105718016624,1236.2017869055271,1236.01892927289,1236.2427796274424,1235.9750318229198,1236.3947370648384,1236.543934136629,1236.3922982364893,1236.6854164749384
61,1215.2422293424606,1224.9868061989546,1229.3999446108937,1231.2042683511972,1231.9616044312716,1233.2436855137348,1233.6442196145654,1234.0748633220792,1234.9401835724711,1234.99556235224,1235.4230249002576,1235.561734907329,1235.8265872746706,1235.3147463053465,1235.710711888969,1235.8470907211304,1236.16039314121,1235.7357045263052,1236.5717924013734,1236.642757639289
62,1473.1605440154672,1485.8575666323304,1490.9712838977575,1493.8612557128072,1496.666164919734,1500.2202137559652,1501.3153006955981,1504.3888370245695,1506.4243912696838,1508.8290936797857,1509.1139889359474,1509.6292917951941,1513.3296064138412,1513.4132376387715,1517.1268063113093,1517.6516161113977,1516.8948604762554,1518.7176762893796,1519.8792774006724,1521.6513615250587
63,1216.1161550432444,1226.584799349308,1228.9462594464421,1232.3844769150019,1233.5094662457705,1235.6597329750657,1235.4355610460043,1237.4051161035895,1238.3866412118077,1238.4217398166656,1239.0384419634938,1239.9554041177034,1240.8144019916654,1241.1723044365644,1241.310504026711,1241.6498139426112,1242.9526471048594,1243.386050477624,1243.09193007648,1244.0046226605773
64,1264.0525440648198,1275.1370168104768,1278.6165748685598,1281.610695309937,1283.2786771208048,1283.355483070016,1284.3861049935222,1284.316168576479,1284.3226004168391,1285.1724735200405,1285.230787537992,1285.6082214266062,1285.907907821238,1285.5573629513383,1286.0297341570258,1285.9387636110187,1286.40220772475,1286.8179145529866,1286.571573831141,1286.3692673295736
65,1084.5802549049258,1094.2917561382055,1098.3228484541178,1099.9956907331944,1101.5702118501067,1102.5729834884405,1103.0545599088073,1104.694080926478,1106.2837612107396,1106.0482631474733,1108.0484154000878,1107.1839601173997,1107.9110475927591,1109.3574570640922,1109.8018891513348,1109.662268012762,1109.815390817821,1110.0297887474298,1111.0750290900469,1111.740516602993
66,1288.8032672181726,1299.3833323270082,1303.6935544386506,1305.429080978036,1306.5658731460571,1307.888800650835,1307.5106635838747,1308.8375572562218,1308.825840614736,1309.0982531383634,1309.8151782900095,1310.0025781691074,1310.1843843758106,1310.2789205089211,1310.2566428482533,1310.7142061963677,1310.8735737130046,1310.8425482735038,1311.1975269019604,1311.0292541533709
67,1148.5660623535514,1158.4955473393202,1162.7159105241299,1163.8928059116006,1164.9882535114884,1165.463693663478,1165.9975897595286,1166.3988752886653,1166.5800626128912,1166.5782798752189,1167.3373046144843,1167.5171581059694,1167.5855471864343,1167.6074723303318,1167.8449685499072,1167.873279236257,1167.9976942166686,1168.0582206323743,1167.7524576857686,1168.053597792983
68,1285.9449807852507,1297.9731128513813,1300.4693324267864,1303.5276004970074,1304.3763186186552,1305.8002758324146,1306.3715794235468,1307.4872396066785,1308.2233102545142,1308.2113048434258,1309.3203070312738,1310.1424402296543,1309.7037519216537,1310.7422624528408,1311.1909497901797,1312.0451077893376,1311.6645263433456,1311.8081769496202,1312.591073602438,1312.355315208435
69,1240.6577644646168,1251.0431766286492,1254.4609098881483,1256.3844013214111,1258.3134301826358,1259.3568813800812,1260.2104987204075,1260.5320383310318,1261.3754221946,1261.732516862452,1262.0647635906935,1262.339432284236,1262.9569216892123,1263.4704208150506,1263.8179421797395,1263.9144101068377,1264.6340695172548,1264.9654900804162,1264.5734279304743,1265.521843828261
70,1249.5076062604785,1259.3475361689925,1263.6096871495247,1264.9137804880738,1266.758765682578,1267.1134922727942,1268.3694770857692,1268.4392291083932,1269.3324002102017,1270.5187850818038,1271.1656589582562,1270.8445241451263,1271.4598276168108,1271.8124244362116,1271.2207646146417,1272.129831597209,1272.1905325353146,1272.4981250464916,1272.112286530435,1272.7836382463574
71,1405.5978522449732,1418.2491546422243,1422.4979312941432,1425.3551340922713,1425.9592131450772,1427.0218365117908,1427.11613111943,1427.724674269557,1428.4187457710505,1427.9590310454369,1428.5396120250225,1428.6799573153257,1429.20583602041,1428.7526192739606,1429.533896073699,1428.7942578718066,1429.23101272434,1429.356008708477,1429.8699851110578,1429.8516892194748
72,1380.6645969897509,1391.5440438240767,1396.5473231896758,1398.3328536897898,1399.935807697475,1400.563896022737,1401.3542196676135,1402.2837960198522,1402.3813507407904,1401.9350918233395,1403.0904572680593,1403.5561242178082,1403.37669377774,1404.1548878401518,1404.1326646506786,1403.84754383564,1404.5681617707014,1404.0699441432953,1404.1301594525576,1404.1606718748808
73,1302.581857971847,1313.7344763875008,1317.401068173349,1319.0710369944572,1320.2937992066145,1321.479969739914,1322.2429348155856,1322.4915529489517,1323.568478219211,1323.4078319519758,1324.2622708678246,1324.8399832174182,1325.7200519144535,1326.0784108117223,1325.5642060488462,1326.6228264123201,1325.6405147835612,1326.5687711387873,1327.052770204842,1327.0522410571575
74,1424.9734396710992,1437.3956965357065,1444.9242931902409,1448.1173127442598,1450.034511178732,1452.768869459629,1457.4070126712322,1459.0277441442013,1461.7963467165828,1464.2315070331097,1466.2656439319253,1468.1997163817286,1471.3903594389558,1473.3057944253087,1473.3533359318972,1476.5612889528275,1476.9276599735022,1477.5038333684206,1479.919534355402,1479.740030027926
75,1138.8569176793098,1149.0428896918893,1153.1842108741403,1154.6416455507278,1155.8520789965987,1155.8989883214235,1157.120340526104,1158.0512314662337,1158.2896355390549,1157.8354699462652,1159.0081290006638,1158.4649077877402,1159.5409878566861,1159.1675801426172,1159.5825351327658,1159.8507294505835,1159.8333704993129,1160.1920693516731,1160.3312366902828,1160.7108960747719
76,1173.3935246169567,1184.6492467224598,1188.460304170847,1189.5551776736975,1190.9073435887694,1191.0659232884645,1192.1264433562756,1192.4743201732635,1192.6853767037392,1193.0164873600006,1193.4414773136377,1193.0613912642002,1193.3705880343914,1193.367572247982,1193.683259949088,1193.6517847254872,1193.873958349228,1193.9546188935637,1193.9804268702865,1193.8428042680025
77,1171.0722035467625,1182.1836476624012,1186.5199026241899,1187.2512094676495,1189.0447651743889,1189.8705971166492,1191.2246344685555,1191.0315413996577,1192.0346003472805,1192.7297480106354,1194.5646835491061,1194.5138560310006,1194.845601171255,1195.0546194836497,1195.1948901861906,1196.4412278309464,1196.2730203568935,1196.23855150491,1196.7518409639597,1197.5755513682961
