,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5579404830932617,0.6000289246439934,0.5436533689498901,0.7297855466604233,0.6954726129770279,0.7512652575969696,0.7017400041222572,0.7344482019543648,1.098827376961708,1.8959817290306091,2.8535913676023483,4.248097866773605,7.022278256714344,10.735903918743134,13.460182920098305,19.27982135862112,21.742044910788536,27.452777460217476,37.86200434714556,37.35085376352072
1,0.46674780547618866,0.6790855377912521,0.5120996907353401,0.5113215744495392,0.48348892480134964,0.5136870965361595,0.7086833044886589,0.6759442016482353,1.2416843697428703,1.6415614113211632,2.5015173479914665,3.6248354837298393,5.4047074392437935,9.078923173248768,12.375518664717674,16.568340949714184,19.65395524352789,26.92597460001707,29.994631454348564,34.5678069666028
2,0.6465427353978157,0.7210716754198074,0.5953831002116203,0.49276988208293915,0.5775660276412964,0.5547551289200783,0.6252870336174965,0.8222634270787239,1.04207743704319,1.9593011885881424,2.6459291502833366,4.082610137760639,8.534483805298805,8.486582532525063,15.528639487922192,16.604410499334335,21.68813942372799,27.302425108850002,34.15947525203228,41.47260145097971
3,0.6142532601952553,0.7281867936253548,0.6908238977193832,0.5657245963811874,0.6625095680356026,0.5956837609410286,0.5753030031919479,0.8123766258358955,1.0437035113573074,1.8503544926643372,2.789372205734253,5.50145797431469,7.017559573054314,9.93412884324789,13.3440360724926,16.657235637307167,22.924754083156586,28.54876510053873,38.49912303686142,40.205693282186985
4,0.4375825971364975,0.5878564491868019,0.5991639345884323,0.6401714459061623,0.6108578592538834,0.5794613733887672,0.651356652379036,0.8244233727455139,1.3198845610022545,2.2104005813598633,3.3899883776903152,4.4379317462444305,6.968765377998352,9.250287964940071,13.378509014844894,16.41107425838709,18.84550169110298,27.351727604866028,32.92271273583174,39.02856520563364
5,0.477203369140625,0.6978037655353546,0.6490911990404129,0.6649845540523529,0.48421475291252136,0.5364115983247757,0.7346232905983925,0.6418819800019264,0.8947150632739067,1.3466161787509918,2.4509983584284782,4.215543650090694,6.059461161494255,7.329073570668697,11.071815222501755,17.053512252867222,17.965333707630634,20.94009903073311,30.13784956932068,31.564521193504333
6,0.6261905282735825,0.5937793329358101,0.5259448811411858,0.7473926544189453,0.5660268068313599,0.38052699714899063,0.5276860520243645,0.7742359712719917,1.1224237084388733,1.7819417342543602,2.7076943069696426,3.7822055742144585,7.017844155430794,9.804633632302284,13.10677419602871,15.0037522315979,22.984932936728,26.104595355689526,33.18587264418602,39.57499269396067
7,0.5435395166277885,0.5081145912408829,0.4739798307418823,0.5476981401443481,0.5672378912568092,0.848888024687767,0.5980835184454918,0.7419861704111099,1.154442310333252,2.214188039302826,2.7185440436005592,3.8011591359972954,6.527389422059059,8.682094097137451,12.73375802487135,18.36658151447773,22.389089696109295,26.84717647731304,29.789473436772823,35.600657038390636
8,0.6499720811843872,0.6608594134449959,0.5795966535806656,0.548634335398674,0.6361379772424698,0.683100737631321,0.6974460631608963,0.6651236787438393,1.5236613154411316,1.665433183312416,2.6109703183174133,4.304743692278862,7.80520574003458,9.057881519198418,13.54528046399355,16.35824041068554,22.55822640657425,27.784375950694084,30.49015172570944,40.719517059624195
9,0.6219687163829803,0.4957483932375908,0.5587575510144234,0.6683692112565041,0.6018791869282722,0.6508180648088455,0.6830854117870331,0.8754356503486633,1.1316643804311752,1.3858225345611572,3.0002578794956207,3.66231133043766,4.9054896235466,8.101098492741585,13.894930712878704,15.732194378972054,19.990538097918034,27.75412579625845,33.64815805852413,34.361101657152176
