,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,2.865306019361924,7.193199602351342,2.0383234798455305,2.713824743047553,0.9499143781595194,2.221761922069163,2.274715222085433,0.588287079633119,4.713846023963924,0.6777665291656376,2.7387822969512854,1.6805941656921277,0.39582402895575797,2.735972098696948,3.0313915146507497,2.191986610299864,1.1606520517416357,2.954135484962535,1.6679744314888012,2.4433351673924335
11,0.9201629665221844,1.794881932777571,6.128209564203644,1.5672615468720323,4.818302204941574,2.243868205756371,1.0426547890428992,3.3431121118264855,1.4420558670963146,0.38543993583607516,2.338709012592517,3.9277136382524986,2.2792575884323014,4.10523576212745,0.9650778828354305,1.019398486533646,0.6213673685788308,2.1917997920845664,1.7002153795219783,3.0177149276532873
12,2.911267793998377,1.8164624067740078,2.632031230145003,2.6465731460211828,3.7600057705294603,7.386257361014032,1.9555360944159474,2.361739898412452,0.6370254131124966,0.7933719472439407,2.315765760889917,0.6988444786611581,0.907815558065522,1.3465551572653567,3.0294327667334073,0.7551916464226451,1.9243965526293323,1.7189004428801127,2.467911802104936,1.56994202408805
13,5.019071272276051,5.315969429422694,4.7629953547775585,0.6812280890590046,3.440954599000179,3.3657731425937527,5.247524056091606,2.3078718427514104,3.4615789495483114,1.3390911249034616,2.7155208017002224,0.7779748194379863,0.43443924260373024,5.210108858024796,1.8875187927233128,3.313772486034395,1.1980927436179627,3.931807006017152,2.3855560709280326,2.4996307459878153
14,2.9066075446298782,3.7500123458021335,3.270319889250459,0.571147309105072,1.6819391030512634,1.8182511941395205,2.049368828907973,1.6039447207531339,6.454725903829967,2.972707706117035,1.0864574168881518,2.1117510067324474,2.2059542205734033,1.0865124905267294,1.777384866381908,1.358573062800133,1.0770523266392047,2.076173948158612,2.085365747502692,2.3073718649229704
15,1.9090679654600535,2.418773736399089,2.5521821718057254,1.9308357619647722,2.0224252236657776,3.241119020095539,0.9383960442755779,1.1612503363840005,0.824984820626014,2.254076081502717,1.9309618138531732,4.051296438427926,1.838681362236457,2.569441128096514,1.2110216101900733,1.195171847403799,1.9803980881788448,0.8515332001188654,0.3201253124843788,3.126137300891969
16,1.1238914581572317,6.365813298822104,7.559527718094614,1.5677657931337308,2.396215041724645,1.7702108074790885,1.0783707557320668,3.9958918366864964,0.5222207618353423,2.506942559761228,0.8445860379060832,0.31906785184492037,2.050923842312841,2.674429325528763,1.8963881852496343,2.3302624471771196,1.5891981025797577,4.797090381320231,1.1859860740996737,0.7089017592024902
17,3.8306864056858103,1.1507653847093025,1.621968531555467,4.865829352061155,1.6856273119719845,3.0639555956886397,1.9682002729632586,2.6684378401359936,4.658390414585483,0.7764120808724329,2.20738416432323,4.131393813062459,2.491928466801255,4.0557912070053135,2.7198004651872907,2.5861667292183483,2.3563206682501914,2.585379308047777,2.4028604308814465,1.1102289048012608
18,3.267165654222481,2.349522925402198,3.609884227141265,1.6149928579707193,1.6840065487640459,1.604020297405441,3.4062256389133836,1.0757235488772494,4.980924442978903,2.6673480363870112,2.836566293767646,2.4933523227009573,5.67958629439363,3.63333436818084,2.5638786150148007,3.7124030526638307,2.6428957319658366,2.2812249754197182,4.532755372881184,2.322832363089219
19,1.0450100764110175,4.3559288502274285,1.7826708488237273,2.9472994537381965,3.0875179851391295,1.8775668258085716,2.4085328756964373,1.00849624314651,0.9720023963718631,1.3046155230003933,3.7177095369352173,3.634994980720876,3.0401232401864036,1.4492178442887962,1.3720331295162396,4.014917946794412,1.8209438424582913,0.5911756907371455,2.5981875048046277,1.7642387469668392
20,2.6637087512881408,0.726318215349238,3.6530335798215674,1.8155536546237272,1.445331990644263,2.321577533221898,4.710668307442575,1.3157692299982955,1.0511465988256532,3.2384070862608496,2.6184315378877727,4.209547848094189,4.898162861775745,1.9460053432094355,2.3537648679057384,2.386883598186614,3.365627435001443,1.5449603301676689,1.300653439616326,3.913347322147274
21,2.5377804177560392,1.1506141333366031,0.4878198794258424,0.33206899478864216,4.303452167489922,1.718618410856834,2.4124877395333897,1.319391446150803,2.393847318558983,1.9077466673970775,0.8273487393807955,0.4744280870363582,1.4160135951551638,0.4057953364799687,1.0572139898868045,2.9061217463913636,3.4602917253905616,1.6707309807061392,1.8460478950064498,1.6353272214309982
22,5.521407809629636,1.5441148092886579,2.8892075830863178,3.7583034186727673,1.2605158486621804,3.3171669906651005,3.6935780363619415,1.0282011604767831,2.433604785546777,1.0445833712028616,5.247548508214095,2.7616076918848194,2.6477959578860464,1.4053087870315721,1.0109464884335466,3.1383475952607114,2.4047802122940993,0.40860574773159897,2.049074675762313,2.4577121880220147
23,2.0147974298652116,1.3760760419172584,4.199545062590914,1.3712947442063523,1.4989015805685995,3.74588226969081,0.7710133042119196,4.176404252784778,1.3087486340309624,0.9151893787684457,1.7423058491931442,1.3276537551009824,1.1455347279115813,2.3505808382506075,2.2155857281559292,2.5440534492718143,1.283028707010999,0.7995634030912697,1.527359111959413,1.7709035257639698
24,6.749948653033243,4.351680121538266,0.9374016129850133,4.566395890277818,1.6660595554603788,1.9905794296637396,2.342648438087963,3.5336834338831977,2.743510670396063,3.2084059671178693,1.5066770086186807,2.5305235596861166,1.227950599266478,3.067928511593891,2.9971773384550033,0.6384998651237765,4.487048506811334,0.661522299958051,1.8991171187681175,1.999979170818733
25,1.411865834494165,0.4275535963488437,4.999657830742763,2.254389081464069,5.604853382803412,2.0332926273058547,0.898755752422403,1.962125362401821,4.471298336152358,2.0585579312537448,1.4583842396896216,1.3098161160978634,4.346131884485658,3.2010513552531847,4.359085920233156,1.5317077908239298,3.9913877093740666,2.9133465465502013,1.7865818183736337,0.7405161103106366
26,2.685623407550338,0.9372415944226304,0.7567770634250337,2.796595436087955,1.1050691117288807,3.131744836548023,1.9616268876525282,1.1537895397968896,7.784375456064481,0.253180145222359,1.3647249532850765,1.8571704014157149,1.2117267835765233,0.6669394645869033,1.305218663161213,2.0529781999857732,3.114877428715772,1.7362024315389135,0.5933302215771619,2.145814813391553
27,3.0246277303258466,2.7669280697055,2.714285299058247,4.487408481850252,0.43922991602539696,5.336999837710209,1.3707671502743324,3.319451507726626,3.9148981192147403,1.6682997126117698,0.6364261957560302,1.0466424513842867,1.5812565875512519,4.372551551024117,1.529725633237831,0.7889744538915693,2.5086635853422194,0.9648153484931754,0.7795950392674058,2.819632416321838
28,1.1728137869949933,5.64265163735854,3.0630747278646595,0.8706487656145327,1.8110855194181568,1.1754266761563485,1.350972408636153,1.250214164877434,2.6741584625297037,1.9188130362990705,0.2275285434025136,0.9224981816596483,1.3589143958861314,5.399261768032375,5.4109220020109206,1.4825878610517975,1.4996215785840832,1.1332959280953219,1.0062786591788608,0.9556097836803019
29,1.840243260175157,0.7121577867910673,1.4245753615814465,1.206375385490901,3.9765322947459936,2.8590428733514273,4.274203495584516,0.28511248721497395,1.4140354946330262,1.661375858098836,2.085358360549435,2.7355762790339213,0.44042491376148973,0.8756323987581709,1.590618737922341,3.120461448469541,1.4079068736082263,1.7009631768123654,1.3917490173662372,1.6791314182346468
30,4.4127516996441045,1.7729217712058016,3.3189132467714444,1.7896970341316774,1.5789002328747301,0.6930953061410037,3.8797902826781865,4.624470565343472,3.04208272622418,0.8275492889561065,2.916668666244732,1.1739600996770605,1.5059843309609278,2.6214967250407426,1.6230893340398325,0.7288160829757544,3.169984329131694,4.34639258383595,1.9320760670116215,1.877314134027074
31,2.0635423399317006,0.9193090878288785,2.3244013929743232,7.2303577916018185,2.1203896403349063,1.568090021792159,3.71884823651817,7.0609857678855406,2.3972560287957094,1.6646565559458395,0.40534443315846147,1.0093411083726096,2.546613159255685,2.673854428467166,2.1858024088624006,1.4949774956239708,3.8278963500779355,1.1703344853876843,1.7251001903732686,2.2204727161224582
32,2.6401501552363698,2.779533644039475,0.7477857696458159,5.530012801527846,3.0830023865619296,2.557409277118495,2.327138353585724,1.6275374567967447,0.8642405645250619,3.177633314728155,4.681089231556143,1.6521736744853115,2.305288055978963,2.726835299729828,2.7700372942417744,1.641291732425998,1.3470444638705885,1.503104336711658,2.9041184571324266,1.0509643318855524
33,1.6805390794779669,4.385828770393346,1.8028638054047406,2.2658155345070554,1.1470443601201623,3.440783503407147,3.314703620727414,2.001339777429166,3.219215205141154,4.61110849087072,1.1832263211672398,1.956282872810334,3.8038015053716663,1.511849061299472,1.8202756319988111,1.7865987549557758,1.7218759286661225,1.8834310269430716,0.29264747433626326,3.5656144186450547
34,6.0860440897376975,6.309979058989484,0.7510551602772466,0.7621944208640343,1.132352426214311,2.563916864928615,2.2617879941271894,0.9270765042683706,1.4791404324823816,1.570958675672955,2.8129332255739428,1.2535396851026235,1.3411939720081136,0.41902887865308003,1.9172074036659978,2.2604852716522146,1.323009224092857,0.7255163829813682,3.02090525116364,2.157537839060751
35,2.2508413604609814,1.8660150977475496,4.395700223041786,5.5113253972631355,1.282436519590192,1.4118892114101982,2.8051918644923717,1.5137871665729108,2.216909983486403,2.0069358032242235,1.0532370357504988,3.3192054773662676,2.388896734959417,2.7998230171233445,1.9294343222927637,1.4766824864345836,3.108689644696824,0.3292567484313622,3.6510303305203706,2.3206821593103086
36,2.621065122079017,3.338047071211804,0.7178992211865989,5.295558302234895,1.8702121374517446,1.3434842968854355,0.9048593818270092,2.0223911292578123,2.8983762156321973,2.1626298551946093,0.45571393953105144,3.093972929170377,5.748794279878894,1.4803522942902418,2.1420986980574526,1.749217129585304,2.98569258831958,0.4519192104717149,1.9361558112696002,2.599689857559497
37,0.7724025847155644,1.0103784096245363,2.5183198711010846,0.9592912965890719,0.7418493438808582,3.6380906062358918,1.909798136619429,2.2945864341063498,2.7114408268407715,3.2432532877955964,1.964646108519446,1.4936160281113189,0.9112620980449719,1.034674587968766,3.0081623350270092,2.299818596988189,3.3770633139047277,3.375753017153329,1.1402534267672308,4.124619330624228
38,4.358410795768577,2.717341238746485,1.3273292209823921,1.7397207195626834,2.1650412312656044,0.7137865005806816,5.523434103026375,1.4099481981556892,0.50140444589033,1.9480354848783463,2.2507016535746516,3.690510870042999,1.4131935458572116,4.461384982049822,2.99889918275494,2.424283493139228,0.9483355261090765,2.6491260431621413,0.5251727184677293,2.509184365359033
39,1.4464676233001228,1.0470551866701499,2.06729113836991,2.3263048622584392,0.7775153599295663,1.197691077680247,1.2146371376784373,3.637919508369123,2.225220849614743,1.8839829073649526,0.6275261264900109,1.3944369531764096,1.889560338568117,2.134810452134843,1.1360789975715306,1.4067846146281227,1.8845096786517388,0.25963984655754757,4.938458073694164,1.2519939238363804
40,1.1295307936561585,1.284467681134629,2.6872544558436857,2.595257989615675,1.0253513403640682,2.1685659853783363,4.899001132722333,2.9797657503913797,1.800076545140655,0.8522258876128035,0.34874065535132104,2.6478916186670176,0.9064683736824009,5.5291786339030295,2.422682428945336,2.8262134698561567,3.096278950511987,1.2045516177577156,1.4469051988035062,2.3492137462690152
41,1.7132809198155883,2.8889629338627856,0.6840968132055423,0.9637014297568385,1.760861186981856,0.5315747882395954,0.17137004889445961,1.982586661575624,1.6464990273989315,4.019531098850166,2.8789485245752076,1.9820142885237146,2.5746483211869418,2.009668921028606,0.65882374123521,2.366494393175344,0.9429694067657692,1.6300808875530493,1.7979289394907028,1.4455560280221107
42,1.3404496716657377,1.671571969094657,2.7632006406784058,4.21557263849445,3.3308196922052957,0.6527823448595882,1.1918355227362554,1.909465640685994,3.002614657392769,1.9246148590746088,2.13732776888628,1.6915316403283214,0.7055848997542853,0.9019613963673692,1.5647559861845366,1.5440385528772822,0.9315776978392023,1.5346133452594586,5.093761001171515,1.3038164694125953
43,2.5422036423015015,1.9840544593262166,1.3156946519238772,1.1193978586770754,6.2154686114836295,1.6079955521327065,2.4769683789381816,1.815333649366039,1.0110660145619477,1.7138936640521933,2.882428698338117,4.180364951806041,0.7052087924166699,0.9713114151045374,2.9170210386673716,2.461976468050125,1.2973497435987156,2.632580011151731,3.1891203597569984,2.486734744995374
44,1.0065764902947194,4.492266561048382,3.765911643835352,2.1995609282566875,2.0799146673016367,2.7883462096433504,2.1582642752437096,4.442908904606156,0.525391086851414,2.1567834180759746,1.4321104096252384,2.0210121032732786,1.761252854945269,1.7787706286471803,0.8412934799607683,1.0029201394700067,5.70648728445849,5.707245707797483,2.0907396594557213,1.153701192504741
45,2.887448032008251,1.1238670316361095,2.174171160852893,8.964817238122123,4.515866640806962,1.538684491954882,1.3930649585272477,2.6240873255501356,1.2447401988993079,1.1596278556080506,2.029189278535341,1.4009521596017294,0.5902652524000587,0.6252854520071196,2.4672068169984414,1.585851048139375,3.078219589908258,4.851625662251536,3.1587361138499546,2.8956673625853
46,1.741021784773693,1.0111880237709556,5.2845124316445435,0.4611959083313195,0.759282171688028,2.151641889405255,1.7634683709202363,2.3295541717043307,0.409687875925556,0.5728821754128148,3.7903724419429636,1.1520054795391843,1.5069252474186214,1.9587906729020688,2.6338972769490283,2.2054893634604014,2.899118407390233,1.9557908487367968,2.410867870792572,3.3282904817369854
47,2.1353101536615213,1.7868688611106336,4.749090011639964,2.5046135257925926,5.164383533045111,3.1817334601000766,3.621818226945834,2.004959906201293,1.8536551261604473,0.9459501733635989,1.9442487334999896,2.8578779840217976,0.5809530522737987,1.1060030126109268,2.8931068822066663,3.4165925812258138,3.699375293913363,2.894271973152172,1.3340977498210123,4.560241223236517
48,1.6179002265780582,1.3310787972795879,1.6033720898385582,1.5093487563963208,2.838905698941744,1.8545863738763728,0.8000518653198014,0.5679527897664229,2.439202261815808,1.6964389640806985,6.999701867395743,1.4782496882999112,0.6607357164039058,1.215093951849667,1.3182486113882987,0.8939268402245943,4.042680680781814,2.3943506533978507,1.7987392415507202,1.6184481957661774
49,4.987692621150927,3.8838683754147496,1.6252260863529955,2.063853611409286,0.9523584252146975,5.196433658083151,1.5888344209288334,1.105085676624185,0.25427851826589176,1.488670381344491,1.2059066833980978,0.9695026433128078,0.8675487199825511,3.334225523368332,1.4300984380570299,0.8928577280203172,1.5361149253740223,2.0553314275348384,3.305207192641319,0.8001128134674218
50,4.193238556719734,1.1156841861184148,0.40990209110896103,1.9303324419570345,3.114789833778559,0.9864976759708952,5.631914146804775,1.2309865516981517,0.9910029907168791,0.4285165436895113,3.458120515050723,1.442567395120932,1.8629768006749146,1.3335411381176527,0.4094814303362,1.805585008847629,3.4330602360978446,1.5615427317115973,4.494025556396082,0.7284956334069648
51,1.6671441319667792,3.3500271594111837,2.388812506043905,2.482609063928976,2.253870212924994,3.252143516853721,0.8430681232457573,3.879580871340295,0.6972126127993761,4.908339190425977,3.7393500864227462,1.9445244963062578,2.1902370585057724,0.5013968960365673,3.111990623350721,2.1424746236798455,1.8832149390091217,3.122863292470356,5.534019775092929,3.4515045814077894
52,0.8500443486682343,3.5744685912413843,0.5576033212391849,1.840049090536013,1.0113075232056872,3.033819139609477,2.1417330310168836,4.58282538155072,5.786347920183289,1.2658789638235248,0.8135750372503026,1.7959483564582115,1.9133054928324782,2.5864320914561176,1.9141228400740147,3.9432640547966002,0.7299381038146748,0.7078107435245329,1.8508680375935,2.417910508554087
53,1.1713821953189836,3.1453633202090714,6.263977572608383,3.618150626303759,1.3935540458969626,0.5369533950524783,1.5992371926322448,0.27068500659879646,0.8587757114910346,4.620668959397335,4.699410815069314,0.7318554187395421,0.8748284293142206,3.668676353488081,2.3636997496332697,0.4646094183326568,0.9427480342346826,3.63912017466464,5.489767885001129,1.0059273752904119
54,3.2397036797729015,2.91694644641575,1.1259022524891407,2.1829200456641047,2.338815155892007,4.614197439283089,3.190347185533028,5.27203083117729,0.8657500179469935,2.1285604115892056,5.75586881738127,0.45245283604435826,1.0062059621986919,0.9423640833156242,2.787061970384457,0.6964422575265417,1.7495178056187797,2.3524160031920474,1.8406875770469924,1.8938789032690693
55,1.3410253966230812,0.6271164405834497,1.9888666163642483,0.702195856922117,1.447314453501349,1.110679424878981,0.36797211552311637,1.0530649234706289,2.0161889333303407,3.902074481387899,1.8278811105546993,5.685568759849957,2.0292133750599533,3.0805367859620674,4.993348118542599,2.591443636783879,0.922033800969075,1.2181132271216484,2.723015256137842,2.6118166111673418
56,4.3316957864135475,3.37533780413105,2.7649726521021876,1.5510473345711944,1.324691934249131,3.418776659186733,1.6232244060229277,3.1903295349911787,2.0532790255228974,2.300834916421991,2.527173036503882,2.0924125643869047,3.227697027274189,2.547947297639439,1.8082220690885151,1.22137580189883,5.0908918281038495,3.8507643684979485,0.8764371533980011,2.1489066779076893
57,1.7721388628724526,1.1863690348836826,1.4773851753852796,4.172629500249968,2.4242260607798016,3.8490835513666752,1.651927203136438,0.9413699662154613,1.42287634722652,3.769167736680174,2.606157891818839,3.5008377198846574,0.48364967734778475,3.4167560602845697,1.8325672892478906,1.7169132987946796,4.259136500035311,5.26985444687125,2.2756230595186935,1.7686643771066883
58,2.8762711955496343,0.8317355367562413,3.697203120514132,3.647921355291146,2.039764827163708,1.5906603383264155,3.5533776947195292,4.69853924139079,0.7694402200713739,2.9885465926781762,0.7630292723279126,3.42066680125572,1.6296657194197905,1.4638467105560267,3.24094782292741,1.2560091399291196,0.3276535113873251,1.82875388177672,4.397689465275107,0.889254007164709
59,2.539084389736672,1.6715563011939594,1.281773944411725,1.8988732998841442,1.4827608712348592,1.5052602573723561,3.14902693512704,1.2742421980783547,0.49617834559740004,4.258220336958402,2.2597900268783633,2.8804469530059578,5.899213845445047,2.4080971483772373,1.7653588851098903,2.684273573419887,1.2010162098149522,1.2963348200455584,0.932643129131975,2.4095314991700434
60,3.022959045501011,1.8732599886934622,1.023432234921529,1.6968467479091487,2.1356023694988835,1.0825880433849306,1.8366767402840196,2.124785614107168,2.014458624560575,2.1182813543709926,0.41293327769380994,0.7031018492025396,3.645260027596123,2.32735025358852,2.579569155743229,2.333059742194564,1.6582293233150267,2.2566627297519517,0.5027521536576387,0.7657888849935262
61,5.277865479907632,1.238224573228763,1.5836441603623825,6.936221829530041,2.5641483757426613,2.447928003508423,1.7662973464393872,0.6393652726301298,0.2711795478408021,2.7703694638103116,0.2271464214527441,1.8351286845163486,2.858607306884551,1.1778929824949955,4.508716810174519,3.4484233989733184,2.3290744673504378,0.6833607734788529,2.4109491666304166,1.1389198893575667
62,0.9954996605638371,2.8618060405342476,1.809584213987364,1.6619927394858678,1.9900169438715238,2.9500435924846897,1.6310183203795532,2.100000147515857,1.8501442210226742,4.48622540602355,2.200100461760485,1.983842716232175,0.8665347728983761,1.7515950828174027,1.0334937893567258,1.4865027123405525,1.6827100379550757,1.3574801647819186,1.3893445069707013,3.957759403942873
63,4.45464856838862,2.4041464899855782,1.9429892861571716,2.1905650252365376,4.188723122533702,2.5570896263152463,0.8333601950635057,2.8998385469785717,1.2005987626707793,2.2573542609543438,2.5090988710662714,0.9908951069519389,2.2615481459415605,3.9703244819147585,1.938755563093764,2.4101294814508947,1.0388768776101642,2.782415870382465,0.8656519467422186,1.579120405822323
64,1.4201435578897872,2.160881452184185,2.318767635289987,4.392650539884016,2.316710614069052,2.29092360978575,2.4709051803147304,1.0072635601100046,2.026712652696915,1.192915300367531,1.7493951468250089,2.0482485878592342,2.510674406405087,1.9009966745679776,1.0869111928877828,1.6600496078754077,4.0140026823892185,3.158457515567534,1.335229347186214,2.1196668882039376
65,1.5798882506860537,1.1553507248281676,0.8338637594824831,3.3681818410377673,4.166392944747713,1.533961674830607,2.992028621796635,1.163169650945747,0.9974982012909095,1.3986647309566251,2.614431483167209,2.2684771310969154,4.5487676170941995,1.552480981620647,2.0329778268287555,1.5415313945768503,3.777745719892664,0.7228976554933979,0.8300726848847262,1.802693564936817
66,3.145848007283348,1.4192802053739797,3.9040306395272637,1.1283655301194813,1.2011175863681274,1.218065640664463,1.8365998849794778,2.692344937679991,1.7158413258212022,0.5553966777933965,2.0449862704754196,6.378404589742786,0.6536971672967411,3.222242708081467,4.622254007505944,2.89769669090947,3.735358697062111,2.6941674252457233,2.9713725905694446,1.12541208782568
67,4.127211882739175,1.5171261547166068,2.0513879978298064,1.2114596276833254,0.6474668853006733,5.277686545498,2.5884161951280475,8.072051808268952,2.44272816413104,6.168426064145024,2.339934748237283,1.7691738408111632,1.1081961524205326,1.6326340956265994,1.0487870841170661,1.796430855834842,2.7708366925689916,2.570345560668102,3.4253754435658266,6.673137579559807
68,2.6072968694061274,1.9929772325658632,1.0378703528422193,0.47663292046399874,1.2696741631143595,1.2452536749833598,2.2154774875780276,1.1403316283222011,8.899035740494583,0.9467956541648164,1.6358940375557722,2.128495929055134,3.1422963456434445,0.883895346432837,3.077627303189729,1.4067567869624327,2.2447763476557157,2.9600323950744496,3.0561808721440684,0.6182358718542673
69,2.70110404044226,3.6700998170608727,5.017308586333456,0.6533847156633783,3.4436611578867087,0.293736182226894,1.531041227048263,1.359870863478136,1.738330924416914,1.0399234931928731,2.6315977444446617,4.81439003937794,0.7602306043045246,4.907073137200314,5.01496671123823,1.4840570311553165,1.5916816942044534,2.4538052523384977,0.46055366830569255,0.5658394609590687
70,1.3062905007391237,0.704694112213474,4.2456350915563235,1.6678479054080526,4.261703556540851,1.1172981979625547,2.0835001475588797,2.567163035845624,4.449102340249738,2.651651656668946,3.207072404094106,1.5343043984148608,0.965200056665708,1.0606659416698676,8.401620497756994,2.2437466293567923,2.7212748621986975,3.0103230211052505,1.245703504328958,1.5159972740884768
71,3.279469440185494,1.3238834847834369,1.2116656600082933,3.36097079117917,6.0205779502857695,2.735190888921352,4.8043109667105455,1.141143677531545,1.9406060620631251,4.754060094612214,2.5962034194117223,2.218968991995098,1.0265226716710458,3.2661197577290295,2.221261566089197,1.0860758529788654,2.853243836204456,2.6412478432339412,2.6434839468392966,1.1213287479058636
72,5.027897346671125,3.7717592574481387,3.100036375826676,1.39327337299801,3.5310411219788875,1.6641390379509176,5.581366943628382,3.8245383462972313,0.3367119716413072,3.2067028517358267,2.297592592643923,3.504098023791812,2.5576268364657153,1.1606140487438097,5.247877050214811,3.4333065549117237,2.279630492016622,2.875300161100313,0.8568059935105339,1.118558294142531
73,0.7136655296962999,5.515321687013056,1.967342893541172,1.9740020216404446,1.9429579063289566,1.0702376406752592,2.665155120635063,3.3003928455182177,1.3423845291263206,1.4638762109152594,3.9344363890622844,6.73497005655463,2.4580676534378654,1.778786297159968,1.277941809909862,2.978100651544082,5.312638214164508,1.3073478393544065,0.8553765164333527,0.3001211450837218
74,4.571821945575721,3.9884040817378263,3.1760731216618296,1.6823205086911912,1.5683913234288411,2.0970895907457816,0.6130411607609858,0.7713161958899946,2.4990686366645605,3.320891492220653,1.1783574830178623,2.2948719728065043,2.2954178795389453,4.282957905123112,1.7016950061361058,2.603612586505733,4.394997072324259,4.363491272290048,1.9342990126342556,1.3184388129302533
75,1.6597725491765232,2.095503227826157,1.9683649097578382,3.13606515380161,3.6039941549897776,1.9480881699082602,4.946120488253655,1.8231683969042933,0.6573375701800614,2.0350505747137504,0.9917940500899931,3.254255208478753,1.0542003175178252,1.1731663011587443,2.2842948023680947,4.740898966927489,0.8201589014988713,2.437365437209337,2.1286041242055944,1.5331941024542175
76,4.302624261322308,1.8314254885654009,1.3654065525470287,2.137611255451702,1.4527023552091123,1.964317305752047,2.0095628316221337,4.285149039039425,2.4647929440643566,3.510062493603982,2.4182897388527635,0.5750682826947013,0.3787058231064293,2.521745409278992,3.0885937494158497,3.0878749690018594,2.1213094976028515,1.4699971990294216,0.9707292826988123,2.3004942151465
77,0.9547205427725203,1.5699759981553143,1.8899386383109231,1.4457811284755735,0.22231922076753108,1.5048163657565965,4.7521253170907585,3.8015679614309192,2.3978026364566176,2.140240751231431,2.6549432720421464,0.9372615937118098,2.2340489451362373,2.780412061367315,2.189265366429936,1.5561681775352554,3.167638284350687,3.9727499959390116,4.357073109533303,2.2247471258779115
78,2.364673525456965,2.443361532016752,0.8300489044140704,0.9712935279767407,1.7062926925391366,2.935895961402821,2.418606760028524,2.874992623658727,0.7092667545875884,2.867721050372893,3.2043709448562367,1.565814817534374,1.1919699406662403,2.2398344931280008,2.270193006362206,2.11792936321217,1.1786825893032074,1.8729466789764047,3.4078517543857743,1.3041725110533662
