,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,46.51244227588177,30.26025114953518,64.27587646245956,34.656114876270294,48.64265473932028,74.37027757614851,60.28382596373558,25.166730746626854,39.24209816008806,61.65201972424984,44.49089279770851,53.178939029574394,65.85554698854685,48.62973129749298,720.3887958154082,62.258644230663776,135.98759821802378,118.8552086725831,96.96804968267679,68.3614814504981
1,133.60255306959152,58.60062317550182,91.04789866507053,53.13542027026415,31.465965293347836,41.935525603592396,50.05333802103996,122.98255176842213,113.27280414104462,82.19850321859121,76.6574233546853,77.8255782276392,93.31082398444414,62.95392043143511,49.57580515742302,42.80869238078594,1145.8128643780947,122.44022865593433,144.01518373936415,119.2180417701602
2,48.91815820336342,43.629524402320385,78.33632033318281,41.654296919703484,66.9663463756442,30.85664562880993,53.680964924395084,38.6694001480937,44.19644135981798,57.53564693033695,45.858598962426186,51.11550295352936,223.44723286479712,123.2804695814848,101.71744778007269,66.4076399281621,115.56033860892057,72.85870841890574,56.50750334560871,63.56306254863739
3,41.91254098713398,65.1494135260582,301.53991159796715,40.626356557011604,44.66916073858738,78.92365585267544,41.431540451943874,57.49650704860687,74.82074099034071,35.14175505191088,52.4888943657279,64.09840996563435,37.00743629038334,111.1507361754775,56.01889307051897,78.78011057525873,82.70163775235415,127.27396909892559,79.44426508247852,135.7328125834465
4,87.46466775238514,64.29144556820393,114.91592448204756,45.49041257053614,33.97393737733364,86.09248483181,40.97673458606005,122.22820429503918,31.046634010970592,36.51886408030987,100.70801539719105,116.20268574357033,37.472957603633404,162.7980796471238,80.00208261609077,82.1365275233984,47.748282849788666,71.08544757962227,59.78334131836891,83.02781216800213
5,33.816524252295494,42.045980870723724,55.10728508234024,94.63022245466709,49.98982942849398,201.25455180555582,105.48873825371265,264.7265576198697,67.35815604031086,36.80478509515524,36.47015319019556,99.89590395241976,38.69599226862192,69.72787571698427,205.1428686156869,53.80806411802769,58.889336958527565,81.8836565092206,65.80187986046076,60.67657820135355
6,67.72209210693836,84.69221293926239,30.360208489000797,52.40840221196413,29.440105997025967,32.93073774129152,54.59950987249613,140.16480078548193,71.8938851878047,54.4304184615612,162.01518052071333,38.79391073435545,32.61256843805313,86.43712072074413,60.44424505531788,56.53649131208658,107.19771914184093,64.66898078471422,83.77632622420788,90.9668825045228
7,449.99222656339407,46.42000371962786,133.24676325917244,128.32526376843452,438.7769632637501,62.53389485180378,26.357699364423752,63.38981068879366,56.942548751831055,38.08513642847538,34.3905837982893,43.406732849776745,41.346291057765484,76.92081014811993,51.325586691498756,101.50099600851536,289.90403604507446,84.12116055190563,126.21113482117653,68.5614157691598
8,105.95294508337975,100.49057792127132,62.83634667098522,41.31819595396519,36.25724198669195,42.708293937146664,39.21759054064751,30.902626983821392,86.08931600302458,55.96197948604822,39.33990054577589,53.36648541688919,38.910351291298866,65.36686308681965,170.64671874046326,113.87253383547068,65.52710144221783,129.6657166481018,176.43782680481672,80.50412687659264
9,64.1034032702446,95.20396698266268,82.54538907110691,30.775517158210278,33.4099695160985,55.23129003494978,29.7407089471817,49.170076459646225,55.12426960468292,125.0902241319418,54.39221851527691,45.469800978899,121.24604426324368,69.71720169484615,75.79968255758286,150.83165270090103,69.9871226400137,75.51778809726238,103.35576455295086,89.13857942819595
10,39.611350797116756,30.63756173849106,61.19714142382145,40.26925553381443,58.982401214540005,704.5534028187394,124.61650753766298,40.49921850115061,22.452421061694622,42.22831957042217,41.40881475806236,31.14575343579054,47.63375400006771,129.68771616369486,122.9944237023592,96.35636521875858,70.67563392221928,78.89354851841927,111.99282162636518,141.79535046964884
11,61.532710291445255,61.018394947052,45.05900773406029,47.117550030350685,74.54961904883385,48.39002859592438,62.38332626968622,52.532108537852764,112.41470912098885,122.60808283090591,100.20543873310089,46.12970695644617,62.371546015143394,43.77815867215395,159.68396189808846,69.3913134932518,90.15654578059912,89.45077352970839,83.06722734123468,80.12414525449276
12,39.39985375106335,89.80339832603931,29.208245918154716,24.594693660736084,82.16906626522541,124.33802238851786,44.768696658313274,191.94753454625607,369.3025698289275,28.71204048395157,44.29498349130154,41.99306532740593,41.271394833922386,67.05181864649057,38.08240158855915,65.72703197598457,118.509027287364,65.61848808825016,62.970939852297306,104.33692525327206
13,31.933555781841278,56.64817809313536,63.71773835271597,32.96410281211138,37.90434984117746,47.66794729232788,46.60640349984169,44.74054250866175,162.47879124432802,41.360405288636684,41.17595136910677,63.63040816783905,62.871859326958656,68.98961233347654,48.85949206352234,104.75323271006346,106.53796961903572,71.06179623305798,224.5454604923725,81.82297764718533
14,105.82468878477812,61.728160724043846,49.936813578009605,47.442030519247055,776.6320989355445,87.18140390515327,69.79301880300045,37.48908580094576,48.06567174941301,137.8939762711525,45.99787677079439,27.955718331038952,46.48505824804306,54.83486294001341,43.94277345389128,85.24328383803368,82.86142484843731,77.07075156271458,127.04572451859713,72.77168846130371
15,69.67571624368429,52.14078054577112,52.68631813675165,67.49444523453712,33.72409665584564,48.26109807193279,40.50481861829758,32.63720326125622,48.49323861300945,53.29056037962437,61.41157878935337,49.45756257325411,150.3611553311348,36.975824527442455,40.50873973965645,54.27638080716133,59.015576519072056,78.45935993641615,68.57996313273907,89.07354570925236
16,42.13257946819067,64.17555231601,90.24679774045944,41.989173375070095,42.346021845936775,70.20259509980679,69.52445562928915,58.08006090670824,49.21141508966684,101.61980214715004,38.64713481068611,148.56568951904774,53.80199745297432,40.034576676785946,58.02077357470989,58.81723503768444,169.22248846292496,84.34008494764566,87.97081733494997,96.81177835166454
17,73.50687003880739,51.824065670371056,100.12957113236189,86.14857368916273,39.36720526218414,80.73387829214334,30.339707158505917,45.21314653754234,71.5559087395668,56.31230169534683,115.6412417665124,204.13310793042183,103.53693589568138,78.74187637120485,269.4686679393053,218.9183990433812,60.05283646285534,53.39661840349436,75.68417023867369,244.4245937615633
18,70.56103752553463,53.441072911024094,54.03092448413372,135.88080394268036,94.42442850023508,67.62153668701649,68.05323712527752,97.59710181504488,61.12583327293396,63.97604715824127,30.946559086441994,63.899109087884426,80.76835257560015,35.84250597655773,80.56326558440924,66.16164183616638,53.236051976680756,139.20892384648323,106.02826852351427,58.82954843342304
19,124.18945787847042,43.68794321268797,44.053801864385605,70.33600141853094,32.782617941498756,31.446572110056877,218.83290977030993,35.32033824920654,72.30771151185036,36.80020743608475,86.83403403311968,92.48784776777029,77.70979534834623,71.25254303961992,69.60895240306854,51.464861296117306,54.91192093491554,64.95875210314989,93.95710439234972,179.25442191958427
20,34.35870584100485,46.62472636252642,45.02478265762329,38.08622545003891,46.89825616776943,40.75866875052452,161.56704464554787,79.66487129032612,72.29870676249266,103.75358360260725,36.9550414532423,73.50785817950964,142.60866478830576,66.21493296325207,162.031483463943,44.96462658792734,57.65974918752909,69.51314270496368,76.15507909655571,94.8887710571289
21,154.51600749790668,58.824146062135696,39.17645617574453,41.37905837595463,54.14191482961178,45.38851682841778,59.32039462029934,56.933678440749645,120.6531813070178,24.815436512231827,42.66274870932102,135.6458999440074,190.0909309387207,75.47030448168516,56.32777329534292,52.33381124585867,48.88008239865303,64.6392998918891,112.7350100800395,160.72465064376593
22,27.207675576210022,94.7331348285079,52.559955567121506,98.34306506067514,70.94685237109661,81.12895615398884,176.49131698906422,50.843106515705585,33.07089340686798,350.58867931365967,141.19699043035507,53.07395173609257,83.75535033643246,67.00705294311047,102.48130504786968,226.34411627054214,49.90406723320484,81.51745504140854,58.056461073458195,74.11616466194391
23,43.28276601433754,45.54328915476799,30.617700837552547,29.015709720551968,62.41590918600559,89.20474276691675,129.84949547052383,61.01419661939144,74.47385619580746,107.55766708403826,50.85644116252661,77.86584477126598,70.93451584875584,62.953352242708206,61.620996192097664,54.22214660048485,87.36836504936218,787.82065962255,58.3730730637908,98.60380008816719
24,49.21810571104288,86.08370138704777,64.71803083270788,52.73923188447952,43.17073340713978,245.062658123672,91.98257195949554,30.530372478067875,50.51268497854471,91.17101862281561,463.30998449772596,156.4422081336379,42.75219805538654,43.872715316712856,56.70096890628338,53.26717038452625,176.2227197289467,56.71874997764826,66.31266695261002,109.15716467797756
25,43.77044593542814,46.001798525452614,36.45654954761267,431.9670710489154,44.91877803951502,46.24224395304918,22.335502430796623,75.90827545523643,51.82543359696865,154.99721977859735,36.17331997305155,57.58593824505806,74.62170648574829,35.628048956394196,31.3091059923172,72.61971242725849,72.23460378497839,61.838069438934326,70.08025097846985,161.07466685771942
26,51.67808396369219,59.34058506041765,58.17072185873985,61.50615010410547,41.84484661370516,36.24972949177027,21.230238758027554,120.70798997581005,66.30564600229263,28.870395742356777,52.3105721026659,34.104515336453915,68.84632606804371,104.17912781983614,105.41988964378834,57.390191189944744,230.89784931391478,68.51978017389774,60.23232638835907,70.24635579437017
27,115.66870521008968,37.25407236069441,47.028901658952236,38.72922296822071,43.21128048747778,26.19010703265667,36.76800724864006,92.5459558814764,35.23561152815819,50.71645977348089,60.60827764868736,79.87558639794588,32.183744713664055,49.566165544092655,45.782781183719635,220.73887084424496,105.65078208595514,95.51985490322113,75.70685360580683,81.48673668503761
28,64.72526412457228,38.02142781019211,37.06084983050823,92.20242262631655,64.47108907997608,49.383270755410194,45.33829442411661,57.1698599755764,57.08668341487646,69.19779598712921,46.56811562925577,68.86417558044195,49.45495883375406,121.36781796067953,48.56975495070219,141.32358734309673,73.98731938749552,57.51940278708935,117.28977794200182,77.51727709919214
29,61.01574173569679,70.25592796504498,31.889290116727352,44.94462164491415,76.69715166836977,48.877860732376575,34.45325256884098,35.87309397011995,77.5308196991682,37.375245809555054,70.29177279770374,208.0043781325221,88.54134680330753,56.81951178610325,46.275585904717445,60.074477866292,63.543204337358475,45.54307398945093,74.97605460882187,86.86988396197557
30,85.18564995378256,52.869418278336525,58.57169343531132,163.99918668717146,52.052606865763664,152.98371920734644,24.3414618819952,45.016425259411335,40.6297447308898,38.74437327682972,55.60676345229149,33.614051818847656,55.14677429944277,22.407458804547787,62.00084626674652,60.82875373214483,77.9149422198534,73.49235367029905,71.55103951692581,117.52742318809032
31,26.97038659453392,95.61408700048923,84.88538499176502,33.06173050403595,33.607210375368595,56.16029446572065,71.1094651594758,38.49187007546425,83.16359701752663,224.02568167448044,98.29949525743723,260.2998973727226,41.310716055333614,54.21126952022314,86.75241205841303,59.9398295879364,203.76141795516014,109.60853726416826,59.42345618456602,66.44669140130281
32,54.960738226771355,42.68121886998415,45.75045996904373,26.820780627429485,44.35896150022745,87.0523490011692,91.4638861194253,46.9893269315362,37.00937110185623,177.2827803567052,78.04635137319565,64.78392642736435,55.81763373315334,43.97661975026131,62.435421243309975,84.55701850354671,1044.4887329563498,68.05288778245449,133.90091278403997,90.42354350537062
33,75.97386582195759,80.7001379057765,42.45485121756792,39.459093272686005,155.65423978120089,41.41557513922453,40.993657656013966,148.99961604177952,50.59610014408827,61.57742766290903,66.6995105445385,50.76892329007387,68.08047945797443,146.58831079304218,80.76179999113083,50.43090654164553,246.90792228281498,161.0781117156148,65.45748989284039,87.14296882599592
34,57.55616116523743,86.75372171401978,36.07798221707344,383.12028969824314,46.66662348806858,49.94890429824591,49.48581311106682,25.031062930822372,53.24021664261818,42.867304258048534,48.369705840945244,34.63308138400316,111.18456315994263,109.81481894850731,70.33915449678898,59.349172189831734,116.72754753381014,82.57703676819801,356.34376150369644,166.12936778366566
35,33.788651540875435,85.07862126082182,31.75773275643587,53.346424505114555,144.48613700270653,62.43393362313509,38.761214427649975,77.9211451113224,85.93173022568226,44.42723952233791,89.81062190234661,62.519488491117954,66.5599864795804,56.76147589087486,45.414584666490555,70.7479033768177,74.87851803004742,85.78652027249336,76.12636087834835,59.25689521431923
36,85.7431785017252,84.32777187973261,28.57419203221798,120.0813265144825,59.78437504917383,59.90274652093649,76.6333993896842,42.10681043565273,23.94263980537653,62.904410257935524,50.095443323254585,130.6852056980133,42.92930414527655,37.52680081129074,1058.2824869826436,141.54431235790253,85.12058681994677,72.21247254312038,80.02965588867664,149.82978566735983
37,78.5967979952693,41.11039987206459,62.85770573467016,66.38788443803787,25.76167732477188,123.26854711025953,40.52633558213711,87.84587128460407,43.54397939890623,92.88804770261049,35.76719246059656,56.04541788995266,61.18685560673475,58.248766385018826,86.60555655509233,52.02454496920109,60.251704044640064,51.92781252413988,104.17672018706799,71.84162478148937
38,46.810242004692554,94.31523264944553,36.13917896151543,77.34274769574404,78.09711246192455,62.297590494155884,23.25599056482315,142.13436625152826,50.25513830780983,90.21971514821053,46.950891107320786,121.26736449450254,140.90443217754364,56.05229914188385,74.78433390706778,85.4527289941907,78.37233410775661,92.94452206790447,87.09817250818014,124.85671504586935
39,45.53525412082672,74.63211840391159,43.53823335468769,40.29200814664364,55.59438516199589,33.6308708190918,319.1364908143878,78.22254651039839,40.677816197276115,62.4073137268424,157.56826382875443,72.33339250832796,52.16355153173208,73.76571201533079,95.58468586206436,71.85242035239935,69.99450788646936,79.3284043520689,151.58589001744986,86.65115740895271
40,31.485800802707672,26.839123584330082,69.2895313128829,125.43447727710009,53.74143645912409,192.57492564618587,37.250296019017696,43.063829839229584,31.12718514353037,26.731573037803173,190.70483745634556,34.99980363249779,69.51380624622107,66.67703635245562,59.877314016222954,84.29230777174234,63.796275325119495,81.21394526213408,85.30278605222702,79.8502782061696
