,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,0.2961071886074933,0.6718982952497754,2.5931392605616566,2.343648725296589,5.101979877975282,4.406129794440858,8.4993972219645,16.62002473515986,12.14992115030418,18.120410739199542,11.322393693952108,36.27584804099206,29.957305404591352,13.586221958815258,25.226938324213734,36.5870784133067,53.42833842264736,63.61990394727218,26.98318883878619,40.26786502146115
18,0.23542492743217736,1.1066703969599985,1.4860209090829812,3.8961146870260563,3.6951827350912936,4.1540505075154215,7.919997214313298,13.6293493045996,6.959182731809051,5.96513938274984,12.935884944415193,14.683202819429425,21.243198921968542,17.107948548513377,22.015636100207303,29.406262627307115,61.30799897826637,54.948914918352784,35.20716522354178,28.843934085554793
19,0.07145259548360627,0.45388405707126367,1.2319213336504617,3.625480962075926,4.677262672784309,3.1572478966400013,4.920413501435178,10.812990424587952,12.451773965162829,10.316905423929711,11.289893432380268,11.839954373106593,25.413797181220616,17.048823619154064,26.593439601577302,28.28692721045627,38.8679037746906,27.173853488442546,37.273822350218325,20.4181169499725
20,0.07092909684615734,0.26556570900811494,0.46448564110505686,2.697448739681022,0.4040859485958208,1.964643561423145,3.368423135187186,3.1052091562414716,3.3806365217224084,4.717185019338103,3.1493907304493405,7.4286333184218165,7.54785877258746,12.276939836359816,14.54358034890447,16.832030423490323,16.739151170779223,12.013252260741865,10.318482744296489,20.521918121975432
21,0.43079045953345485,2.067763293345706,5.581316234754013,5.897225546464142,5.105954107119942,7.783377509198544,11.254160804161074,14.007370263881967,43.1688023046936,34.93525638199844,49.193691963159836,35.600080872702165,65.4882288240533,31.512822944348045,44.255727984780606,57.395132594321694,53.41663087741654,54.1729729646795,102.20625690675024,94.67272026493447
22,0.07732087593012693,0.35816462761431467,1.1707887937645864,1.9213667878320848,3.761118094883386,10.81445303352848,12.920299452985091,11.401654768374101,10.236327085875018,8.377746609468886,11.5461421223672,23.574253753184166,20.16446320085379,23.492264316453657,23.630333721186616,36.686443850035175,50.91278574277385,36.43308642406737,54.78460981934131,60.28851045537067
23,0.08474803178341972,1.336175786835156,2.120141502109618,3.126252532817489,4.7066033675555445,5.330074926851012,8.363020021908596,10.282244115535832,8.644709252998837,18.164368783500322,23.152279401013402,18.695184938651437,16.493127651599025,31.436928363628795,31.023884830829047,31.89489376104757,46.94000939106627,72.5694627457633,66.00342934865785,76.02526382589349
24,0.4191050339904905,0.7116660969786608,1.760996973442161,2.2541966721837525,5.672607492138013,4.620169765017636,10.293036080532147,11.473755554723539,16.697091218521564,35.475818264307236,25.21653203598089,20.423393703713373,30.051273388961818,32.087717448885996,46.270485537822424,58.22808517624344,48.07843478760424,58.682387027357436,62.550101460593396,86.16867489753622
25,0.2647117934811831,0.7535803390119327,1.651020057272035,1.9867937274912038,1.3365662983496804,4.288886185036972,9.562959326149212,6.4776371431244115,8.801731134425609,10.837882024357896,13.955860557395681,24.574810765334405,25.04391184274391,17.956128792170603,26.42941907729255,28.24718312728419,46.80669308526376,55.71064986605052,47.79257833210977,29.925543849403766
26,0.16945491603655682,0.8417928198250593,2.301182132418944,4.036514614542284,4.40424157725738,4.774195666750529,6.189832095536985,7.854568889587426,6.552750585176,20.48887921046571,20.917946315185873,14.288009814463294,22.280556719735614,40.409820042999854,53.372496417741786,24.597050347007098,58.671813864955766,45.14542596264528,55.370529792450725,72.24139273051605
27,0.12520588163897628,0.5790997524418344,1.412537324049481,1.5499503353976252,2.60587960976045,3.789475460630456,10.06018801281607,13.715557092438758,4.8116983188947415,19.390888072605776,12.198749033996137,16.967139031406987,19.761625263237875,22.24873815128376,53.738238848114634,31.00169705627286,35.08422235031412,44.018419021866976,62.66413821927472,82.04081739359572
28,0.1031334636554675,0.33080236741079716,1.7814119241165827,0.7693089969152425,8.342377847309763,6.220621915761512,3.800287285064769,11.89119252164619,15.707623745810452,11.067971406412653,16.838602056456693,7.876920472548591,18.027213485048378,39.41966898230112,33.75384337900232,34.3253114217523,35.39294533127486,32.99844920272153,51.070460839619955,29.573010730878195
29,0.2956620128488794,0.5899172601839382,1.7595511202162015,4.171390359932047,3.032116213005793,6.054284236653984,12.756804246715546,16.359953631982535,20.817495839986805,22.972195525765528,19.789823471101045,14.700667264110962,18.656542795023597,33.52553805853495,53.29366005670272,36.48564283471205,66.19650212797114,77.85604649089328,50.680739969564456,91.60106554425147
30,0.1925972826365978,0.6148074587226802,1.529319067589313,1.8557943997411712,2.4682714952195965,3.2497618878669527,5.5237441741210205,13.313940019635993,7.119373994138186,11.682374811178306,9.897982112422142,18.06267368468434,38.54994085827457,11.37180118166907,18.600888211110032,21.462511267227455,34.955683986319855,11.084151866341017,32.09746275630823,30.475313709090187
31,0.15133523412714567,0.5761970001494774,0.4801072078462312,1.26541027976873,3.449044427701665,3.468510894751489,3.926275794504363,5.4178888813157755,7.981397996230953,8.649789338345727,13.116913081308667,13.426321128386917,11.30487571158119,14.707477892829047,10.4841460563066,17.538306725758048,21.716857770724346,16.79707199856057,28.60443293815115,16.55391746438727
32,0.5493834231920118,1.1753504183470795,1.8581428602974484,3.462048468507419,11.054823188656883,9.336755545257802,16.979294052633122,9.985650318724765,26.778774345858437,13.055600034338568,18.79075513551743,39.04480467415851,66.14613417218152,77.73138955395734,81.74787763350196,103.35757032348101,70.47640742233853,94.12180431716934,94.10889629774738,102.82554824981435
33,0.4174764950075769,0.8363950459379339,2.129375764067845,2.5961981759801347,4.710358137708681,6.193828473780741,10.190720921551474,9.305968640322135,15.662545748808952,14.974613834211596,27.53857149446685,24.64902950553369,31.245489174536488,23.34706923750673,35.65281273110213,45.200511100705626,42.889329825257846,48.345059693373514,44.56056765579888,45.0560961084193
34,0.31083598420173075,1.6143950816558572,2.789968955538825,1.9791305684029794,3.9754731790808364,1.9663202903129786,8.972767041950647,11.199477295291217,14.59417930138261,19.990765716434908,28.603073552106252,22.474557822879433,60.22386995378656,27.088510870240498,50.25161507258417,43.20723540674953,88.1592157241821,102.12724495649127,39.34358178320508,95.91341523926076
35,0.20918114848609548,1.100110520369526,3.247827907879582,3.649091522411254,5.873791798568163,7.766719733181162,17.496842943412048,8.75239620368302,16.564275191980414,24.62732122171292,31.77592041367825,29.647218410262212,29.572608979720826,64.7014330521124,23.36801703544097,33.02664621030817,35.993602736543835,52.351195160558746,63.75942481624952,56.883841926945024
36,0.31056838583663193,1.3224336421890257,1.9745622926766373,3.142519932222058,7.174395342000935,17.676873993670597,12.30157509197852,9.719172140679802,26.64783369187535,32.3931043947905,29.638192935989537,39.78264935158222,62.02581091133288,53.21570489121768,65.79622242603091,69.68500016824783,105.66954865273874,117.90855649573768,117.5157979967089,107.8024899999109
37,0.30558148449199507,0.880187825541725,2.0234368687033566,4.244381404445448,2.7064307822574847,10.175739258961585,15.034472846718018,16.127038869564785,15.125353620561327,31.585730987904753,25.537341022128203,32.361429941505776,35.66191808260919,26.43630533245505,109.5171343495158,33.11255329460255,46.73503199979223,70.72380937600519,77.9062929601896,36.20945151378237
38,0.40754722974816104,1.1502491498977179,2.3844330753490794,2.141351197032236,8.112973066460654,6.603142489831043,6.662267298033839,14.072947031776494,13.076180741258213,17.220541566412976,15.058413325539732,20.141278118441733,11.631245064789255,39.214635214507325,34.187587635466116,50.832232371292775,55.866367138563874,45.39644961313843,39.64469422852835,36.78650953336273
39,0.5038992715562927,0.8633181843561033,3.094436131454131,2.361272566416119,6.327760925598341,13.300841471243075,19.090481727929728,14.767968454732,14.775119650319539,11.364942276338297,27.145892299526167,18.867872068959514,39.292761089429405,31.89858724687474,39.01954603923241,45.49993278544753,58.084771743891,49.44709670508746,101.0399649098681,55.1979773097255
40,0.35736736977287364,0.3815855726979862,1.7641291728978103,2.8563685675007946,5.495960374718379,9.843515091071822,3.7198059197435214,6.828675254827431,10.431062859564918,12.053217010745357,14.52188532247601,25.101100087684244,35.50541572007933,16.52674835867947,26.81180332886197,38.9689409420962,45.006170723588184,27.766221505373323,39.34313975011992,75.81552165598987
41,0.23364988505272777,0.6053840985414354,2.730473112089385,4.064072001960994,4.641287061353069,5.2972418310600915,9.141989279443806,9.182314625797517,5.8635340046221245,20.422768184678716,19.570326558978195,27.915902519306655,19.966722300155197,48.488342666925746,45.09030884319691,55.205004711895526,60.70037082784529,39.48118881330811,64.39867811599015,94.04148569496556
42,0.25921186375126126,2.172763803089765,2.175681789931332,1.9803915137881631,4.130289581360557,7.106996407412225,4.0707146864579045,10.98975472985967,21.03245939750559,22.75338532326805,21.778713058992253,29.79851635887826,24.34978050751306,23.51399046406459,72.34477247168616,61.3211526336936,16.81651715533735,33.30289968679426,109.4798825238895,68.44014183051058
43,0.12843316903126833,0.9074403648392035,0.7362774197108592,3.717102725939185,4.230446964935254,4.44758636656843,5.354067895017579,9.401258025724928,9.630935328017586,10.89229684667771,15.988974166053595,28.068443022300016,35.38973565880224,27.97572255531577,26.225531523162317,13.374110849231329,35.285280561252875,21.883754889107877,43.582983797245106,27.62575508725422
44,0.30337793981198047,1.2174382158282242,1.7145273097612517,4.768853676172512,5.880529858144655,8.060650897625237,19.717571305713136,16.91455443700397,19.43900495329217,13.554941563874308,14.305586044723896,35.554404760494435,32.50505064162007,41.49339990867884,43.6357052196945,88.29681813667867,84.2743029345138,148.17867042872604,70.41883562190742,42.28233300916418
45,0.15063351799381053,0.1555454068702602,0.5004853980717598,0.8016211164604101,1.2477273500198862,0.5877854168093108,2.5372782026342975,3.231338179537488,3.2479891789280373,3.9742816127636615,7.769124071742226,6.491576485285805,2.6701933830254347,7.034108006652787,5.735287624404009,10.964687610394321,8.03836692797995,8.22514543811667,9.574104064471612,12.823317272124768
46,0.3351041249989066,1.863634306793756,2.4676054607580227,5.977447672566996,10.26127844752682,9.990112157268413,21.144292696482808,25.395684191054897,21.349060013599228,26.293463727483868,50.65121135965637,55.08848423096424,67.41398546731307,50.81747763755084,41.09821302225646,57.571713439893756,99.8923135072273,102.06555307254257,121.13446393690356,137.475238382327
47,0.1837889924800038,0.859405969990803,2.5660324940145074,1.5909666496463615,6.338503423311522,7.60512038113302,9.063148992521747,13.245645567838437,13.893845469008738,16.317714253304075,16.577366890733174,16.817027365968897,22.575502536203203,39.510580265257886,35.52013283197812,86.36232213155654,54.69889951829737,54.24858253559887,63.35039224761658,61.278089458925024
48,0.24318632266113127,0.953800748779031,0.7422216110226145,2.262775638780113,2.4637613369213796,2.450655393985471,8.42950301122437,8.56422853551976,9.195443901936414,7.256376694059327,7.221796980476938,13.385273400542246,10.983636006723827,18.200054741087115,14.008557097619814,17.661332588731057,19.91680171153621,25.690078971982985,38.54539042943452,37.33310842663468
49,0.22071601000607188,1.28210392555593,3.107281171024624,2.745534470104758,3.6571101570862083,5.539053059379512,10.046291490124531,11.381851734711745,18.028265661456317,24.897226298771784,26.27334714832523,23.768811766794897,39.03365747087628,25.783438978510276,43.92433034346868,101.99814400572723,36.83684886150422,61.282616680175124,89.88363876289986,58.747776869509835
50,0.09476270402410591,0.6566186152685987,1.2821217488944967,2.0099642821578527,5.582549470858794,4.764161926605993,7.462784332264164,8.7349673145427,7.340064362702833,9.000728013476873,15.417135378739658,24.39829398144866,25.09211410257558,9.518189960353993,13.740635199475037,28.774403611197158,35.9109898704246,44.29447331722895,37.705606246260686,57.70408109931577
51,0.16913380438018066,0.3928102574127479,2.47716267434771,3.0190375861184293,5.600828561525304,5.527301756421366,6.200842164049391,11.580367382590339,17.4759258119293,12.334495114987476,30.42168773339563,18.818286197087218,29.45900774045913,18.88781166872195,19.403472276192588,58.851643244054685,38.01762882540879,48.232937234638484,27.963249949982128,90.99828234171491
52,0.2891717093798434,1.2055944546491446,2.3393823971264283,5.820231292563221,3.3163927433215576,7.3222935251869785,8.570463823015416,18.97293223604356,23.986775208580184,29.31683751962555,22.839338161642445,26.174439312520917,42.502603798266136,69.3275419907668,22.33263213763348,29.015963527795975,62.00838269579981,82.37060196037146,70.92980716248985,103.0451101039016
53,0.13260309318138752,0.5076143264204802,1.2937408728885202,1.1688197055855198,3.63628456006154,3.8889396784352357,3.037772646251142,9.058035121025569,8.749711269244472,9.130751911743573,13.840921127816728,14.597091642161104,23.916294950441625,24.56453634509944,9.467733748047067,36.25517369818772,24.786282318589656,25.701395100714763,24.74193685776936,55.317749816055766
54,0.2582660337930065,0.4840235696437958,1.0842499807349668,1.8895209057372995,2.7588483793915657,3.457453079935476,8.31582207980864,7.2819241594606865,9.518333937939133,6.968247115297345,11.523527566545454,9.922573240803104,16.35701870701905,15.539033645251948,30.52465395879426,23.57024780973734,37.709440678801,21.637230839854965,26.63762633159422,34.011503283516504
55,0.05853737938741688,0.2074958934326787,0.16785518609412975,0.9263396514679698,1.4334747689190408,1.0156492910846282,1.33875234012703,1.6332396624811736,0.7656250460677256,1.8866901835463068,2.155561657965336,1.3779593320723507,6.6245830620136985,3.4065706547471564,7.238024625811704,4.489274789070805,8.453108305032401,13.691035282633493,6.825240457746986,9.561178126692539
56,0.07245614489238505,0.43767579670293344,0.8921155899706719,1.2719899654066467,0.7408426690644774,3.782919348928772,2.6505664344158504,4.8131616852497245,4.0485171805821665,4.16213196640183,2.3645434348172785,5.832673776736556,5.166838548288979,10.227546011576123,15.253087485627475,6.976478335995125,10.956504634064913,11.79887038040215,16.56047881836821,9.778909841235873
57,0.20670864040494052,0.6821301535028397,0.18626519002009445,1.0350960363603008,5.038822404429084,4.770888183722491,4.146612460257529,5.380229184178461,6.909846421365728,9.401789324790116,9.276317473403651,13.156351270265077,14.75351472812963,19.96343509684266,19.66988162929647,10.527361623830075,29.48796932951973,28.982807658488127,39.21254325573864,25.156106782960705
58,0.20088752086667228,1.9429812442394905,5.462815075587059,3.437309043391906,9.943468281943751,6.180084609848564,13.980051964872473,7.552273391097515,28.203243303128147,21.274129904557412,34.79862878886888,20.857920143455885,21.78266745941619,54.033893357374836,44.125385657158404,60.99842089192134,77.93972471529742,39.44010754266674,62.39390832508252,62.94875944687465
59,0.2460537799688609,2.449617243009925,1.7766904969857933,2.5700787224577653,3.4321767153996916,7.764389457870493,16.715140502416943,13.305649943477874,10.170089078643286,8.718438420393795,24.107452279871723,39.39632025854553,27.97754339925268,18.899850293677446,30.487766085929252,46.564510127993344,47.388141301618816,31.03271003620739,44.980237337115796,66.29506070385924
60,0.23002546746920416,1.5605658592940017,2.7956681888490493,3.0517963016782232,5.055868018708679,5.8658303909614915,10.375358467197657,4.738747680524284,11.405573179922612,18.591530413526925,14.609308440045425,28.951663062386615,35.20247069866582,59.12530648473967,43.41727086991432,40.19027284691492,53.20719545561769,87.28241815785259,30.528028124103002,55.26446314270561
61,0.08173696919402573,0.10845962436269474,0.3616383763946942,0.1949676583171822,0.40032570426956227,0.9695897930723731,1.2430917244982993,1.1324854237773252,3.862122214577539,3.4733292805440215,0.5467153086874532,5.247673298746122,6.233101944505506,4.665622452594107,7.31986337474973,6.243811182609534,7.879737207206745,6.81299263328583,13.85588684664981,8.976427173440243
62,0.12273778796043189,0.5674182131760972,0.7939818395716429,1.6493139061340116,3.009205579031004,3.5871602564784553,8.03005779972591,10.249821084652467,13.950883704539592,9.421963152588432,19.282713547334424,23.58039535775879,13.466239342594235,31.869914137884734,11.715973358833253,35.59658079061046,34.30827302587295,32.405409573647376,42.39998153511351,63.67591362289022
63,0.19840400349312404,0.7454409781676077,2.619942883553449,5.2655273870568635,7.9758768808442255,9.603708622247723,19.446561440605365,23.683919095800775,18.15315808538253,34.856887122756234,34.9496719155386,31.842318641939528,47.34612862578706,40.765935020788675,45.78638313672582,107.37847475104081,92.94903099420662,120.67477902436804,55.24274773423258,134.2733690285986
64,0.21223685939276038,1.2978526612332644,2.3266913474117246,3.0230499358640373,4.9862191801612425,11.614371321486033,8.601748485466487,14.930227978818039,10.57040538883939,25.45901662166216,30.885266544250953,21.85205341566052,39.45303869174768,46.10994084198592,61.35840802803796,44.45813202472982,94.80917892989783,42.165035790822,23.35989834893735,76.27816215858093
65,0.17227712996100308,1.3239518951922946,1.872002795631488,3.8417413717179443,6.335088159558836,5.327623269051401,11.967584037134657,14.711643997387,11.71798876423236,19.102801446965714,18.58984278382468,23.763687587363165,32.61330712962899,51.68974117637754,60.70540059539053,58.250954141236434,41.562857690178134,90.6462125382186,102.78431343349439,111.9783932030441
66,0.10890231989287713,0.1776892535490333,0.6850340859818971,2.2418770131607744,2.600569794401963,2.926239258517853,5.3132551101098215,10.618927865830301,5.425257741099813,12.413929605741941,10.8612473312769,11.273247976019775,8.623555589668285,24.454071422225752,24.128404447744288,18.01531196703945,33.27680796738059,11.978515386644176,48.65380841264596,28.54878695433854
67,0.30925294444023166,0.5855203028850156,2.9952183218274513,2.795722554974418,7.923959605343953,5.56336341993574,4.895801486968594,15.64886947312516,11.162475911120055,17.102578834563246,25.734692359913424,24.194124806618674,31.76959898917812,69.79560286252217,70.80385067515363,55.635365133367486,28.63055326961694,34.89060042300116,70.72522345099605,87.31558251991646
68,0.2867171496609444,1.5147827002947452,3.278528122363241,4.322007078257229,3.9511584009233047,10.952225464768162,15.303574486845719,13.846136624432802,20.347530256741265,20.901115504228983,43.43261449411693,42.21307935507048,34.78450923744458,62.06495589374026,70.96322414721635,97.93758679117582,92.71202455359162,138.2596737718177,111.1680184668794,64.00970207347837
69,0.13381616744754865,0.4554582220644079,0.5691810151465688,0.9548280085009537,2.504867087531238,5.178884813250988,4.513989304346978,6.8951872737361555,6.058326831973318,3.580227519803884,6.648722151974653,21.78859560968067,14.806240345012156,25.036681881738332,18.23633213425728,16.718741662453795,24.48536215848253,21.441838320417446,16.31237474120826,50.34573130865738
70,0.18694267405498977,0.7822317190384638,0.5357972348701878,2.441107468359405,9.120100346109211,5.623174685802951,18.890310653581764,9.958878429784818,15.92077752811656,34.30485983533981,27.93659473936532,30.445551736629568,16.168850479919456,54.517016576694004,34.146858277366846,40.3193659735025,61.56061324759412,58.22878449025302,74.25531832922479,75.56619278632388
71,0.39505034888316004,1.1597826852685102,3.7107008073717225,5.171622041178125,4.843277854815824,10.89049388154217,16.295310341478398,18.372778905721134,23.265694408758463,49.997931937695284,37.66206165771382,32.60694638386303,49.66005055448477,46.718070886843634,62.27431198297927,88.84048697445905,82.762516751347,106.97318005559828,37.44981964242288,97.61829704745105
72,0.4089127275374267,1.3802503722654365,2.969647797797734,5.232118649081713,5.885272185678332,10.612369025134285,9.153772114087587,24.699726784891936,20.07914221055671,24.525375204977536,40.547290371712734,32.316521412457405,32.8847350043734,78.96681500492377,67.62092494805893,79.92773228080205,92.82537362445782,65.49161489675043,42.74573123906066,59.602205772730485
73,0.7291097215238551,1.119256403806503,1.8973415922891945,3.849118240101234,9.509417390795534,9.768179280959885,17.591987072505617,21.43474800516833,27.21543281542472,26.826706532103344,33.977930975736854,47.136739489944375,33.65544558890906,62.27706967454651,109.54156059107663,80.36681575571947,60.43444584633744,135.10710080924218,99.10767180113362,75.79561093248867
74,0.17275196318405506,0.6505365642487959,1.0505824812025821,1.6337359299341188,3.777104743894597,8.004356272565019,5.812797906760352,15.88228554752095,20.164572923090418,21.78551417241397,11.067076813927997,16.7291546253864,24.587191170392543,25.726535610059727,34.000061914424805,39.74490617987885,33.562776538756225,36.80682800599607,43.67969604179871,72.57381994441948
75,0.07237715544761159,1.1090237620392145,2.1025276684704295,3.0770791793229364,7.169063975573408,5.144410950328165,14.762339231698206,11.957905698283867,11.154976129085298,22.704682834492814,31.887874002850367,40.39475433308053,23.99138870477327,50.46606445291127,26.442571759343082,55.50373855136968,64.67682223223437,97.70255396132143,74.54035186464444,86.6816939476812
76,0.15996322422688536,0.9488752240140457,1.9720928318110964,5.597973805375659,10.94058899029369,8.134222856934684,16.013175776626667,25.54401879431589,14.154444331076775,20.67342083904532,29.638352700050746,31.333608127471052,26.797729166793943,29.38660043335949,62.57287569677737,58.80799032548293,25.242867586450302,57.52091414321967,55.10968980378584,65.76716475549256
77,0.23653820234085288,1.0194418006867636,1.1560328849900543,3.2159879623877714,4.259442620002119,5.860810419815607,7.897625043891821,21.181675898735193,7.015947506347402,14.663891141081876,27.43320420125474,29.998650535593697,31.276232309911393,23.5679461797763,35.308314369717664,24.82956018864479,37.845922764014176,34.51346184634349,56.620178102774844,61.3389552887902
78,0.2941092070832383,0.6982505820533333,1.9768938078250358,3.2195504694700503,2.231235956348428,5.547024569646965,11.70185395455519,14.213353859818199,13.279363528248723,25.829169085856847,22.862625785916862,21.84545563116717,23.211696838735406,66.31287471257383,19.71058670329512,46.47430774170061,45.21496578578899,33.48458997542639,50.72061153857521,44.54819306860918
79,0.12067488101638446,0.6844159657748605,0.44895466040634346,1.7713167725387393,3.638387764656727,2.267744924998624,3.828539886780163,5.8881367259618855,4.321097177734373,16.411394727639163,6.3368627351628675,9.246392118091535,18.441849031598395,21.674492022219965,10.960285573342844,17.199585010316696,18.329087004295616,24.965759367180908,17.752657290951902,39.001101200673475
80,0.09372935296141804,1.5314504945872613,1.8866698155243284,3.5571058275972973,6.465559695169759,5.381517986961626,11.829341562681293,5.1234565781924175,7.067958590025228,18.15296894418134,25.12755281607133,18.029825121378963,17.534187120460956,24.667145477410486,34.98733518031713,29.421509007333043,37.96102410103322,69.84309017777741,35.77168828748745,87.44390567884511
81,0.21200655208303942,0.874532319514401,1.1174762092414312,2.7793117615356095,7.046683389791724,11.029299407220606,14.495725438574482,16.931817865896846,16.972603428015645,11.897866639765198,20.607908723830406,19.70399816855388,36.78167575428597,28.298847518336515,33.501723602767925,26.18243059476481,72.92244126898004,57.209854372273185,36.036436577263885,57.4037745772348
82,0.33756361829273374,1.0511313276983856,2.789313274191045,2.0797082908829907,4.848559041068256,10.449505683618554,10.644115849547234,19.22742425616343,24.725337376777134,29.33082962766548,19.056029188723187,30.742380726908777,24.161626983643146,35.69708848637947,18.45591096564931,53.787654022889,49.42109425188937,58.47533351622678,50.82705321423691,30.286002432520036
