,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,5996.169178009033,7738.395896911621,8675.524669647217,9133.923847198486,9236.586555480957,9487.103214263916,9544.035160064697,9696.474338531494,9690.754981994629,9818.89002609253,9791.378852844238,9809.997589111328,9827.073692321777,9940.694816589355,9923.869373321533,9973.41707611084,9911.248546600342,10099.894584655762,10005.3423538208,10017.282066345215
11,5700.138763427734,7348.082809448242,8134.810592651367,8484.551197052002,8945.760627746582,8995.125396728516,9014.582736968994,9133.047584533691,9140.451190948486,9180.65550994873,9363.898483276367,9325.211574554443,9327.868633270264,9533.554237365723,9563.705005645752,9440.49577331543,9610.221305847168,9500.11222076416,9529.044872283936,9524.014198303223
12,5658.651023864746,7454.736595153809,8007.81965637207,8415.2896194458,8838.076076507568,8677.347843170166,9023.946510314941,8930.589427947998,9046.338722229004,9138.233108520508,9272.5986328125,9192.836330413818,9290.920600891113,9310.909435272217,9349.942367553711,9320.378383636475,9335.770931243896,9350.860107421875,9380.669384002686,9467.87230682373
13,5702.507499694824,7747.953392028809,8266.96277999878,8629.423267364502,8831.512413024902,8874.04662322998,9159.183666229248,9313.875659942627,9200.025512695312,9225.845321655273,9371.61848449707,9458.567993164062,9460.802387237549,9493.404125213623,9469.519020080566,9498.699569702148,9492.019104003906,9570.673095703125,9583.383186340332,9601.153831481934
14,5899.506954193115,7794.806911468506,8518.060028076172,8999.490631103516,8999.579124450684,9436.512325286865,9495.394374847412,9569.91785812378,9676.194808959961,9655.970863342285,10118.926959991455,9791.464164733887,9676.12020111084,9919.651546478271,10004.20011138916,9876.640502929688,9912.56887435913,9827.44027709961,10054.883010864258,10013.611274719238
15,5768.717498779297,7425.117637634277,8065.895797729492,8342.578735351562,8794.921939849854,8891.043254852295,8866.0414352417,9037.563533782959,9093.507995605469,9175.60005569458,9204.222244262695,9313.744750976562,9243.755432128906,9304.279525756836,9257.811347961426,9355.715362548828,9337.259475708008,9388.607536315918,9400.236297607422,9461.609832763672
16,6021.133697509766,7624.605083465576,8255.028953552246,8670.363372802734,8817.645530700684,8997.292392730713,8977.220058441162,9250.949062347412,9364.976066589355,9329.48705291748,9437.011573791504,9510.873706817627,9514.43104171753,9484.935691833496,9471.553379058838,9622.001644134521,9620.866134643555,9657.184383392334,9647.195449829102,9628.785957336426
17,5811.943981170654,7585.475540161133,8214.594654083252,8756.754207611084,8910.099853515625,9046.769538879395,9245.09252166748,9450.15427017212,9478.081356048584,9493.064319610596,9476.805969238281,9523.87364578247,9600.781372070312,9565.14098739624,9679.25736618042,9600.793186187744,9739.654842376709,9681.745422363281,9706.489379882812,9653.61219406128
18,5760.9884033203125,7498.919021606445,8236.403717041016,8726.604496002197,9136.277084350586,9308.516716003418,9141.441497802734,9275.97968673706,9490.772327423096,9585.355354309082,9580.235927581787,9669.763286590576,9665.24976348877,9628.32075881958,9612.082050323486,9736.161865234375,9730.632400512695,9744.726150512695,9751.542823791504,9774.490547180176
19,5932.758152008057,7859.564643859863,8699.048900604248,8946.275226593018,9361.0556640625,9414.857643127441,9578.906929016113,9574.520515441895,9704.393695831299,9768.124061584473,9865.609603881836,9863.87617111206,9865.478164672852,9965.708198547363,9853.078071594238,9989.191341400146,9948.719039916992,9992.947250366211,10056.875343322754,9928.937030792236
20,6026.30598449707,8113.59774017334,8763.115356445312,9146.866050720215,9266.065521240234,9472.517776489258,9597.854782104492,9791.630424499512,10027.47200012207,9883.45541381836,9932.903846740723,10030.898494720459,10089.435546875,10104.371784210205,10180.085990905762,10167.622249603271,10432.036823272705,10229.0620803833,10229.977577209473,10124.554332733154
21,5525.483066558838,7580.958301544189,8042.280586242676,8505.545959472656,8768.733688354492,8844.83385848999,8993.99136352539,9205.994110107422,9238.566078186035,9261.415824890137,9353.901676177979,9198.359066009521,9382.749557495117,9406.39907836914,9413.057090759277,9430.754680633545,9516.868370056152,9487.127826690674,9600.83528137207,9519.249668121338
22,5742.7954025268555,7375.217399597168,8089.325160980225,8509.042098999023,8609.129734039307,8815.099227905273,8915.300605773926,8978.592277526855,9161.121925354004,9129.185363769531,9322.582344055176,9301.737922668457,9189.200374603271,9332.647190093994,9327.581981658936,9330.412097930908,9320.379711151123,9415.057430267334,9420.004261016846,9433.23388671875
23,5821.0577392578125,15753.503978729248,8687.712600708008,8794.47513961792,8996.448707580566,9171.336532592773,9383.388721466064,9473.75410079956,9551.923072814941,9554.934772491455,9460.240253448486,9608.297077178955,9609.6333694458,9678.249969482422,9659.952407836914,9718.487266540527,9778.21614074707,9810.933082580566,9741.983390808105,9803.477275848389
24,5715.360694885254,7388.356616973877,8462.626594543457,8519.739959716797,8655.33422088623,8808.35950088501,8960.63064956665,9077.279441833496,9129.372463226318,9110.70482635498,9221.09236907959,9286.381332397461,9259.448139190674,9312.49335861206,9265.363498687744,9414.937782287598,9368.151596069336,9920.86083984375,9449.098003387451,9425.90210723877
25,5901.207386016846,7686.565856933594,8279.566539764404,8663.018943786621,8889.200565338135,9084.82392501831,9250.213165283203,9419.695461273193,9393.897438049316,9481.474906921387,9495.14709854126,9496.853729248047,9447.366874694824,9588.38916015625,9557.438488006592,9574.225158691406,9666.890495300293,9685.14238357544,9693.886219024658,9635.572010040283
26,6345.819416046143,8333.60627746582,9128.156089782715,9507.404541015625,9916.88317489624,10091.095752716064,10112.124927520752,10439.991409301758,10264.34264755249,10353.540565490723,10415.571830749512,10389.618370056152,10512.510398864746,10527.48959350586,10447.34848022461,10607.903335571289,10576.46496963501,10532.851860046387,10568.559776306152,10635.832607269287
27,5539.965198516846,7251.190914154053,8097.591548919678,8526.545589447021,8547.649597167969,8805.70369720459,8842.052688598633,9044.910446166992,9105.984985351562,9124.344650268555,9217.487171173096,9188.814476013184,9257.392265319824,9313.131351470947,9134.47649383545,9421.580505371094,9285.88533782959,9257.9228515625,9389.238494873047,9447.704399108887
28,5926.090194702148,7651.485752105713,8582.965827941895,8935.91841506958,9147.213439941406,9310.425743103027,9442.982948303223,9620.296432495117,9708.822322845459,9690.349445343018,9846.555702209473,9672.698970794678,9853.104034423828,9855.253997802734,9901.489471435547,9912.754802703857,9958.098636627197,9944.231582641602,9955.341213226318,9987.712783813477
29,5545.360523223877,7311.887451171875,8071.566986083984,8481.269161224365,8637.74940109253,8901.452404022217,8924.653945922852,9061.611911773682,9141.13655090332,9180.880870819092,9224.959774017334,9179.9016456604,9250.322528839111,9282.36542892456,9250.40512084961,9375.361743927002,9258.23218536377,9429.02698135376,9412.168548583984,9387.37476348877
30,5764.662155151367,7476.667682647705,8064.508087158203,8622.315635681152,8535.602710723877,8777.488990783691,9002.404418945312,8985.72424697876,9136.548526763916,9119.301765441895,9109.352767944336,9179.133842468262,9403.908267974854,9241.184803009033,9353.244152069092,9402.972396850586,9385.957511901855,9375.825950622559,9478.49532699585,9388.173698425293
31,5682.025684356689,7580.13752746582,8275.140800476074,8805.819442749023,8954.3190574646,9195.629642486572,9421.13256072998,9384.004425048828,9491.921398162842,9426.33084487915,9455.317626953125,9523.694877624512,9588.412925720215,9577.577499389648,9666.846054077148,9603.084991455078,9681.909313201904,9682.951164245605,9609.769828796387,9734.604057312012
32,6082.427013397217,7809.9326248168945,8612.295021057129,8958.604736328125,9546.586334228516,9407.731552124023,9568.736179351807,9797.143447875977,9695.30708694458,9705.198532104492,9840.191944122314,9804.596290588379,9910.855171203613,9963.984066009521,9922.87190246582,10039.547668457031,10044.744235992432,10056.81615447998,10050.060466766357,10060.391174316406
33,5478.475791931152,7031.637054443359,7680.394603729248,7970.8592529296875,8250.441345214844,8427.9859085083,8554.025287628174,8559.170524597168,8758.037010192871,8809.173336029053,8909.64485168457,8791.398071289062,8840.890865325928,9016.89859008789,8914.800235748291,8917.50520324707,8973.043701171875,8968.734146118164,9010.90975189209,9083.686515808105
34,5987.991569519043,7848.805210113525,8356.498809814453,8880.76932144165,9076.540687561035,9312.710597991943,9464.457702636719,9556.313800811768,9670.266716003418,9602.492267608643,9758.289543151855,9761.478160858154,9814.79574584961,9794.819049835205,9914.09266281128,9943.228534698486,9859.672504425049,9996.206085205078,9958.5397605896,9936.327075958252
35,5548.129699707031,7563.373966217041,8103.2205810546875,8336.82494354248,8616.50117111206,8855.184028625488,8879.098003387451,8985.468284606934,9030.777694702148,9027.570766448975,9057.273021697998,9244.278732299805,9129.86092376709,9219.36205291748,9289.526592254639,9221.60856628418,9428.973358154297,9214.949054718018,9289.794998168945,9256.047702789307
36,6078.417816162109,7980.821907043457,8679.690143585205,9138.594066619873,9276.380786895752,9480.928131103516,9654.507122039795,9674.389022827148,9832.122215270996,9893.914791107178,9926.38784790039,10005.251560211182,9916.938003540039,10068.093383789062,9992.112205505371,10103.702754974365,10088.97469329834,10148.96575164795,10101.13773727417,10083.480136871338
37,5598.418190002441,7437.901466369629,8124.590106964111,8608.673587799072,8959.198265075684,8887.460792541504,9206.924255371094,9215.689659118652,9277.3042678833,9375.481979370117,9418.292922973633,9431.611923217773,9516.33145904541,9454.250511169434,9581.666412353516,9533.407600402832,9597.86831665039,9537.614009857178,9593.692600250244,9627.552299499512
38,5882.782669067383,7515.602161407471,8149.031585693359,8705.723350524902,8859.2060546875,9023.997730255127,9167.533500671387,9166.986343383789,9236.801898956299,9335.335140228271,9373.396560668945,9413.725101470947,9544.150894165039,9428.364555358887,9538.357460021973,9514.446838378906,9550.364364624023,9585.6978225708,9644.846809387207,9640.557968139648
39,5672.239967346191,7143.997138977051,7939.8963623046875,8319.094589233398,8586.955081939697,8723.896675109863,8817.28176498413,8854.442405700684,9075.23910522461,9065.733207702637,9119.955703735352,9064.071865081787,9155.319053649902,9236.757907867432,9216.359733581543,9225.302112579346,9284.837436676025,9214.574752807617,9271.261409759521,9293.635181427002
40,5588.7057456970215,7422.536437988281,8207.3140335083,8429.469150543213,8715.644054412842,8885.711971282959,8943.490379333496,9051.460144042969,9116.229145050049,9157.354900360107,9160.536540985107,9244.471103668213,9212.564014434814,9298.459953308105,9163.544105529785,9367.211898803711,9382.550827026367,9353.088119506836,9384.694717407227,9441.775970458984
41,5600.226699829102,7388.382270812988,8262.215148925781,8624.154521942139,9031.219757080078,9075.988395690918,9202.465435028076,9241.567039489746,9272.727100372314,9372.756088256836,9459.706844329834,9560.551082611084,9601.551490783691,9505.236572265625,9632.411666870117,9606.184066772461,9705.95394897461,9609.020709991455,9700.219722747803,9686.273880004883
42,5850.315811157227,7469.469635009766,8246.83256149292,8543.822498321533,8899.595989227295,8998.967384338379,9119.087436676025,9202.894706726074,9315.125801086426,9250.630485534668,9329.014030456543,9342.749122619629,9446.519718170166,9442.473514556885,9519.35461807251,9534.033359527588,9599.956714630127,9625.541305541992,9526.778457641602,9564.544380187988
43,5516.463394165039,7059.338218688965,7982.572353363037,8299.785808563232,8586.241268157959,8767.5707321167,8894.107597351074,8961.957305908203,9015.976066589355,9070.799537658691,9044.448482513428,9078.431331634521,9240.370964050293,9180.66764831543,9197.14282989502,9135.860206604004,9177.329280853271,9382.832221984863,9236.723026275635,9211.57991027832
44,6111.550525665283,7758.575664520264,8469.548843383789,8931.210067749023,8944.268630981445,9223.117294311523,9412.100090026855,9506.403854370117,9633.286170959473,9650.169578552246,9677.070854187012,9699.957691192627,9742.565979003906,9831.64281463623,9840.670825958252,9831.055076599121,9702.933898925781,9830.417575836182,9761.627883911133,9896.19388961792
45,6089.52477645874,7830.791362762451,8245.293712615967,8847.367172241211,9302.211738586426,9371.714080810547,9431.516132354736,9316.152141571045,9568.355525970459,9644.817928314209,9774.19620513916,9781.26766204834,9795.059062957764,9750.702659606934,9795.413967132568,9786.854648590088,9788.989227294922,9894.512187957764,9829.522468566895,9872.042526245117
46,5670.886909484863,7494.548099517822,8209.200019836426,8556.636154174805,8779.738250732422,8953.853298187256,9023.204513549805,9205.397678375244,9148.849746704102,9272.99335861206,9374.648822784424,9309.081317901611,9453.827629089355,9417.854682922363,9509.269660949707,9482.504474639893,9489.459300994873,9514.112567901611,9568.268520355225,9556.18431854248
47,5974.565807342529,7817.134574890137,8371.360572814941,8742.384414672852,8989.292613983154,9187.148071289062,9542.79965209961,9492.936149597168,9537.407192230225,9522.166278839111,9521.558219909668,9544.284706115723,9669.518550872803,9732.271663665771,9671.506462097168,9786.285781860352,9727.68168258667,9729.451553344727,9866.020252227783,9870.440162658691
48,6035.5070877075195,7711.827365875244,8490.482852935791,9020.215496063232,9056.341705322266,9448.347965240479,9501.772109985352,9902.945255279541,9680.438758850098,9759.73046875,9858.007167816162,9874.422863006592,9887.700290679932,9907.424621582031,9932.266689300537,9911.848258972168,10046.51685333252,10024.581192016602,9997.957321166992,9984.787944793701
49,5785.817089080811,7296.145820617676,8245.537872314453,8513.606163024902,8737.227100372314,8991.055118560791,8940.94040298462,9088.110717773438,9189.235893249512,9179.77054977417,9421.00507736206,9214.183490753174,9269.95709991455,9342.854335784912,9248.430103302002,9372.512660980225,9399.02088546753,9427.058162689209,9482.423645019531,9492.049182891846
50,5616.293418884277,7536.958766937256,8459.119453430176,9614.380191802979,8977.300559997559,9198.071941375732,9499.545867919922,9319.518062591553,9473.919677734375,9455.774723052979,9480.233688354492,9537.254795074463,9552.371467590332,9612.048774719238,9655.822975158691,9654.855545043945,9661.493598937988,9702.256393432617,9774.458312988281,9771.123302459717
51,5749.463584899902,7641.4750328063965,8457.290531158447,8808.393737792969,9013.170616149902,9148.300205230713,9282.802833557129,9512.854839324951,9588.962009429932,9758.971237182617,9610.423725128174,9584.41796875,9736.514598846436,9743.378597259521,9799.845249176025,9833.5530128479,9891.48458480835,9835.502109527588,9854.273761749268,9804.571765899658
52,5151.970054626465,6757.804088592529,7507.162544250488,7680.465915679932,7994.069225311279,8231.257419586182,8255.980682373047,8360.828716278076,8413.251487731934,8537.645301818848,8518.66608428955,8572.369323730469,8746.1262550354,8749.330615997314,8643.907234191895,8681.551181793213,8710.39895248413,8665.321105957031,8720.405353546143,8727.874481201172
53,5872.572185516357,7906.7155685424805,8523.048679351807,8865.788368225098,9313.32495880127,9391.955631256104,9522.966594696045,9542.985271453857,9721.114700317383,9812.004207611084,9942.840469360352,9760.04386138916,9882.178405761719,9877.1079788208,9918.847785949707,9873.789058685303,9903.94831085205,9924.615867614746,10117.061325073242,10013.808391571045
54,5731.220138549805,7266.982063293457,8056.692962646484,8482.899723052979,8602.008407592773,8657.77505493164,8860.88948059082,9010.831497192383,9047.670398712158,9157.599647521973,9130.56717300415,9243.965404510498,9149.808738708496,9286.474796295166,9254.128295898438,9313.371326446533,9324.775978088379,9369.930305480957,9325.391067504883,9351.06265258789
55,5492.862033843994,7090.761615753174,7925.130752563477,8148.585910797119,8389.044025421143,8592.414810180664,8705.578266143799,8847.890712738037,8881.273319244385,9715.257141113281,8940.94047164917,9044.914520263672,8981.59762954712,9040.191020965576,8995.9778175354,9049.976806640625,9103.176326751709,9126.013168334961,9148.4105758667,9119.103782653809
56,6390.988693237305,7828.82067489624,9532.641681671143,8864.430976867676,9310.779418945312,9387.95259475708,9541.833190917969,9527.733695983887,9706.469081878662,9677.070133209229,9883.784370422363,9846.650833129883,9830.803577423096,9876.59903717041,9950.557220458984,9931.201396942139,10020.77017211914,9994.375827789307,9935.761222839355,10024.791423797607
57,5546.134563446045,7256.38081741333,8155.4704513549805,8303.87020111084,8641.532890319824,8748.598838806152,8868.92824935913,9015.757949829102,8953.704669952393,9169.248455047607,8998.705226898193,9148.850219726562,9127.149307250977,9235.35071182251,9239.15563583374,9248.926090240479,9230.72370147705,9241.28311920166,9247.646900177002,9308.982345581055
58,5760.974479675293,7506.921073913574,8388.289154052734,8768.18356704712,8903.576908111572,9191.880893707275,9350.473861694336,9345.762710571289,9541.005760192871,9463.86894607544,9526.81021118164,9554.763381958008,9675.054912567139,9668.804836273193,9680.02424621582,9719.31940460205,9651.55555343628,9764.228168487549,9715.097408294678,9790.05479812622
59,5722.306270599365,7344.2248611450195,8049.212120056152,8437.079982757568,8728.749355316162,8849.328926086426,9083.790802001953,9093.127082824707,9161.547813415527,9264.645080566406,9263.28145980835,9328.475261688232,9378.47640991211,9361.15249633789,9394.08568572998,9332.825744628906,9473.886123657227,9446.888607025146,9515.384284973145,9470.613609313965
60,5936.870193481445,7789.800666809082,9195.861019134521,9148.678146362305,9399.747913360596,9652.69913482666,9609.45491027832,9719.570240020752,9943.942710876465,9935.3431930542,10009.312362670898,9917.097019195557,10073.814052581787,10138.478145599365,10062.633602142334,10111.739803314209,10126.349895477295,10131.933204650879,10112.444583892822,10198.464385986328
61,5582.376789093018,7226.79732131958,8044.599098205566,8466.406597137451,8551.924365997314,8846.764530181885,8820.399600982666,8960.067161560059,9000.977806091309,9083.522819519043,9112.460498809814,9202.611946105957,9152.077320098877,9213.861267089844,9338.444477081299,9263.218799591064,9258.721687316895,9303.017314910889,9271.219985961914,9257.091567993164
62,5972.144123077393,7088.601638793945,8083.645462036133,8343.782218933105,8699.295211791992,8748.909755706787,8787.840690612793,8903.530696868896,8919.371192932129,9077.974754333496,8954.423107147217,9082.540473937988,9032.935958862305,9103.482997894287,9101.004890441895,9040.240943908691,9212.984767913818,9166.321475982666,9228.796775817871,9146.70936203003
63,5642.463329315186,7486.001430511475,8201.194675445557,8456.762855529785,9078.535236358643,8683.984100341797,8891.331718444824,9062.483028411865,9144.834259033203,9075.969135284424,9177.899505615234,9209.64147567749,9160.866130828857,9266.74808883667,9229.63402557373,9229.720642089844,9283.921005249023,9335.397407531738,9323.335876464844,9329.088890075684
64,5659.9791831970215,7559.216583251953,8118.241401672363,8283.044441223145,8955.341598510742,8685.320812225342,8925.89805984497,9083.546745300293,9207.742889404297,9166.003356933594,9230.079261779785,9534.342269897461,9212.980087280273,9337.073791503906,9287.163818359375,9263.87480545044,9357.971698760986,9334.3173828125,9381.486549377441,9376.262813568115
65,5770.098308563232,7391.622234344482,7942.575244903564,8430.119571685791,8740.81164932251,8815.384017944336,8903.046676635742,9002.70124053955,9109.498500823975,9095.350002288818,9192.147144317627,9220.930809020996,9316.12024307251,9247.045078277588,9291.483032226562,9330.937145233154,9367.517791748047,9320.636268615723,9408.927627563477,9461.627658843994
66,5670.0020751953125,7277.843353271484,8253.776184082031,8546.072853088379,8743.924270629883,8957.006282806396,9060.843284606934,9189.704364776611,9173.294296264648,9229.295612335205,9369.904788970947,9364.769233703613,9447.844505310059,9461.759532928467,9459.156646728516,9489.902824401855,9490.928031921387,9558.79846572876,9526.990058898926,9469.470462799072
67,5731.174434661865,7504.246677398682,8227.43521118164,8734.043460845947,8902.081764221191,9264.632522583008,9166.421836853027,9296.444961547852,9305.0298538208,9422.563636779785,9406.207538604736,9456.289463043213,9463.487438201904,9459.777439117432,9606.242042541504,9565.110824584961,9903.264518737793,9639.165981292725,9647.137550354004,9665.209007263184
68,5668.501899719238,7606.580612182617,8239.203052520752,8679.903606414795,8717.787548065186,9125.462947845459,9048.275314331055,9159.81993484497,9382.128494262695,9458.52084350586,9362.729057312012,9385.899810791016,9487.233722686768,9512.212226867676,9504.188301086426,9418.743217468262,9483.469440460205,9543.206748962402,9543.827896118164,9582.834293365479
69,5976.539329528809,7704.253845214844,8384.343544006348,8825.641387939453,8932.877296447754,9445.491256713867,9404.419494628906,9608.715900421143,9718.757194519043,9661.58207321167,9726.31628036499,9783.630836486816,9778.682983398438,9941.981658935547,9869.282459259033,9847.004524230957,9903.359344482422,9943.28882598877,9917.498226165771,9958.374740600586
70,5964.5148277282715,7837.847366333008,8560.922264099121,8963.257488250732,9209.91584777832,9380.052101135254,9470.050647735596,9578.516841888428,9760.872974395752,9669.623229980469,9733.685760498047,9694.929656982422,9843.325630187988,9779.572956085205,9887.217391967773,9778.02840423584,9919.51840209961,10006.792655944824,9954.286880493164,9993.141494750977
71,6035.756328582764,7715.985076904297,8356.156127929688,8854.370281219482,8998.920959472656,9312.156204223633,9336.179389953613,9366.894104003906,9561.844745635986,9644.42720413208,9631.803436279297,9705.270984649658,9762.910877227783,9791.480697631836,9730.159671783447,9726.58150100708,9817.492408752441,9734.984512329102,9782.767589569092,9845.17792892456
72,5787.50390625,7821.490333557129,8307.589805603027,8643.518901824951,8771.836601257324,9024.93494796753,9227.959590911865,9135.046615600586,9149.166805267334,9325.655265808105,9305.706890106201,9354.581279754639,9420.273345947266,9465.279777526855,9501.54573059082,9488.867198944092,9467.466499328613,9508.202919006348,9538.283214569092,9584.999561309814
73,5902.184593200684,7756.307655334473,8332.336933135986,8622.137840270996,8882.657749176025,9069.975807189941,9313.313915252686,9359.220127105713,9347.03602218628,9439.070541381836,9510.399528503418,9563.087684631348,9569.857875823975,9547.14535522461,9608.479621887207,9664.721145629883,9657.746417999268,9664.749774932861,9677.769916534424,9675.382148742676
74,5816.8901290893555,7802.709938049316,8520.527503967285,8995.332290649414,9088.737613677979,9489.796527862549,9414.22329711914,9495.283172607422,9626.706672668457,9769.529335021973,9672.082176208496,9794.703220367432,9906.264213562012,9900.63684463501,9899.227760314941,9917.662189483643,9948.128910064697,9951.143981933594,10007.292125701904,10008.653953552246
75,6050.774490356445,7731.126224517822,8388.514457702637,8799.570362091064,9201.917762756348,9266.269439697266,9422.654525756836,9460.088348388672,9541.27057647705,9622.641124725342,9679.751216888428,9650.387405395508,9664.172382354736,9815.535667419434,9833.752815246582,9845.442710876465,9773.596389770508,9849.981792449951,9963.607131958008,9916.89917755127
76,5678.361175537109,7815.524066925049,8440.919891357422,8557.304702758789,8982.710372924805,8960.164642333984,9132.49984741211,9221.056678771973,9252.935817718506,9347.42780303955,9401.853061676025,9372.84674835205,9427.001941680908,9463.761795043945,9520.950923919678,9564.801692962646,9462.782539367676,9506.767051696777,9612.287059783936,9501.47063446045
77,5859.620899200439,7588.295917510986,9380.454345703125,8759.399032592773,9027.71949005127,9212.978317260742,9329.853954315186,9450.528930664062,9428.778522491455,9581.45645904541,9491.842697143555,9634.344940185547,9634.552570343018,9545.148944854736,9683.484828948975,9760.239028930664,9697.56629562378,9811.164875030518,9753.401798248291,9658.211421966553
78,5948.380123138428,7619.664226531982,8276.781929016113,8535.09079360962,8983.00853729248,9126.679180145264,9113.442947387695,9225.51369857788,9349.926940917969,9292.674011230469,9722.757595062256,9477.423992156982,9336.281833648682,9424.482158660889,9428.246921539307,9479.430335998535,9613.713790893555,9555.964664459229,9677.617671966553,9583.206661224365
79,6122.131546020508,7869.8730392456055,8574.513042449951,9073.975379943848,9394.5002784729,9423.441543579102,9827.768058776855,9721.757762908936,9855.097045898438,9825.653224945068,9901.35054397583,9920.981544494629,10064.451385498047,10014.084529876709,10038.185550689697,10106.35562133789,10104.765342712402,10144.800510406494,10204.893844604492,10119.254653930664
80,5491.912338256836,7117.255176544189,7701.290016174316,8314.102725982666,8308.588676452637,8623.497016906738,8657.90486907959,8794.059799194336,8851.7886428833,8862.32388305664,8864.89820098877,8961.232982635498,8934.225936889648,9028.929779052734,9057.955127716064,9020.58683013916,9062.255916595459,9040.099613189697,9059.397045135498,9160.519622802734
81,5645.644355773926,7476.33171081543,8159.3281173706055,9396.99592590332,8840.712558746338,9010.562351226807,9067.938522338867,9206.724571228027,9226.832584381104,9195.925186157227,9341.372619628906,9331.80324935913,9343.031970977783,9400.341835021973,9468.055660247803,9397.823715209961,9515.164447784424,9492.01218032837,9527.20251083374,9563.800228118896
82,6160.595199584961,7807.226615905762,8600.809272766113,8849.66577911377,9219.886455535889,9370.39937210083,9621.391571044922,9658.004776000977,9644.060955047607,9767.303405761719,9873.349937438965,9738.764652252197,9965.529861450195,9944.380722045898,9924.942405700684,9947.656154632568,9885.174293518066,9954.136981964111,10027.425300598145,10017.139549255371
83,5900.043941497803,7533.185218811035,8357.02660369873,8696.324035644531,9047.739120483398,9285.672966003418,9361.597354888916,9360.866451263428,9519.640033721924,9604.245296478271,9688.633460998535,9613.075107574463,9674.883583068848,9813.870948791504,9759.881694793701,9789.373905181885,9801.650535583496,9782.764503479004,9820.959217071533,9883.881172180176
84,5898.908824920654,7512.565746307373,8337.874137878418,8587.401035308838,8689.555061340332,9113.50015258789,9169.27396774292,9173.792274475098,9305.094886779785,9378.375282287598,9403.682346343994,9377.466144561768,9433.960502624512,9462.817932128906,9501.880306243896,9584.063121795654,9534.170246124268,9589.20573425293,9647.205490112305,9653.076007843018
