,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
48,1.6872332469420144,4.526466570197044,2.665919191867033,1.719640104487553,1.3015486205049456,1.4716329715147367,2.1511457312271887,3.4751389760003804,3.527911962349208,0.5424414849494497,1.5972812666723257,2.1690841006502524,1.3566389385614457,3.4666136076175462,0.7233682072692318,1.9209934218315539,2.5496974892730577,1.4676118719189617,1.8668169196271265,2.5323167519982235
49,5.043945332607109,2.804766520918747,4.763848443137249,1.2681190261482698,1.72640601105104,2.0213153770919234,0.4784909906484245,3.6047718473882924,5.572034745071505,4.786112395911005,2.39187992243842,0.9285736972797167,1.9924415230407249,1.9246484641871575,2.239325450054821,1.702703543412099,0.8355418316705254,2.0583838596730857,1.257826541801478,2.420469890806089
50,1.5526775381604239,1.1766002561835194,0.9237303052823336,0.7015601187167704,3.157904916355619,2.605124898748727,1.187878771306714,1.1650230533778085,0.9069906063632516,1.8065995725519315,4.778223488383446,2.9720611334105342,2.1140256237740687,1.5747717019021366,0.6872125526442687,1.105746415772046,2.356460739861177,2.12897458873249,1.2064149511461437,3.0433448545545616
51,2.448220505736572,3.5525032147597813,1.0495639461496467,1.627280940176206,1.618841809071455,1.567646229366801,2.797998301955886,1.8028171495416245,2.651355431376942,2.9505103988103656,4.197903656163362,0.6214120988024661,1.1374513451382882,2.413938432365285,1.2646441725792101,0.38015907545923255,3.366776870364447,2.760930401607766,3.307800320430033,3.96430959720783
52,1.1444496040221566,4.473540300564309,3.373129075709585,0.8208972120119142,3.900368476278345,6.699817969432843,1.388063706770481,1.744419229318737,2.7871847292390157,1.5889827351993517,1.2185977680937867,1.9711663304506146,0.7023671506876781,5.2179688048317985,2.1543840031854415,1.1239939092347413,0.8796308193059303,2.7734269590409895,0.8343595053029276,1.0980701773933106
53,2.124228380270324,2.905193348373359,1.6328161202218325,2.4657152837007743,2.087959249063715,4.496848140286602,3.0915116193236827,4.069668451303187,1.8228320189091392,1.6921930386797612,2.571242787886149,4.592534057565899,1.0942397494118268,2.549851083936119,1.3914862835799795,2.5753674639809105,2.1288370040692826,2.194676630988397,2.466762896167893,1.0333354146196143
54,2.1335047562515683,3.1378979301098298,2.7050332216194874,0.6082802094970248,2.5358345884005757,1.5121091386527041,0.964395144397713,2.2607412489614944,4.0254824733283385,1.5955488489989875,0.5583843311524106,3.2419140556776256,2.0361492517677107,1.7812490212763805,1.1457905275174198,1.110763292417687,3.2834669934627527,6.604398478225448,3.7928089955148607,3.057625845372968
55,4.67315049660283,0.6057536834623534,3.259384952751134,2.170989514235771,1.0444654609100326,0.8445691994074878,1.759126663355346,2.5756362764150253,1.9141954600327153,0.7808373622665385,2.3562334341777387,4.707451099285208,0.7290507134584914,1.9738879412952883,1.993418230646057,1.9077819465364882,4.481131091514726,7.630378460211432,2.8685032754856366,1.8335307411889517
56,0.9531529381838482,0.7104652827010796,1.694087353368559,0.7203060973215543,1.12596283584935,2.485523761873992,4.474809342284061,4.369709873032662,3.198588591589214,2.4087012120708096,2.627499532055481,4.126453898059481,2.707381346080183,0.9548328634964491,6.875267389628789,3.296229602397034,2.1806729949403234,5.126522589003798,3.5137878217165053,1.8348228559716517
57,1.8429938989365837,1.8623620047919758,2.257508556771427,9.252086365931063,4.2412512403152505,3.446078708175264,2.464288557926011,2.2535861899023075,2.873332390258838,1.0402763879628765,1.586467687106051,2.186379089375805,2.6641782579772553,0.784208682283861,3.105945512837934,1.1533809220145486,1.309119438335074,2.36950927554426,1.826203560312024,1.515610158416166
58,11.474305595294027,0.509008679229737,5.266005789111659,2.6618087120950804,1.921706732583516,0.5730356505700911,1.7933880992140985,1.4578933610555396,1.6467600531586868,1.0530252110493166,1.1217346432986233,1.9534024028107524,2.299569230117413,2.5333629776196176,1.994877095998163,4.540960607784655,1.216092333317647,2.7416240542015657,5.57877934049975,4.247814663167446
59,4.376686770846391,0.4267547877998368,7.464213443761764,1.3399218313370511,4.604245061238544,1.2183417794749403,4.348995507733889,0.6518502730286855,2.3921188320509827,2.2054357409670047,2.1493011109087092,0.3357552202824081,2.240491163455772,2.966660126010538,2.2967352742143703,5.815983133898953,3.322336823198384,2.539466168974286,1.859311988781883,1.6229424240373191
60,4.053921404621178,0.9958204711347207,2.077212662047714,1.3032992750222547,2.3860007291295915,7.157672110604835,0.9296866007471181,2.14097018438315,1.132707547294558,3.7463233582629982,2.3180096918067647,3.309530163729505,1.0190670850479364,0.5236981505076983,1.7980183454546932,1.2993028029632114,1.2304208750592807,1.8041268394326835,0.3263933094831373,1.204595948250244
61,2.900451083562075,3.943826395632641,1.5690889834140762,3.927888939400873,3.046708842471162,1.559637539013238,4.933281135323341,2.1190462406284496,3.560667762234516,2.200727151488536,3.2497184092298994,1.6601625657795012,1.917605573574292,1.8058326352656877,0.9291223890750189,5.327290001569054,0.4821222382315682,1.4917219059698255,2.8746674666081162,1.3336576024012174
62,3.525352285689223,3.1919391337778507,1.5436887110654425,3.6310305231963866,1.4465626721812441,2.3099940695765326,5.0501518771170595,2.51135871684437,1.1449173772543872,2.6980964205113196,1.1259064802134162,1.5736351955874852,3.2427336434802783,3.5576920963121665,1.9571656657344647,2.2713288394879783,3.7139906053944287,3.4405917160675017,2.0720111083455777,1.6003128819274934
63,1.4198343848938748,1.4216021164620543,2.830193886536108,5.249478697378436,1.6882065478057484,1.9513738392315645,2.9655572861311157,0.5917480867301492,1.7700244770012432,0.595928086801905,0.7180842541893071,7.377387672519944,7.864113311048641,2.800807086864552,2.737782749663893,1.638516288986466,2.5109571652301383,2.5105134430859835,1.535763585679888,2.123538668541187
64,6.327409583246663,2.115129460202297,3.360203865702715,4.348977996461144,2.7314129492433494,1.1494549486433243,2.760962877979182,1.2489646417143376,5.78128943851425,1.0803009524361187,1.0904058120631817,1.88811447169428,0.4393928341269202,0.6811353076745945,1.1052253631087297,1.4734526950269355,1.4334761235959377,2.355662451124772,2.3608534235063416,1.668411688411652
65,2.145971777565137,3.43810972254596,1.2617855119333399,2.1115796475751267,3.1756177528841363,5.598994006791145,2.849249524579136,2.0040611329413878,1.1235984310978893,0.44245350395976857,0.7436516311399828,4.682744631280002,2.6969051874548313,1.6320096837716846,0.9784445633458745,3.6564524579289355,0.9987503501806714,1.9353219889580942,0.5394992503224785,2.202484964208452
66,5.768808145774528,2.674447801414317,2.670786596830112,0.7351774451435631,3.87032977706167,0.973786454904257,0.058714826657706,5.602620110505995,2.2039346410283542,0.6685173413488883,2.9752224965113783,5.318222712328861,0.8982718767219922,2.043571410257755,9.124008945447713,2.2848158799261,3.9659042871753627,0.1635476177525561,4.778286629752074,2.9191606110216526
67,3.2925778914368493,3.874184363166023,2.40425955424962,0.6042867643127465,0.9076577759224165,1.881532209161378,3.331439296616736,2.7436845225211073,0.3942065734127027,0.5366020896599366,4.703365778292209,2.230137451880182,2.175006361963824,0.6536881277379507,0.4933218984406267,3.0459233295705417,1.7793490644517078,1.954845467751511,1.7806025224208497,2.876215706734911
68,1.5297215332711858,8.084602172894847,0.9714978071096994,1.5530650047749077,1.7260418213936646,2.03321648027395,1.2719470794208974,4.801340916452318,2.2027619541786407,0.5600251132236735,1.483680100719539,0.7463629785506782,2.535001679418201,2.2813294315237727,1.7856577624170313,3.3340734693392733,2.026679808305744,1.6452055905056113,0.9991404483807855,3.1686802245267245
69,0.6171240295198004,1.340297958856354,0.4772063738655561,1.2477724159152785,0.5258533965788956,3.000603519831202,1.4541164435440805,3.0508012177506316,2.343373015488396,1.3418491287866345,3.979069125388378,3.393373479651018,1.5105454299628036,2.0320865745115952,1.4406530247106275,2.5130377886034694,2.4251028922044497,2.539890808162454,0.7882801029709299,0.48570218975328316
70,0.9669503143068141,3.119838858479852,2.4666111889018794,1.7548001120612753,2.7037734638597613,2.8024039379170063,1.5602976577265508,1.2678520518138612,1.7390867963331402,1.997707906724827,3.3387671681884967,1.1600123960351993,2.1461786490681334,1.2813036718980584,1.786299973493442,1.4571759956961614,1.0982703903928268,2.689588068978992,1.4619428731202788,1.0030257795779107
71,2.8061883773216323,3.2079228597995098,3.342392344497057,3.220859324417688,6.131842044025689,4.5340078733052,0.9261165387861183,3.053064439392074,1.5724944611683895,0.9363151006109547,1.3351003211091665,1.7270097447835724,1.9317886754670326,1.8574118724627624,3.7552445353067014,1.2828597155812531,3.3086808181460583,1.4951677345916323,1.6268722111381066,1.556001230329457
72,1.2690724259628041,7.062853109429852,3.429580763084232,2.2237145568378764,1.967812677474285,1.0369664673962689,1.4439223725166812,2.7480892256789957,3.6342041342377343,4.1185040374894015,1.2253430532837228,2.8796156587186488,0.452727406233862,0.7315132899793753,0.8958115161813112,2.367444848766354,1.15861732250778,0.9924128107386423,3.653299929714194,0.9440808418312372
73,3.4138667803763383,1.7102884378791714,3.62143407057647,1.296489165726598,3.0073633587880977,2.875294115054203,1.5782213376287473,2.3408977302879066,1.208017040012237,4.040553392565016,1.3107750751423737,1.9498064513845748,1.1814417247178426,1.565236257018114,3.71562647357041,2.0054286464555844,0.8740728723741995,2.9250818407126644,1.1569293891043344,4.721921097856466
74,2.1953882674351917,4.010756613884951,4.039486321312324,3.05105883588476,2.0051630728494274,4.531057239182701,2.4884957138319805,1.855053789357953,3.795015087805041,1.7470924960134653,0.593515209963698,3.7813856668153676,0.43149182566139643,6.4237990945212005,1.3488833362043806,0.5682981065801869,0.38875410125911003,5.136747115866456,0.8945334876952984,2.1879072090241607
75,7.47328461619054,2.7347146481861273,1.4450101236552655,1.1146959449852147,1.6387540037767394,2.7058101596594497,1.8805704856904413,3.2573146046188413,2.2016785863661426,1.1866647105171069,1.9916370916398591,2.987655257898041,2.0771997413648933,1.026048906840515,2.7922183088649035,2.150278586906097,0.7100680734411071,1.486202391455663,0.2652724279769245,3.2253503229403577
76,1.4475009318384764,0.5224024729086523,2.8488187632747213,2.5006648833796135,1.8171397527930822,1.9058565058221575,2.1684624426370647,1.9963928627448695,1.9852604719317242,0.5130887227114727,3.756238933343411,2.1327703961951556,1.761637112435892,1.8294363814229655,3.3696742258525774,3.965436637264247,1.6047811403968808,1.7485609590739841,2.645108979580982,1.2817710766858
77,3.002076697118355,6.396379930013609,2.692159397184696,4.152352830677955,3.445018359842834,1.3777991175229545,1.804783409468655,1.5818243519661337,2.323359350886676,1.459443375653791,2.229589944618965,4.570705700971303,1.0746539343663244,3.6739971216684353,5.757280293189069,3.6030421317309447,1.0412731038495622,1.7578116622598827,1.4114702056112947,1.658292935204372
78,2.9044458187763667,2.5962949709846725,1.9401948077920679,2.676198821033722,2.4893046166380373,1.1762830110792493,2.792499936497734,2.327573837766977,5.6998185504735375,3.4561498258763095,4.018311455934963,6.065192335694519,2.6685290654868368,1.8830673304528318,2.96128743605459,3.226175607251207,0.23214588742212072,3.4406462272836507,1.6391073519162092,0.6499705863661802
