1,2,4,5,10,20
0.23129423120006287,0.2739464587571985,0.44934753454477333,0.37233551895304723,0.39013220779138236,0.5338106973804972
0.3869228774523736,0.8562310797667856,0.32746546690038353,0.2968755953032357,0.45340947177081775,0.5164490430016572
0.5836557785126666,0.35403810614403486,0.3814115497862801,0.3322872609350561,0.5050060663966828,0.49173957224059306
2.1215158072463915,0.12694062509627488,0.24176993194780144,0.3382291676228293,0.40731006970857053,0.5243927310694192
2.8961525682744655,1.2260386489365427,0.305094708854747,0.3501073675276629,0.4163953843179168,0.5557799787121973
0.29034860652225586,0.19188430823023814,0.4511693966207928,0.2924241682083189,0.4014933737112099,0.5498466480931519
0.983704165774213,0.8012028305781475,0.2990259294267678,0.3143354411389979,0.3849672178164706,0.5145221483749707
0.29106826589988044,0.16810826577326737,0.4150177788516673,0.23576322233249153,0.41700173285264247,0.5777192317998217
0.7109255879792071,0.1535071542077099,0.24579386899173983,0.3818771506936971,0.3655602378159051,0.5296184277676066
1.734960578842787,0.27029764165133285,0.4431113061378752,0.33627770886339503,0.4434600563456652,0.5180956103745292
3.872895722757826,0.28630196653975115,0.24408124217336324,0.38129021461472706,0.37491625483561264,0.5220765411578333
0.6681845892586362,0.4308231608877971,0.2617960348031484,0.30412170249947024,0.3313160668202907,0.5531807944132928
0.40903364037862544,1.0055572713066332,0.24429864727776623,0.2854075518289534,0.35805051501657387,0.535185704669559
0.23648001593420578,0.40804753185602355,0.3786127738438574,0.3949361139920712,0.4310503460926993,0.5152328431902504
1808.5429314535595,0.5960549510067521,0.18692454086871335,0.4624418707285983,0.34929485495450113,0.5555130325071309
5.291286528891949,0.44013743073764733,0.35323691872192686,0.4182770088235669,0.35937949701882865,0.5735402011494721
0.5082873604564788,0.4851007575166979,0.2766895584238066,0.42838214104466,0.461037924797961,0.506101685190272
0.8658975548747367,0.6411821496640777,0.2289634133347574,0.45683018890749766,0.4365561843912915,0.47324188705728276
0.3743456341240478,0.28906660539902773,0.364147921227637,0.3389650938083341,0.38141030313239777,0.5416912333927664
0.6085066310042755,0.28625824442525377,0.48235585810977,0.2759321032158394,0.3955251699344615,0.5536240089811797
0.26263279275170287,0.24063517336326778,0.24169722589745474,0.49943511884171343,0.36736083761988003,0.5093552396519545
0.58392255483726,0.4490299372829629,0.33735799855559256,0.42308537568352966,0.46989369485667853,0.5741348446853574
0.22654186155801498,0.47434829113687793,0.5130027270132782,0.2205625250568167,0.33661843133625513,0.5784622947105972
0.27403220758572233,0.27330107280498656,0.3154747807375906,0.24403491859057824,0.4206368682026542,0.5418073810259362
0.37774390075321707,0.4819470724847027,0.3337421783873801,0.32627585239315915,0.505302130847052,0.5388900167454442
0.8495024645818301,0.7997119629761344,0.25112225368802077,0.3573778960274364,0.41195220365058094,0.5370870380276699
0.9886542191349638,0.29932922896316705,0.3438398241617211,0.35803494189360097,0.3971368130544495,0.5140673449307881
0.5797316134554339,0.16701734067274665,0.29436264752336394,0.3938699973149852,0.3481837706279411,0.49067935568163945
1.2858831144043346,0.2546094344791785,0.26082929248846215,0.33042553934124536,0.4010581302132004,0.5460375334814846
0.4214676440794988,0.2600393915685834,0.309969797149722,0.3408671961453711,0.44430975507687664,0.5438968461651064
0.3649406630313581,0.6149328630205371,0.25976938198761723,0.37340913574169987,0.36160346789903774,0.5332937831968911
0.4497649366122297,0.2532158955749073,0.3532028937640389,0.3173006557406723,0.3754963400407637,0.5281368657814892
0.6480302720263674,0.32170707047863095,0.2793496033721452,0.36752538434858023,0.4117841954726034,0.5255556955836149
0.33500134310003526,0.39569443519041403,0.31825478229726994,0.31587708423133265,0.43014205897939095,0.534332652901224
0.3241129618454754,0.38129195530634696,0.3020678188949552,0.3793205467599964,0.4413369614440358,0.48675470508307594
2.071774917853707,0.6294421941026446,0.4239064207820907,0.3228908302034863,0.3947668573779766,0.5174639146412513
0.23192817862223827,0.5587023928402831,0.27929931182266854,0.283305461047466,0.35278748878023625,0.5225573768764843
0.34287203153315715,0.42952576279948845,0.3671451574539159,0.3980692733395452,0.44788531890318706,0.5204752455669803
0.44383372951173067,0.543328495564828,0.42136397512897467,0.3999396721435897,0.3855529698956907,0.5331395495169255
0.36443774197584305,0.30850133648209527,0.2363705339089004,0.35311117825732363,0.3831875619755721,0.5595095781123168
