,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.18553926523782138,0.28688377706930623,0.9751604808079719,1.5507810183062247,0.2239464853601021,0.5813249284328776,1.3408398803385353,3.9058684135816293,1.948297329385241,1.0302194354953826,1.8744707772330003,1.5000312301672238,1.204772789249546,1.0818119623409075,1.2940467680182337,0.9234011569324139,1.739580780844335,0.5912787290235428,1.040941483151073,0.7520964779678252
1,1.6398632684731638,1.41969998600689,2.6008422149388934,1.8168900199543714,1.3579950287912652,0.7291926027100999,0.6413748932527596,0.6186507040747529,0.2246445710734406,0.33427786418451433,1.2352648757605493,1.5228905959384065,0.30039510558253824,1.242865642241668,2.656030018137244,1.2687656832240464,0.741464136543982,1.3454377681873666,0.2111512205328836,0.38865783258825104
2,0.9063449542263697,0.45222185652346525,1.0625641520009594,0.5860915743242003,0.1037630002183505,0.31141956855117314,1.3087418686855017,0.8308730942453622,2.3129513753474384,0.6847394335727586,0.28563150540503557,0.9421843428999637,1.571941337849239,2.04625989627948,1.382761224674141,1.3199717278503158,0.9539605724348803,0.2818296587402074,1.6612792571377213,0.6316441569933886
3,1.431168885113948,1.723809438225544,1.8625646643140499,0.5019673801889439,2.158881886576637,1.6411103405735048,2.597290121613696,1.1232532214744424,0.9798938931280645,0.3816296502318437,0.7221907378316246,0.4989628196626654,1.6601744671479537,1.1668629588766635,0.8317186276744906,1.4320129348789123,1.2586518930002057,0.46001989823616896,0.43421952608059655,0.841247021819072
4,0.6535332378362,0.47183960180700524,0.9352191204470728,0.6162055038021208,0.6270655487169279,0.5164005706647004,1.629218137962198,1.441779351727746,0.1798404859682705,1.5009397397680004,0.5224015983767458,1.011391599554372,1.4674614887626376,0.7367643886755104,0.6830549968226478,0.436804897824004,0.5534669746057261,1.345516842890902,2.0285305058478116,0.9150730363380717
5,1.274925778207944,1.1595648006859847,2.6260627397969074,1.072191438202026,0.3728754711646616,0.6531109653024032,1.6341351730488896,1.9832447173166656,0.6289969572480913,1.025026163523762,0.6046375654732401,2.0074801409218708,0.8562959597920781,0.4960615408963349,1.0823009315517993,0.4734089874291385,0.3459215944640164,0.5049592057739574,0.5198092197551887,0.27186464907117625
6,3.427442062976297,0.8254489520068091,0.561068970218912,0.8568706861733517,1.0840280002366853,0.7399900677610276,2.1382329924508667,0.9533720277249813,1.2518521970177972,2.1259384246914124,1.3190435889991932,2.5961490114796106,0.638865203270143,1.6826109606781756,0.4637399871435264,0.4957194001872267,1.2346128206727371,0.7221937424010321,0.5383661486093843,0.10889382793084224
7,1.0573543563732528,0.5438015971421919,1.7242555652619558,0.40842591654654825,2.2407381417669967,1.6809680395308533,0.9325850478289794,1.8451436875320724,1.4185821370756457,0.9447644443425816,0.4199806510205235,0.9399851751359165,2.174577496359234,1.1479499764182037,0.5107829649423365,1.756935513454664,0.8120745639880624,1.0128635819619376,0.42573129707670887,0.7351343454465677
8,0.652126306311402,1.1281703524655313,1.7179443729019113,1.038670515470585,0.8280601425358327,1.3227087907944224,1.194236628482031,1.2710478877725109,0.375855974046317,1.6493893882743578,0.2850915240078393,0.37095757712449995,0.6287853340381844,0.4820214885794485,0.6757202240369224,0.3980770506132103,0.17347670172057406,1.1268529675735408,0.5717987283005641,0.35761125554927276
9,2.040195449415478,0.9655052113885176,2.1396320016801837,0.46892615820343053,0.8277381653579141,1.4858217855880866,0.5443983242794275,0.5881982312721448,0.7301829433963576,2.214009723752497,1.643588568576888,0.4047465348858168,1.1704628399929788,1.1057453463827187,0.9279141304641598,0.477749962584312,2.4039912218422614,0.6204465642695141,0.7483194567557803,0.7284856702708566
