,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6543616577982903,0.7786635383963585,0.5851991698145866,0.7363887503743172,0.4812707453966141,0.5059698671102524,0.6194952726364136,0.8478124439716339,0.9901502877473831,1.8658791556954384,2.997272774577141,4.4856982082128525,6.438422083854675,8.835933305323124,13.740932047367096,15.687666960060596,20.093474000692368,21.976743929088116,28.860212251544,42.81995852291584
1,0.5224497690796852,0.5439133793115616,0.5711307600140572,0.6229125782847404,0.5630163550376892,0.5370097309350967,0.607779286801815,0.7153258919715881,1.1040163710713387,1.5345779061317444,2.25209129601717,4.634415350854397,6.9544465988874435,8.73349167406559,13.686556152999401,15.355464369058609,19.5722324103117,26.534818589687347,30.82860679924488,37.348909229040146
2,0.5910076349973679,0.5764459371566772,0.6027235686779022,0.5737037360668182,0.659511148929596,0.5736422687768936,0.7212153002619743,0.7337782308459282,1.1084941625595093,1.9394564107060432,2.9682597666978836,4.582508124411106,6.184048727154732,9.375486120581627,11.807317942380905,14.750525161623955,21.167641662061214,29.78435079008341,32.92047192156315,38.89481543004513
3,0.6299005001783371,0.675989642739296,0.6138404905796051,0.7309432029724121,0.7136771082878113,0.5548408031463623,0.4530366286635399,0.8172041773796082,0.9989142864942551,1.8824104964733124,2.8590758740901947,3.5470931455492973,7.80701644718647,10.669722065329552,11.755934745073318,15.82597591727972,22.28942282497883,26.27640987932682,30.5718696936965,36.56177254766226
4,0.5397384166717529,0.6393548175692558,0.6088689863681793,0.47878238558769226,0.6311814486980438,0.5952048748731613,0.6210335418581963,0.9182878583669662,1.022123135626316,1.5405900180339813,2.7948002591729164,3.725556328892708,6.353536456823349,8.552096329629421,11.724217467010021,16.25246535241604,15.830895557999611,22.65410865843296,33.125822342932224,38.29298949986696
5,0.6377952545881271,0.6981656476855278,0.5488687008619308,0.5340757817029953,0.6275116875767708,0.5918372645974159,0.6049085557460785,0.8178858309984207,1.275823749601841,2.038551948964596,3.1917731761932373,4.789603561162949,7.891943581402302,10.607688046991825,12.270101569592953,16.43348829448223,21.894012711942196,27.493981443345547,33.48280171304941,44.343460366129875
6,0.5850271880626678,0.5801300629973412,0.5193021222949028,0.5781390368938446,0.5387896820902824,0.5577220991253853,0.5191690474748611,0.767473004758358,1.1407612636685371,1.7577998414635658,3.4591735899448395,4.773449972271919,7.95780773460865,8.980258770287037,11.902005642652512,19.099108032882214,22.37897079437971,28.010904893279076,33.749124228954315,49.092234037816525
7,0.5429327264428139,0.6382919996976852,0.6881131827831268,0.6796436011791229,0.5187971144914627,0.6633161902427673,0.5631325021386147,0.912197969853878,1.043944664299488,1.5414568483829498,3.0807900801301003,4.371104292571545,5.609031304717064,8.086916036903858,13.064505830407143,16.79482238739729,24.383900344371796,27.452469177544117,29.129083544015884,39.0287853628397
8,0.5001980885863304,0.7435592263936996,0.5959793254733086,0.4996683746576309,0.5887525007128716,0.6432280093431473,0.7077106311917305,0.7216121777892113,1.3366198018193245,1.9702194929122925,2.9613886401057243,4.141711555421352,6.221460290253162,8.48144730180502,11.801183320581913,15.24178422242403,22.253029569983482,27.773403629660606,36.14110213518143,36.28375305235386
9,0.6731827408075333,0.7208551913499832,0.5155918523669243,0.6297590509057045,0.5923404097557068,0.570296585559845,0.6655784323811531,0.823352500796318,1.1827042028307915,1.8686747550964355,2.89111740142107,4.349837429821491,7.004158839583397,10.215687312185764,13.751062832772732,18.749790735542774,22.341580606997013,27.73665865510702,35.30320933461189,42.516075164079666
10,0.7338177636265755,0.6629716828465462,0.6007488444447517,0.5275952741503716,0.5962646156549454,0.5799009948968887,0.5436368808150291,0.8831263482570648,1.1463194340467453,1.350073553621769,3.0941798239946365,4.486693948507309,7.729771018028259,7.9350865706801414,12.106466501951218,16.116027481853962,18.682331956923008,25.249393709003925,32.91910782456398,34.99079041928053
