1,2,4,5,10,20
0.16444152039715362,0.25156198091262666,0.3409047319319459,0.3616130075653996,0.4678817244006931,0.6219273258176788
0.1886014648807275,0.275727254244453,0.3516039555511563,0.37849519229928286,0.4596247596725129,0.5879855005812218
0.2280970468195992,0.27465874574422955,0.35149206903324315,0.3660845416559925,0.4738711109764846,0.5946198760100094
0.19042399329563403,0.2575732003869273,0.3232297930229884,0.37889628504851414,0.4820764433559057,0.6169055082059386
0.19861191581085377,0.24823247140486748,0.3295400084823997,0.35065724020933065,0.47540966018430914,0.600607277389679
0.1909426433595629,0.24544302498687226,0.3169616348739664,0.34867235847822153,0.4803863728699591,0.6244399329595369
0.16509147864156337,0.26054406603537345,0.34612762225368,0.3624258284145462,0.48127772242090355,0.6073908855006593
0.2202277455102668,0.23213634016446372,0.3235350102404735,0.35624045806566385,0.4759632781659253,0.6042307387612194
0.22988150859735287,0.2290156112022792,0.3378445635229964,0.35870154980467833,0.47722800341999266,0.6095078559519294
0.16696008489845854,0.2892909452743758,0.3383095175930665,0.33246803103529093,0.49354362186225176,0.6082984559619277
0.16533711911331886,0.2403376274923255,0.3281601197494297,0.36084409902601344,0.47351376000499185,0.6071142636450516
0.17129916613726298,0.25474562073865964,0.34964013748608375,0.3549649079367233,0.4780095333912835,0.6249365668090059
0.2033888782423278,0.30755634278790245,0.3419037073612874,0.37000433930235516,0.4756604773762899,0.6162387821662875
0.1772293360009395,0.2530906558711763,0.3186672842805621,0.32986420814913436,0.448165117035445,0.5969680186512935
0.2023529503838722,0.2967624929186044,0.33293196354313437,0.3536985240641662,0.4748234779970588,0.6180877131278394
0.20906957280973842,0.26627756633698996,0.3403601168809952,0.3653685792212537,0.4659144780014541,0.6086651768047644
0.17665548374751533,0.2509461343280461,0.3425979769868257,0.37361441205109414,0.46931934796490654,0.5961141227897937
0.17591415149863945,0.2482797545235228,0.3418001192092532,0.3640276416539753,0.4574745832028004,0.6086108947566321
0.1439362736143672,0.261317241425252,0.32519799001191546,0.36642196820935014,0.4776052071916121,0.6140144541829925
0.17296763029073708,0.24635649539272989,0.34882738264300894,0.37163804912834997,0.46986853090734104,0.6065964278240874
0.2096117447674822,0.2424055528538377,0.35365084748896647,0.3590780530011506,0.47711921175959554,0.6171925380495732
0.1985232153138287,0.28194401232691224,0.31196015700775015,0.35448873371429945,0.47091810534479367,0.6015683133148965
0.1823867701099679,0.25184897549653446,0.3249547094348771,0.3641230176694447,0.4550611264693008,0.5974805738569751
0.1491173359801983,0.2851637872150529,0.3439783940766159,0.3623303352429284,0.47384432516566616,0.6198484634421519
0.20198987127884455,0.263327559978269,0.332047732899661,0.3454246606126455,0.47231148831471076,0.6102257345567469
0.19321517626245382,0.25964643422162037,0.31464625047149986,0.3777720608943801,0.4886650770311956,0.6155272925419197
0.22261978557931592,0.24314558585801843,0.33562340751400294,0.3681359100307714,0.46158508709935225,0.6095207617435981
0.18592101853095233,0.24814932722688213,0.3486793676589438,0.3494822948578242,0.4637279367119777,0.6255504874790917
0.16994593593545215,0.23394556312420461,0.33257811903190093,0.36818242322230443,0.47997784869021115,0.6200042391801868
0.17347943140802152,0.3024180791390951,0.33764008295995385,0.3476977392531114,0.49644535436002274,0.6224054470080499
0.1432852724214063,0.23971244823746657,0.3341487765133204,0.34390452387126436,0.4878426204279937,0.6176499142674979
0.15180623961180345,0.28001792788138397,0.3125269260842416,0.3556912307302609,0.48287902594698984,0.6171325505288733
0.16676992716401745,0.23198989652318094,0.3402565528202616,0.3557067855204185,0.47941504244980016,0.617596203801047
0.19629145388654942,0.2809721765333792,0.33780735234283177,0.36508646439926307,0.4791977200098008,0.6317319168891739
0.13552867015952588,0.26619717938764065,0.3469497713728163,0.3696165652091846,0.4749121140077945,0.617724988493762
0.15701105522067252,0.24659740913439115,0.32898134992826317,0.342810412569806,0.4701800777249374,0.6147671554535271
0.15159126093808,0.23202380382179927,0.3246362012076159,0.36706335300717335,0.46039380141577696,0.6059051416467502
0.22178291726327634,0.21872667444514912,0.3251858991208368,0.3584232758785103,0.4850478282679333,0.6166417493156183
0.2010324941652893,0.27517095223289895,0.32448574801305663,0.35299297835313265,0.4734999347719707,0.6189256079956448
0.20893403802660596,0.23923086396050078,0.3260228010333359,0.3672206654717565,0.4781642847779437,0.5984609403116312
0.1650073411823728,0.22851466002285403,0.32252575249196935,0.3620313223552061,0.4815288990053664,0.6327012917420859
0.18734380998758945,0.24551091130429392,0.33357073445458596,0.36932889854816964,0.48712134544338553,0.6007118763145167
0.16954475120617796,0.28164970697024905,0.33385986554637226,0.3615041596398128,0.48369184256782227,0.5945659290183999
0.21127227855502761,0.2518650874494958,0.32892564796878804,0.37055168055548937,0.47900777535707195,0.6131335548810758
0.1658655201463123,0.2683180169980082,0.3360633769578048,0.3520023224578722,0.4644538355995268,0.6211293617302042
0.15665236059267457,0.25959194907477284,0.3266295809791365,0.3797466444776064,0.48530517789542016,0.6256973541275446
0.16692288034002525,0.22224691188291634,0.31850723230982503,0.35453050423703536,0.4770968003605745,0.6141928096326752
0.19685622546132722,0.25758047812404494,0.30988760541605903,0.3650417651458025,0.46976131057256987,0.616482828558163
0.17919896975627964,0.23325396592133746,0.31337171405328856,0.33408250415023033,0.4822587201687051,0.6079633334510692
0.18727178859357455,0.24268468489101633,0.33930310436106903,0.3715338366371768,0.46497016029846105,0.6190861753441333
0.21700064392102159,0.2576211717978234,0.31869241012168137,0.34117636722852834,0.47318020278058925,0.6096574126575859
0.2052265821418226,0.23326106043472702,0.33796679399388263,0.34998658052759324,0.45587594451727687,0.6075978322113311
0.22572756675364186,0.2580775075464765,0.3303641473702185,0.35852126457382405,0.4673247361028855,0.6106613194119581
