,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
79,4.312847184167722e+51,2.8600073242616096e+25,1.170054898281355e+18,42490068527391.35,127017077721.62445,3306957419.1978126,171495136.46553862,5086603.708999261,1549721.0416824296,1169338.4710523933,314890.73003093153,201482.24743247032,30321.39996908605,24304.310551524162,7258.248633466661,9344.85908383131,4064.981307081878,8235.433489270508,6895.211650028825,3938.46167691797
80,2.8684930930132512e+51,5.492142167247993e+27,2.976494426208785e+17,62712661718628.12,170533343617.7844,3084614626.8048477,450922623.6435616,28895425.47722034,13963302.272232264,4988888.669824779,1271425.1399579272,412511.1552603096,131410.56185503304,122695.8196226582,14447.346750892699,22069.8668468073,7564.046789564192,7943.141649961472,9487.403002493083,8726.198089569807
81,1.0128228660148531e+51,1.8183061290781658e+25,1.8562995417226404e+16,2267205024377.011,49806589969.54995,114436622.86826798,2568953.336312279,700331.0509021282,1210335.1685099527,462405.9227838889,173191.7018912509,18615.840066164732,8044.656954556704,12821.20053473115,3805.4447067976,3461.615100301802,1565.4482131153345,2109.7195144444704,1881.0064397007227,1483.110468186438
82,4.823577126699465e+52,9.687266562864945e+25,5793339458435995.0,2121395453326.6128,18345940574.239395,384263789.2674007,26974660.492246732,888940.5780810639,53225.51164125651,283938.0088695437,41418.71767706424,21054.722728684545,7050.117207355797,3645.667242459953,3419.129806213081,4509.780269294977,1500.0009913668036,1599.2369955405593,1254.1204359009862,1285.5284801796079
83,1.5880159665675854e+52,1.4356254337226358e+26,5.880754599202345e+17,108359373450680.69,393554198293.27954,895998765.1313632,593204531.0851912,8587317.700950414,2915429.2655350044,501207.635878548,122715.94499200583,103401.1081987992,24472.43894084543,18438.676255337894,14940.10006301105,4712.795230038464,4981.679249897599,3518.083740003407,5858.782309524715,3463.0372958108783
84,4.1908919898626655e+52,1.997095197960253e+26,6.5883380897897736e+16,30192340992048.902,67368814784.56053,348777891.61638284,65074414.8091656,6945673.841385573,1982984.402760528,153689.21201414615,184274.33144442737,25421.50074504316,22555.041012361646,4374.304162271321,2745.169562652707,5612.26762919873,1810.76415040344,2163.24441819638,1595.3536153063178,2554.61684833467
85,2.1564103726697952e+53,6.841943846108778e+26,3.253008605004363e+17,27397370784403.484,51991241549.36884,270785240.1531539,25828053.783770856,1080796.8302343935,477572.111588493,272402.6422940865,62770.668956920505,57878.057568997145,6056.261579029262,21147.933178789914,2446.787615247071,4696.720286846161,1826.7140540927649,2529.306937970221,1915.7206376641989,1739.996089272201
86,4.336275388351421e+54,1.76715158410097e+27,6.086239489698605e+17,15629544808755.4,395497988934.1821,14663497806.417154,508363727.878319,17330586.61916262,6689382.795490339,9519228.111357972,862543.9396871999,317274.97875736654,42483.302926927805,95479.94833987951,22561.843293093145,20381.019362673163,9648.470830999315,8033.191880658269,6769.537830896676,10677.887013100088
87,3.624046303039984e+47,1.1490475671294458e+24,4.542176768340175e+17,21612127221373.402,120274584876.97762,79703028.44777133,16743125.93787764,1151156.6509697437,293910.6927179247,305307.21425617486,86665.7702491507,42737.48176839948,11901.975009560585,2813.862325184047,3121.574734173715,5176.049515634775,2222.2154681310058,1538.0450867936015,1868.015668272972,2581.7342969998717
88,5.158000839306721e+53,1.7752357114987935e+25,2.402072937667242e+16,84886454083362.45,30239413009.750656,72946478.88868809,76686152.80767909,664968.0327971727,326527.4940850362,87470.91495597363,157983.2979639843,51110.33490948379,15234.544455856085,3393.6708834916353,3979.801789715886,3508.0459486171603,1478.0293518304825,1574.4360329061747,3876.526826053858,1460.8753089010715
89,7.49218243002635e+52,1.3272218489443135e+26,6.489603337961957e+16,12290403820650.215,147774435049.69678,938073843.8969902,22343101.441749834,3592124.6253756993,160168.48132606596,417531.147402592,398056.00466147065,46709.90880487114,20275.60707502067,18502.208736643195,5100.5669266059995,10248.536312326789,2144.3274689614773,2207.4589625597,3274.935422077775,1901.9169069826603
90,1.2827328685646314e+54,9.930030887504276e+25,1.305453710258782e+18,259331864937019.6,52036857270.30829,1036057398.1714402,213536897.0791057,27095961.517880112,2138709.0203549415,2220871.002200458,178334.4770567119,132761.2122836262,26578.704175062478,24898.36976379901,7142.565390780568,12249.92295844853,3431.280292496085,4840.784589201212,4716.44020344317,8173.883091881871
91,2.171257147450044e+52,8.313193785533656e+26,8503513290749621.0,6305867766089.242,4407108909.881424,1087273733.0503998,34412821.45555131,1409986.7718260735,464212.60351968557,116968.54831267893,220009.91876963526,60430.48952070624,5142.150399647653,14699.544496752322,3587.7429066747427,3255.0120071172714,2727.9941138625145,1476.330109730363,1927.7910168468952,1483.5006272867322
92,1.481713864548502e+51,1.9701870959277735e+25,1.0965761875635323e+18,44411179068583.52,336602493582.04736,223449233.40584758,63721724.95337775,17422452.683728516,2601403.3136225343,1828028.5027238578,442766.9205972105,56456.71028457582,28680.91958425194,10754.815497234464,15011.082792051136,31310.11805421859,3706.053410053253,3421.4207107275724,5022.733943283558,4036.752831928432
93,1.5753210537492274e+52,2.120374143880231e+26,3.55777465522034e+17,8796646723014.5,68018817984.45328,144416901.92920363,34214979.800695956,13657121.211786494,1888909.7851613015,1362867.299414128,413139.6934504956,92798.05136556178,18801.332209035754,16081.69717182219,14947.649790599942,7911.255761034787,1764.388921290636,2310.505017466843,1717.948378622532,3089.9886968955398
94,7.632379062226421e+48,1.883474860747212e+25,3.3829905300627034e+17,24583177684044.375,29981710185.878716,30872433.328358475,2131311.2670954913,1073997.8784800768,2148279.778595954,449157.82053874433,76965.0206873864,22011.63303760439,11628.876296401024,7695.0507475584745,2013.186113782227,1884.1226965337992,2123.8995207697153,1429.0892875045538,1466.8315138295293,2396.2490490823984
95,6.414429015930366e+54,1.210957680152994e+28,1.9776449533388815e+18,3502882262109837.0,468957619274.2988,5620539365.286146,466549942.8407812,51271609.194114715,5898858.637129217,8038565.961491644,1738308.7925244346,261437.18494200706,78635.21237006783,86101.16356648505,32267.180702112615,29256.57154788822,7076.009485282004,10446.55713634193,12630.851782500744,13459.107112690806
96,3.618991194157867e+51,1.3908503504668184e+26,3.2968583087391584e+17,2038576055580.095,2350800538.097842,91120307.19385445,105814692.00911754,3117052.566618003,6351662.033684164,113043.37575915456,256902.88373038918,11493.450243987143,15201.820376627147,24303.466058410704,6691.534559592605,4140.666610747576,1924.9915608465672,1791.4808332249522,1746.8849826455116,1934.3956805616617
97,8.029214977763695e+51,2.620964452541062e+25,4.346336422647003e+17,6951159623329.017,17937429352.049664,93015140.87624638,40397840.06496835,6964125.00773181,730581.1539712995,641768.362839967,27762.21917593479,31452.44972280413,4946.645585805178,6151.2655817866325,1672.5234571769834,3724.5301622077823,3819.873166061938,1777.0724383741617,1517.4158345907927,1981.0803629383445
98,1.2037156143296098e+52,9.158025306643966e+26,7.738067613930907e+17,49117593664153.836,80379465392.53648,1163857398.101687,211394664.41411966,10112200.566544473,1099231.5291396715,692706.3312427998,245956.87982142717,138287.5850847438,23517.560866832733,52660.15593935549,6418.912039138377,14384.210134737194,3670.750305645168,5109.803316354752,2969.52045045048,6342.29411765933
99,3.152886464426502e+51,1.0381299470685136e+26,2.439023759616801e+17,282080431880720.2,59418185556.71204,199328911.36933446,443963313.94112384,16931615.569865152,2910050.261397671,497195.1736693084,159171.66017985344,88703.6232227534,38529.957587361336,44432.94733580947,8992.30499625951,4652.824509449303,3523.564236320555,3985.874829798937,3494.774784706533,3905.6390483230352
