,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
85,8330.259399414062,9046.63134765625,9155.976390838623,9288.988590240479,9329.992420196533,9437.302257537842,9476.838848114014,9497.263011932373,9514.702632904053,9518.0094871521,9513.886558532715,9516.97416305542,9534.778072357178,9525.148803710938,9548.923248291016,9552.216045379639,9587.895141601562,9598.640636444092,9574.04511642456,9547.019954681396
86,8753.596694946289,9378.488410949707,9732.822326660156,9691.93187713623,9856.676502227783,9840.094692230225,9886.49722290039,9923.956565856934,9956.48193359375,9954.593189239502,9974.039047241211,9982.55959701538,9994.619686126709,9974.307647705078,9980.28214263916,9977.372798919678,9992.607242584229,10011.33332824707,10018.81655883789,10042.630546569824
87,8043.342910766602,8699.431926727295,9003.496036529541,9034.296657562256,9154.476684570312,9187.887470245361,9210.144527435303,9237.431282043457,9206.370193481445,9239.30428314209,9273.336349487305,9305.70767211914,9304.799339294434,9335.678653717041,9329.699649810791,9320.670402526855,9326.621353149414,9357.069622039795,9335.22610092163,9362.141109466553
88,8548.453651428223,9267.896587371826,9483.922416687012,9594.436779022217,9640.271369934082,9735.7388381958,9727.450290679932,9764.646015167236,9778.182342529297,9845.27848815918,9820.574626922607,9817.463970184326,9845.656398773193,9854.409618377686,9863.018859863281,9818.914752960205,9864.21068572998,9834.117130279541,9869.816463470459,9862.622314453125
89,8276.670639038086,9012.18611907959,9259.311225891113,9355.9515914917,9431.815113067627,9415.817394256592,9492.735843658447,9520.922870635986,9525.755142211914,9552.534317016602,9543.871406555176,9573.02872467041,9585.22758102417,9531.307922363281,9614.485805511475,9602.53837966919,9603.724143981934,9623.512496948242,9608.449153900146,9644.201950073242
90,8667.342094421387,9422.195709228516,9596.58236694336,9806.99768447876,9762.996593475342,9812.595108032227,9911.331161499023,9913.077583312988,9946.710369110107,9878.40325164795,9967.858009338379,9972.62797164917,9945.210353851318,10022.043807983398,10032.492031097412,10004.894844055176,10026.82778930664,9999.346153259277,10047.047847747803,10025.654426574707
91,8824.264915466309,9452.402374267578,9593.366275787354,9794.522262573242,9827.664081573486,9873.733013153076,9824.915161132812,9928.640342712402,9915.03274154663,9900.556732177734,9909.712741851807,9937.045555114746,9944.1760597229,10006.96463394165,10016.991912841797,10022.356285095215,9997.310943603516,9997.364055633545,10000.501251220703,9989.117412567139
92,8424.317138671875,8939.695560455322,9101.369743347168,9298.135215759277,9422.67894744873,9438.353775024414,9491.462985992432,9496.59780883789,9517.161991119385,9534.174312591553,9522.3451461792,9546.284076690674,9582.511192321777,9577.042934417725,9530.669654846191,9585.454219818115,9601.531494140625,9624.849136352539,9611.034423828125,9597.187339782715
93,8527.523448944092,9234.793884277344,9419.419803619385,9530.555854797363,9633.757316589355,9646.32462310791,9664.532821655273,9731.0202293396,9742.654514312744,9750.33307647705,9767.700202941895,9776.400993347168,9758.303302764893,9781.185928344727,9784.247116088867,9777.813213348389,9805.295337677002,9836.754524230957,9819.720909118652,9835.663219451904
94,8317.527126312256,8914.179622650146,9216.25623703003,9305.165992736816,9278.881847381592,9362.07468032837,9395.137020111084,9483.215545654297,9488.355865478516,9465.85311126709,9372.98278427124,9474.568977355957,9498.665439605713,9516.606182098389,9493.593250274658,9536.344207763672,9521.100765228271,9511.085468292236,9504.859233856201,9573.72311782837
95,8278.926525115967,9028.392799377441,9319.018272399902,9314.75090789795,9440.243865966797,9457.159713745117,9490.625595092773,9448.332069396973,9560.004875183105,9531.262474060059,9554.292175292969,9591.27615737915,9582.628692626953,9590.924781799316,9596.333229064941,9602.186695098877,9592.384666442871,9577.45174407959,9594.050590515137,9601.46167755127
96,8826.897151947021,9416.016189575195,9655.70531463623,9780.694747924805,9821.480880737305,9872.946365356445,9963.632373809814,9912.773418426514,9965.150653839111,9939.96690750122,9996.241828918457,10006.450046539307,10010.485496520996,10022.668209075928,10052.59958267212,10049.439289093018,10065.640213012695,10065.999122619629,10009.075298309326,10027.560199737549
97,8542.596866607666,9060.992225646973,9369.042385101318,9472.156497955322,9474.12788772583,9621.38052368164,9611.027839660645,9621.542552947998,9686.72713470459,9671.119766235352,9640.255443572998,9668.447177886963,9659.879600524902,9703.165817260742,9705.944759368896,9725.673496246338,9721.850486755371,9739.182472229004,9711.451396942139,9715.363151550293
98,8030.018672943115,8576.635871887207,8831.324600219727,8911.828620910645,8994.23625946045,9017.991325378418,9077.241664886475,9096.880474090576,9110.167709350586,9124.354011535645,9140.832332611084,9162.912673950195,9171.552703857422,9169.46619796753,9192.113368988037,9176.670085906982,9173.571014404297,9187.353385925293,9187.958541870117,9182.5680809021
99,8390.342517852783,9026.684226989746,9290.818450927734,9401.207000732422,9467.478675842285,9438.413478851318,9451.721118927002,9527.621887207031,9514.234573364258,9524.827045440674,9573.18717956543,9602.986152648926,9584.068161010742,9580.654991149902,9625.58561706543,9596.25617980957,9637.966232299805,9625.647724151611,9639.744506835938,9593.02279663086
